특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5857142857142857,0.5,0.5285714285714286,"[[66, 39], [48, 57]]","[[40, 30], [36, 34]]"
F_median_3d_Fz,beta,None,XGBoost,0.7333333333333333,0.6047619047619047,0.7,0.5571428571428572,"[[57, 48], [35, 70]]","[[35, 35], [27, 43]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6,0.6047619047619047,0.5,0.5,"[[74, 31], [52, 53]]","[[40, 30], [40, 30]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.8333333333333334,0.6904761904761905,0.6,0.4714285714285714,"[[67, 38], [27, 78]]","[[27, 43], [31, 39]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.4785714285714286,"[[29, 76], [31, 74]]","[[20, 50], [23, 47]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6666666666666666,0.5523809523809524,0.35,0.45714285714285713,"[[61, 44], [50, 55]]","[[30, 40], [36, 34]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5571428571428572,0.55,0.5214285714285715,"[[42, 63], [30, 75]]","[[21, 49], [18, 52]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.4,0.4714285714285714,"[[66, 39], [49, 56]]","[[33, 37], [37, 33]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.8333333333333334,0.6904761904761905,0.6,0.4714285714285714,"[[67, 38], [27, 78]]","[[27, 43], [31, 39]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.4785714285714286,"[[29, 76], [31, 74]]","[[20, 50], [23, 47]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6666666666666666,0.5523809523809524,0.35,0.45714285714285713,"[[61, 44], [50, 55]]","[[30, 40], [36, 34]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5571428571428572,0.55,0.5214285714285715,"[[42, 63], [30, 75]]","[[21, 49], [18, 52]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.4,0.4714285714285714,"[[66, 39], [49, 56]]","[[33, 37], [37, 33]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.49523809523809526,0.55,0.5642857142857143,"[[59, 46], [60, 45]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.719047619047619,0.55,0.5428571428571428,"[[77, 28], [31, 74]]","[[39, 31], [33, 37]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.43333333333333335,0.49047619047619045,0.5,0.5285714285714286,"[[41, 64], [43, 62]]","[[27, 43], [23, 47]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.6476190476190476,0.6,0.5142857142857142,"[[67, 38], [36, 69]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6666666666666666,0.6095238095238096,0.6,0.5357142857142857,"[[68, 37], [45, 60]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6904761904761905,0.55,0.5357142857142857,"[[71, 34], [31, 74]]","[[34, 36], [29, 41]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9,0.719047619047619,0.35,0.45,"[[76, 29], [30, 75]]","[[33, 37], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5523809523809524,0.6,0.5285714285714286,"[[72, 33], [61, 44]]","[[44, 26], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.6333333333333333,0.45,0.5,"[[65, 40], [37, 68]]","[[33, 37], [33, 37]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.5,"[[63, 42], [38, 67]]","[[32, 38], [32, 38]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.4785714285714286,"[[85, 20], [46, 59]]","[[43, 27], [46, 24]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9,0.719047619047619,0.35,0.45,"[[76, 29], [30, 75]]","[[33, 37], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5523809523809524,0.6,0.5285714285714286,"[[72, 33], [61, 44]]","[[44, 26], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.6333333333333333,0.45,0.5,"[[65, 40], [37, 68]]","[[33, 37], [33, 37]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.5,"[[63, 42], [38, 67]]","[[32, 38], [32, 38]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.4785714285714286,"[[85, 20], [46, 59]]","[[43, 27], [46, 24]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5238095238095238,0.4,0.4714285714285714,"[[53, 52], [48, 57]]","[[26, 44], [30, 40]]"
F_median_3d_Fz,all,None,KNN,0.8666666666666667,0.7523809523809524,0.65,0.6071428571428571,"[[86, 19], [33, 72]]","[[51, 19], [36, 34]]"
F_median_3d_Fz,all,None,Linear SVM,0.5333333333333333,0.5142857142857142,0.5,0.5428571428571428,"[[56, 49], [53, 52]]","[[30, 40], [24, 46]]"
F_median_3d_Fz,all,None,Random Forest,0.8333333333333334,0.719047619047619,0.65,0.6,"[[82, 23], [36, 69]]","[[46, 24], [32, 38]]"
F_median_3d_Fz,all,None,XGBoost,0.8,0.680952380952381,0.6,0.5785714285714286,"[[74, 31], [36, 69]]","[[37, 33], [26, 44]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.6,0.6,"[[78, 27], [38, 67]]","[[43, 27], [29, 41]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8,0.680952380952381,0.7,0.5357142857142857,"[[68, 37], [30, 75]]","[[42, 28], [37, 33]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.49047619047619045,0.4,0.4785714285714286,"[[50, 55], [52, 53]]","[[30, 40], [33, 37]]"
F_median_3d_Fz,all,norm2,Random Forest,0.8,0.7095238095238096,0.45,0.4928571428571429,"[[74, 31], [30, 75]]","[[33, 37], [34, 36]]"
F_median_3d_Fz,all,norm2,XGBoost,0.6666666666666666,0.6571428571428571,0.35,0.4857142857142857,"[[70, 35], [37, 68]]","[[29, 41], [31, 39]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6904761904761905,0.45,0.4928571428571429,"[[80, 25], [40, 65]]","[[38, 32], [39, 31]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5333333333333333,0.5333333333333333,0.65,0.5928571428571429,"[[47, 58], [40, 65]]","[[35, 35], [22, 48]]"
F_median_3d_Fz,all,norm3,KNN,0.8666666666666667,0.7142857142857143,0.7,0.55,"[[75, 30], [30, 75]]","[[32, 38], [25, 45]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5333333333333333,0.5476190476190477,0.65,0.5857142857142857,"[[50, 55], [40, 65]]","[[33, 37], [21, 49]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.7380952380952381,0.65,0.5428571428571428,"[[79, 26], [29, 76]]","[[37, 33], [31, 39]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.7333333333333333,0.55,0.5,"[[78, 27], [29, 76]]","[[27, 43], [27, 43]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7095238095238096,0.65,0.5642857142857143,"[[75, 30], [31, 74]]","[[33, 37], [24, 46]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5,0.5238095238095238,0.4,0.40714285714285714,"[[51, 54], [46, 59]]","[[32, 38], [45, 25]]"
F_peak_3d_Fz,delta,None,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5428571428571428,"[[72, 33], [28, 77]]","[[27, 43], [21, 49]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5,0.5238095238095238,0.4,0.40714285714285714,"[[51, 54], [46, 59]]","[[32, 38], [45, 25]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.638095238095238,0.55,0.5142857142857142,"[[52, 53], [23, 82]]","[[16, 54], [14, 56]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7333333333333333,0.6333333333333333,0.65,0.5428571428571428,"[[57, 48], [29, 76]]","[[22, 48], [16, 54]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.45,0.5142857142857142,"[[62, 43], [25, 80]]","[[20, 50], [18, 52]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.5,0.4928571428571429,"[[72, 33], [31, 74]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.4,0.4785714285714286,"[[45, 60], [46, 59]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.5,0.5428571428571428,"[[77, 28], [59, 46]]","[[47, 23], [41, 29]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5285714285714286,"[[40, 65], [27, 78]]","[[25, 45], [21, 49]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[78, 27], [55, 50]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.5,0.4928571428571429,"[[72, 33], [31, 74]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.43333333333333335,0.49523809523809526,0.4,0.4785714285714286,"[[45, 60], [46, 59]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.5,0.5428571428571428,"[[77, 28], [59, 46]]","[[47, 23], [41, 29]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5285714285714286,"[[40, 65], [27, 78]]","[[25, 45], [21, 49]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[78, 27], [55, 50]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5,0.5095238095238095,0.4,0.4142857142857143,"[[57, 48], [55, 50]]","[[28, 42], [40, 30]]"
F_peak_3d_Fz,theta,None,KNN,0.7666666666666667,0.6714285714285714,0.55,0.5071428571428571,"[[73, 32], [37, 68]]","[[45, 25], [44, 26]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5095238095238095,0.45,0.45,"[[54, 51], [52, 53]]","[[26, 44], [33, 37]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6,0.4,0.45,"[[69, 36], [48, 57]]","[[44, 26], [51, 19]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.5761904761904761,0.45,0.4642857142857143,"[[48, 57], [32, 73]]","[[43, 27], [48, 22]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7,0.6047619047619047,0.4,0.4642857142857143,"[[69, 36], [47, 58]]","[[42, 28], [47, 23]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8333333333333334,0.680952380952381,0.75,0.5642857142857143,"[[71, 34], [33, 72]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4,0.45714285714285713,0.5,0.4642857142857143,"[[34, 71], [43, 62]]","[[20, 50], [25, 45]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5952380952380952,0.85,0.5857142857142857,"[[66, 39], [46, 59]]","[[47, 23], [35, 35]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.5761904761904761,0.55,0.5357142857142857,"[[54, 51], [38, 67]]","[[33, 37], [28, 42]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.5952380952380952,0.7,0.55,"[[72, 33], [52, 53]]","[[48, 22], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8333333333333334,0.680952380952381,0.75,0.5642857142857143,"[[71, 34], [33, 72]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4,0.45714285714285713,0.5,0.4642857142857143,"[[34, 71], [43, 62]]","[[20, 50], [25, 45]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5952380952380952,0.85,0.5857142857142857,"[[66, 39], [46, 59]]","[[47, 23], [35, 35]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.5761904761904761,0.55,0.5357142857142857,"[[54, 51], [38, 67]]","[[33, 37], [28, 42]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5952380952380952,0.7,0.55,"[[72, 33], [52, 53]]","[[48, 22], [41, 29]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4,0.49523809523809526,0.45,0.5285714285714286,"[[53, 52], [54, 51]]","[[28, 42], [24, 46]]"
F_peak_3d_Fz,alpha,None,KNN,0.8,0.7,0.55,0.5571428571428572,"[[68, 37], [26, 79]]","[[35, 35], [27, 43]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4,0.49523809523809526,0.45,0.5285714285714286,"[[53, 52], [54, 51]]","[[28, 42], [24, 46]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7,0.6142857142857143,0.55,0.5571428571428572,"[[67, 38], [43, 62]]","[[32, 38], [24, 46]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6333333333333333,0.6,0.6,0.5428571428571428,"[[46, 59], [25, 80]]","[[27, 43], [21, 49]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7,0.6285714285714286,0.5,0.5785714285714286,"[[67, 38], [40, 65]]","[[32, 38], [21, 49]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.8666666666666667,0.7285714285714285,0.25,0.4142857142857143,"[[74, 31], [26, 79]]","[[20, 50], [32, 38]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.55,0.5285714285714286,"[[49, 56], [50, 55]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[53, 52], [24, 81]]","[[24, 46], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.45,0.4857142857142857,"[[91, 14], [64, 41]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.8666666666666667,0.7285714285714285,0.25,0.4142857142857143,"[[74, 31], [26, 79]]","[[20, 50], [32, 38]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.49523809523809526,0.55,0.5285714285714286,"[[49, 56], [50, 55]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[53, 52], [24, 81]]","[[24, 46], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.45,0.4857142857142857,"[[91, 14], [64, 41]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6666666666666666,0.6095238095238096,0.55,0.5785714285714286,"[[65, 40], [42, 63]]","[[43, 27], [32, 38]]"
F_peak_3d_Fz,beta,None,KNN,0.8333333333333334,0.7238095238095238,0.5,0.5,"[[76, 29], [29, 76]]","[[32, 38], [32, 38]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6666666666666666,0.6095238095238096,0.55,0.5714285714285714,"[[65, 40], [42, 63]]","[[43, 27], [33, 37]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.6333333333333333,0.55,0.5857142857142857,"[[64, 41], [36, 69]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.6333333333333333,0.55,0.5857142857142857,"[[64, 41], [36, 69]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.55,0.5857142857142857,"[[64, 41], [36, 69]]","[[41, 29], [29, 41]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.8,0.6857142857142857,0.6,0.5214285714285715,"[[67, 38], [28, 77]]","[[28, 42], [25, 45]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4857142857142857,"[[69, 36], [52, 53]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5666666666666667,0.45,0.4785714285714286,"[[42, 63], [28, 77]]","[[20, 50], [23, 47]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.638095238095238,0.65,0.4928571428571429,"[[64, 41], [35, 70]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.8,0.6857142857142857,0.6,0.5214285714285715,"[[67, 38], [28, 77]]","[[28, 42], [25, 45]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4857142857142857,"[[69, 36], [52, 53]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5666666666666667,0.45,0.4785714285714286,"[[42, 63], [28, 77]]","[[20, 50], [23, 47]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.638095238095238,0.65,0.4928571428571429,"[[64, 41], [35, 70]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.7,0.580952380952381,0.35,0.39285714285714285,"[[69, 36], [52, 53]]","[[35, 35], [50, 20]]"
F_peak_3d_Fz,gamma,None,KNN,0.9333333333333333,0.7428571428571429,0.5,0.5,"[[75, 30], [24, 81]]","[[29, 41], [29, 41]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.7,0.580952380952381,0.35,0.39285714285714285,"[[69, 36], [52, 53]]","[[35, 35], [50, 20]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.6142857142857143,0.5,0.4928571428571429,"[[38, 67], [14, 91]]","[[7, 63], [8, 62]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6,0.6333333333333333,0.5,0.5,"[[37, 68], [9, 96]]","[[7, 63], [7, 63]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.5,0.45714285714285713,"[[60, 45], [22, 83]]","[[19, 51], [25, 45]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[72, 33], [33, 72]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.4928571428571429,"[[78, 27], [75, 30]]","[[47, 23], [48, 22]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.5,"[[48, 57], [26, 79]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.35,0.5,"[[42, 63], [29, 76]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.4,0.4714285714285714,"[[85, 20], [46, 59]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[72, 33], [33, 72]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.4928571428571429,"[[78, 27], [75, 30]]","[[47, 23], [48, 22]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.5,"[[48, 57], [26, 79]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.35,0.5,"[[42, 63], [29, 76]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.4,0.4714285714285714,"[[85, 20], [46, 59]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5904761904761905,0.6,0.5857142857142857,"[[61, 44], [42, 63]]","[[45, 25], [33, 37]]"
F_peak_3d_Fz,all,None,KNN,0.9333333333333333,0.8047619047619048,0.65,0.6357142857142857,"[[86, 19], [22, 83]]","[[52, 18], [33, 37]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6666666666666666,0.6285714285714286,0.6,0.5785714285714286,"[[64, 41], [37, 68]]","[[43, 27], [32, 38]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.7285714285714285,0.5,0.55,"[[69, 36], [21, 84]]","[[31, 39], [24, 46]]"
F_peak_3d_Fz,all,None,XGBoost,0.8666666666666667,0.7428571428571429,0.5,0.5285714285714286,"[[71, 34], [20, 85]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.7380952380952381,0.55,0.5571428571428572,"[[72, 33], [22, 83]]","[[37, 33], [29, 41]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.8666666666666667,0.7238095238095238,0.5,0.5142857142857142,"[[73, 32], [26, 79]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.5047619047619047,0.55,0.5214285714285715,"[[50, 55], [49, 56]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9,0.7428571428571429,0.55,0.55,"[[71, 34], [20, 85]]","[[44, 26], [37, 33]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8,0.6857142857142857,0.6,0.5357142857142857,"[[69, 36], [30, 75]]","[[42, 28], [37, 33]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7523809523809524,0.6,0.55,"[[85, 20], [32, 73]]","[[50, 20], [43, 27]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.6333333333333333,0.6,0.5785714285714286,"[[65, 40], [37, 68]]","[[42, 28], [31, 39]]"
F_peak_3d_Fz,all,norm3,KNN,0.9,0.7714285714285715,0.6,0.5428571428571428,"[[85, 20], [28, 77]]","[[39, 31], [33, 37]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7,0.6523809523809524,0.65,0.5714285714285714,"[[69, 36], [37, 68]]","[[41, 29], [31, 39]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.7333333333333333,0.55,0.5571428571428572,"[[68, 37], [19, 86]]","[[38, 32], [30, 40]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8,0.719047619047619,0.55,0.55,"[[76, 29], [30, 75]]","[[43, 27], [36, 34]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.7047619047619048,0.7,0.5785714285714286,"[[73, 32], [30, 75]]","[[42, 28], [31, 39]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.4,0.45,"[[51, 54], [44, 61]]","[[34, 36], [41, 29]]"
F_de_3d_Fz,delta,None,KNN,0.8333333333333334,0.6904761904761905,0.55,0.5285714285714286,"[[78, 27], [38, 67]]","[[36, 34], [32, 38]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.4,0.45714285714285713,"[[51, 54], [44, 61]]","[[34, 36], [40, 30]]"
F_de_3d_Fz,delta,None,Random Forest,0.7333333333333333,0.6190476190476191,0.65,0.5857142857142857,"[[55, 50], [30, 75]]","[[25, 45], [13, 57]]"
F_de_3d_Fz,delta,None,XGBoost,0.7333333333333333,0.6285714285714286,0.65,0.5857142857142857,"[[63, 42], [36, 69]]","[[29, 41], [17, 53]]"
