특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,alpha,norm3,XGBoost,0.6,0.5761904761904761,0.6,0.5142857142857142,"[[31, 74], [15, 90]]","[[17, 53], [15, 55]]"
F_median_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6190476190476191,0.45,0.4857142857142857,"[[70, 35], [45, 60]]","[[32, 38], [34, 36]]"
F_median_3d_Fz,beta,None,Logistic Regression,0.6666666666666666,0.5761904761904761,0.45,0.45714285714285713,"[[63, 42], [47, 58]]","[[34, 36], [40, 30]]"
F_median_3d_Fz,beta,None,KNN,0.9,0.7047619047619048,0.45,0.5214285714285715,"[[72, 33], [29, 76]]","[[38, 32], [35, 35]]"
F_median_3d_Fz,beta,None,Linear SVM,0.6,0.5761904761904761,0.5,0.4714285714285714,"[[72, 33], [56, 49]]","[[39, 31], [43, 27]]"
F_median_3d_Fz,beta,None,Random Forest,0.7333333333333333,0.6238095238095238,0.55,0.4857142857142857,"[[65, 40], [39, 66]]","[[35, 35], [37, 33]]"
F_median_3d_Fz,beta,None,XGBoost,0.7333333333333333,0.6095238095238096,0.5,0.4642857142857143,"[[62, 43], [39, 66]]","[[33, 37], [38, 32]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6047619047619047,0.5,0.4642857142857143,"[[62, 43], [40, 65]]","[[33, 37], [38, 32]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.8333333333333334,0.6904761904761905,0.6,0.4714285714285714,"[[67, 38], [27, 78]]","[[27, 43], [31, 39]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.4785714285714286,"[[29, 76], [31, 74]]","[[20, 50], [23, 47]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6666666666666666,0.5523809523809524,0.35,0.45714285714285713,"[[61, 44], [50, 55]]","[[30, 40], [36, 34]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5571428571428572,0.55,0.5214285714285715,"[[42, 63], [30, 75]]","[[21, 49], [18, 52]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.4,0.4714285714285714,"[[66, 39], [49, 56]]","[[33, 37], [37, 33]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.8333333333333334,0.6904761904761905,0.6,0.4714285714285714,"[[67, 38], [27, 78]]","[[27, 43], [31, 39]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.4785714285714286,"[[29, 76], [31, 74]]","[[20, 50], [23, 47]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6666666666666666,0.5523809523809524,0.35,0.45714285714285713,"[[61, 44], [50, 55]]","[[30, 40], [36, 34]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5571428571428572,0.55,0.5214285714285715,"[[42, 63], [30, 75]]","[[21, 49], [18, 52]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.580952380952381,0.4,0.4714285714285714,"[[66, 39], [49, 56]]","[[33, 37], [37, 33]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.75,0.5642857142857143,"[[56, 49], [43, 62]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,None,KNN,0.8333333333333334,0.6714285714285714,0.45,0.4714285714285714,"[[65, 40], [29, 76]]","[[27, 43], [31, 39]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5142857142857142,0.7,0.5857142857142857,"[[39, 66], [36, 69]]","[[34, 36], [22, 48]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.6095238095238096,0.75,0.5785714285714286,"[[60, 45], [37, 68]]","[[36, 34], [25, 45]]"
F_median_3d_Fz,gamma,None,XGBoost,0.8333333333333334,0.6333333333333333,0.7,0.5642857142857143,"[[72, 33], [44, 61]]","[[40, 30], [31, 39]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.6,0.5428571428571428,"[[63, 42], [35, 70]]","[[34, 36], [28, 42]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9,0.719047619047619,0.35,0.45,"[[76, 29], [30, 75]]","[[33, 37], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5571428571428572,0.6,0.5285714285714286,"[[72, 33], [60, 45]]","[[44, 26], [40, 30]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.6333333333333333,0.45,0.5,"[[65, 40], [37, 68]]","[[33, 37], [33, 37]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.5,"[[63, 42], [38, 67]]","[[32, 38], [32, 38]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.4785714285714286,"[[85, 20], [46, 59]]","[[43, 27], [46, 24]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9,0.719047619047619,0.35,0.45,"[[76, 29], [30, 75]]","[[33, 37], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5571428571428572,0.6,0.5285714285714286,"[[72, 33], [60, 45]]","[[44, 26], [40, 30]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.6333333333333333,0.45,0.5,"[[65, 40], [37, 68]]","[[33, 37], [33, 37]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.5,"[[63, 42], [38, 67]]","[[32, 38], [32, 38]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.4785714285714286,"[[85, 20], [46, 59]]","[[43, 27], [46, 24]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.580952380952381,0.5,0.5,"[[67, 38], [50, 55]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7428571428571429,0.45,0.4857142857142857,"[[77, 28], [26, 79]]","[[50, 20], [52, 18]]"
F_median_3d_Fz,all,None,Linear SVM,0.6666666666666666,0.6285714285714286,0.5,0.5214285714285715,"[[71, 34], [44, 61]]","[[65, 5], [62, 8]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.6904761904761905,0.4,0.4714285714285714,"[[68, 37], [28, 77]]","[[56, 14], [60, 10]]"
F_median_3d_Fz,all,None,XGBoost,0.7666666666666667,0.6619047619047619,0.45,0.5285714285714286,"[[63, 42], [29, 76]]","[[56, 14], [52, 18]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.5,0.5285714285714286,"[[73, 32], [34, 71]]","[[68, 2], [64, 6]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8,0.680952380952381,0.7,0.5357142857142857,"[[68, 37], [30, 75]]","[[42, 28], [37, 33]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5071428571428571,"[[51, 54], [53, 52]]","[[32, 38], [31, 39]]"
F_median_3d_Fz,all,norm2,Random Forest,0.8,0.7095238095238096,0.45,0.4928571428571429,"[[74, 31], [30, 75]]","[[33, 37], [34, 36]]"
F_median_3d_Fz,all,norm2,XGBoost,0.6666666666666666,0.6571428571428571,0.35,0.4857142857142857,"[[70, 35], [37, 68]]","[[29, 41], [31, 39]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6904761904761905,0.4,0.4928571428571429,"[[80, 25], [40, 65]]","[[39, 31], [40, 30]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5952380952380952,0.45,0.5214285714285715,"[[57, 48], [37, 68]]","[[53, 17], [50, 20]]"
F_median_3d_Fz,all,norm3,KNN,0.8666666666666667,0.680952380952381,0.45,0.5142857142857142,"[[68, 37], [30, 75]]","[[40, 30], [38, 32]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5571428571428572,0.55,0.5571428571428572,"[[53, 52], [41, 64]]","[[50, 20], [42, 28]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.7047619047619048,0.5,0.55,"[[67, 38], [24, 81]]","[[46, 24], [39, 31]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9666666666666667,0.7095238095238096,0.5,0.5571428571428572,"[[74, 31], [30, 75]]","[[46, 24], [38, 32]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6857142857142857,0.55,0.5428571428571428,"[[67, 38], [28, 77]]","[[47, 23], [41, 29]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[61, 44], [48, 57]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,KNN,0.8333333333333334,0.6666666666666666,0.5,0.5428571428571428,"[[73, 32], [38, 67]]","[[54, 16], [48, 22]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[59, 46], [47, 58]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.5857142857142857,0.5,0.5,"[[50, 55], [32, 73]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6666666666666666,0.5857142857142857,0.5,0.5,"[[50, 55], [32, 73]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6,0.5666666666666667,0.5,0.5,"[[51, 54], [37, 68]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.5,0.4928571428571429,"[[72, 33], [31, 74]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.4,0.4785714285714286,"[[45, 60], [46, 59]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.5,0.5428571428571428,"[[77, 28], [59, 46]]","[[47, 23], [41, 29]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5285714285714286,"[[40, 65], [27, 78]]","[[25, 45], [21, 49]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[78, 27], [55, 50]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.5,0.4928571428571429,"[[72, 33], [31, 74]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.43333333333333335,0.49523809523809526,0.4,0.4785714285714286,"[[45, 60], [46, 59]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.5,0.5428571428571428,"[[77, 28], [59, 46]]","[[47, 23], [41, 29]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.5619047619047619,0.55,0.5285714285714286,"[[40, 65], [27, 78]]","[[25, 45], [21, 49]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6095238095238096,0.45,0.5214285714285715,"[[78, 27], [55, 50]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.5857142857142857,0.5,0.4714285714285714,"[[73, 32], [55, 50]]","[[61, 9], [65, 5]]"
F_peak_3d_Fz,theta,None,KNN,0.8333333333333334,0.6952380952380952,0.6,0.5142857142857142,"[[72, 33], [31, 74]]","[[41, 29], [39, 31]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5857142857142857,0.5,0.4714285714285714,"[[73, 32], [55, 50]]","[[61, 9], [65, 5]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6190476190476191,0.45,0.4642857142857143,"[[53, 52], [28, 77]]","[[42, 28], [47, 23]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.6190476190476191,0.5,0.4714285714285714,"[[53, 52], [28, 77]]","[[43, 27], [47, 23]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.6333333333333333,0.5,0.4785714285714286,"[[66, 39], [38, 67]]","[[50, 20], [53, 17]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8333333333333334,0.680952380952381,0.75,0.5642857142857143,"[[71, 34], [33, 72]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4,0.46190476190476193,0.5,0.4642857142857143,"[[34, 71], [42, 63]]","[[20, 50], [25, 45]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5952380952380952,0.85,0.5857142857142857,"[[66, 39], [46, 59]]","[[47, 23], [35, 35]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.5761904761904761,0.55,0.5357142857142857,"[[54, 51], [38, 67]]","[[33, 37], [28, 42]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.5952380952380952,0.7,0.55,"[[72, 33], [52, 53]]","[[48, 22], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8333333333333334,0.680952380952381,0.75,0.5642857142857143,"[[71, 34], [33, 72]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4,0.46190476190476193,0.5,0.4642857142857143,"[[34, 71], [42, 63]]","[[20, 50], [25, 45]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5952380952380952,0.85,0.5857142857142857,"[[66, 39], [46, 59]]","[[47, 23], [35, 35]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.5761904761904761,0.55,0.5357142857142857,"[[54, 51], [38, 67]]","[[33, 37], [28, 42]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5952380952380952,0.7,0.55,"[[72, 33], [52, 53]]","[[48, 22], [41, 29]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5428571428571428,0.45,0.4642857142857143,"[[62, 43], [53, 52]]","[[45, 25], [50, 20]]"
F_peak_3d_Fz,alpha,None,KNN,0.9,0.6857142857142857,0.4,0.4642857142857143,"[[74, 31], [35, 70]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5,0.5380952380952381,0.45,0.4642857142857143,"[[62, 43], [54, 51]]","[[46, 24], [51, 19]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.6047619047619047,0.4,0.44285714285714284,"[[57, 48], [35, 70]]","[[31, 39], [39, 31]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5,0.5666666666666667,0.55,0.4928571428571429,"[[35, 70], [21, 84]]","[[18, 52], [19, 51]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5904761904761905,0.35,0.42857142857142855,"[[58, 47], [39, 66]]","[[33, 37], [43, 27]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.8666666666666667,0.7285714285714285,0.25,0.4142857142857143,"[[74, 31], [26, 79]]","[[20, 50], [32, 38]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.49523809523809526,0.55,0.5285714285714286,"[[49, 56], [50, 55]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[53, 52], [24, 81]]","[[24, 46], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.45,0.4857142857142857,"[[91, 14], [64, 41]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.8666666666666667,0.7285714285714285,0.25,0.4142857142857143,"[[74, 31], [26, 79]]","[[20, 50], [32, 38]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.49523809523809526,0.55,0.5285714285714286,"[[49, 56], [50, 55]]","[[35, 35], [31, 39]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[53, 52], [24, 81]]","[[24, 46], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6285714285714286,0.45,0.4857142857142857,"[[91, 14], [64, 41]]","[[47, 23], [49, 21]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6,0.5904761904761905,0.5,0.4714285714285714,"[[72, 33], [53, 52]]","[[47, 23], [51, 19]]"
F_peak_3d_Fz,beta,None,KNN,0.8333333333333334,0.7,0.35,0.4785714285714286,"[[65, 40], [23, 82]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5857142857142857,0.5,0.4857142857142857,"[[74, 31], [56, 49]]","[[49, 21], [51, 19]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7666666666666667,0.6333333333333333,0.45,0.45714285714285713,"[[58, 47], [30, 75]]","[[36, 34], [42, 28]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7333333333333333,0.6476190476190476,0.55,0.4714285714285714,"[[67, 38], [36, 69]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.55,0.4714285714285714,"[[67, 38], [36, 69]]","[[39, 31], [43, 27]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.8,0.6857142857142857,0.6,0.5214285714285715,"[[67, 38], [28, 77]]","[[28, 42], [25, 45]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4857142857142857,"[[69, 36], [52, 53]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5666666666666667,0.45,0.4785714285714286,"[[42, 63], [28, 77]]","[[20, 50], [23, 47]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.638095238095238,0.65,0.4928571428571429,"[[64, 41], [35, 70]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.8,0.6857142857142857,0.6,0.5214285714285715,"[[67, 38], [28, 77]]","[[28, 42], [25, 45]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4857142857142857,"[[69, 36], [52, 53]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5666666666666667,0.45,0.4785714285714286,"[[42, 63], [28, 77]]","[[20, 50], [23, 47]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.638095238095238,0.65,0.4928571428571429,"[[64, 41], [35, 70]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5095238095238095,0.6,0.5571428571428572,"[[53, 52], [51, 54]]","[[54, 16], [46, 24]]"
F_peak_3d_Fz,gamma,None,KNN,0.8333333333333334,0.680952380952381,0.5,0.5285714285714286,"[[74, 31], [36, 69]]","[[46, 24], [42, 28]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.6333333333333333,0.5428571428571428,0.6,0.55,"[[48, 57], [39, 66]]","[[51, 19], [44, 26]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.5952380952380952,0.55,0.5642857142857143,"[[79, 26], [59, 46]]","[[60, 10], [51, 19]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.5666666666666667,0.55,0.5714285714285714,"[[86, 19], [72, 33]]","[[67, 3], [57, 13]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5904761904761905,0.55,0.55,"[[80, 25], [61, 44]]","[[60, 10], [53, 17]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[72, 33], [33, 72]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[78, 27], [76, 29]]","[[48, 22], [48, 22]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.5,"[[48, 57], [26, 79]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.35,0.5,"[[42, 63], [29, 76]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.4,0.4714285714285714,"[[85, 20], [46, 59]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[72, 33], [33, 72]]","[[33, 37], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[78, 27], [76, 29]]","[[48, 22], [48, 22]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.5,"[[48, 57], [26, 79]]","[[27, 43], [27, 43]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.35,0.5,"[[42, 63], [29, 76]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6857142857142857,0.4,0.4714285714285714,"[[85, 20], [46, 59]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.5904761904761905,0.5,0.5,"[[65, 40], [46, 59]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,None,KNN,0.9,0.7476190476190476,0.5,0.4714285714285714,"[[76, 29], [24, 81]]","[[52, 18], [56, 14]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.6238095238095238,0.5,0.4714285714285714,"[[68, 37], [42, 63]]","[[61, 9], [65, 5]]"
F_peak_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6952380952380952,0.5,0.4928571428571429,"[[68, 37], [27, 78]]","[[64, 6], [65, 5]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.6761904761904762,0.5,0.45714285714285713,"[[62, 43], [25, 80]]","[[52, 18], [58, 12]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6714285714285714,0.5,0.4785714285714286,"[[65, 40], [29, 76]]","[[64, 6], [67, 3]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.8666666666666667,0.7238095238095238,0.5,0.5142857142857142,"[[73, 32], [26, 79]]","[[32, 38], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.5095238095238095,0.6,0.5142857142857142,"[[51, 54], [49, 56]]","[[37, 33], [35, 35]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9,0.7428571428571429,0.55,0.55,"[[71, 34], [20, 85]]","[[44, 26], [37, 33]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8,0.6857142857142857,0.6,0.5357142857142857,"[[69, 36], [30, 75]]","[[42, 28], [37, 33]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7523809523809524,0.6,0.55,"[[85, 20], [32, 73]]","[[50, 20], [43, 27]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5666666666666667,0.45,0.5,"[[61, 44], [47, 58]]","[[43, 27], [43, 27]]"
F_peak_3d_Fz,all,norm3,KNN,0.8666666666666667,0.7142857142857143,0.55,0.5428571428571428,"[[72, 33], [27, 78]]","[[43, 27], [37, 33]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5761904761904761,0.45,0.5071428571428571,"[[56, 49], [40, 65]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.7047619047619048,0.5,0.5142857142857142,"[[72, 33], [29, 76]]","[[47, 23], [45, 25]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.6904761904761905,0.5,0.4857142857142857,"[[76, 29], [36, 69]]","[[45, 25], [47, 23]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6904761904761905,0.5,0.5285714285714286,"[[71, 34], [31, 74]]","[[47, 23], [43, 27]]"
