특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6,0.6,0.5,0.4642857142857143,"[[46, 59], [25, 80]]","[[63, 7], [68, 2]]"
F_median_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5714285714285714,0.5,0.5,"[[42, 63], [27, 78]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.5,0.45,"[[68, 37], [27, 78]]","[[21, 49], [28, 42]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.4857142857142857,"[[34, 71], [33, 72]]","[[19, 51], [21, 49]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.65,0.55,"[[73, 32], [55, 50]]","[[44, 26], [37, 33]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7333333333333333,0.5952380952380952,0.65,0.5571428571428572,"[[72, 33], [52, 53]]","[[45, 25], [37, 33]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6,0.5857142857142857,0.6,0.5285714285714286,"[[82, 23], [64, 41]]","[[48, 22], [44, 26]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.5,0.45,"[[68, 37], [27, 78]]","[[21, 49], [28, 42]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.4857142857142857,"[[34, 71], [33, 72]]","[[19, 51], [21, 49]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.65,0.55,"[[73, 32], [55, 50]]","[[44, 26], [37, 33]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7333333333333333,0.5952380952380952,0.65,0.5571428571428572,"[[72, 33], [52, 53]]","[[45, 25], [37, 33]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6,0.5857142857142857,0.6,0.5285714285714286,"[[82, 23], [64, 41]]","[[48, 22], [44, 26]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,None,KNN,0.7,0.6333333333333333,0.5,0.4714285714285714,"[[65, 40], [37, 68]]","[[58, 12], [62, 8]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.6476190476190476,0.5,0.5285714285714286,"[[55, 50], [24, 81]]","[[69, 1], [65, 5]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.5904761904761905,0.5,0.5214285714285715,"[[35, 70], [16, 89]]","[[69, 1], [66, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.6047619047619047,0.5,0.5214285714285715,"[[40, 65], [18, 87]]","[[69, 1], [66, 4]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9,0.7142857142857143,0.6,0.55,"[[72, 33], [27, 78]]","[[34, 36], [27, 43]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.3333333333333333,0.45714285714285713,0.5,0.4785714285714286,"[[36, 69], [45, 60]]","[[26, 44], [29, 41]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7,0.6,0.45,0.4928571428571429,"[[72, 33], [51, 54]]","[[37, 33], [38, 32]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5666666666666667,0.5714285714285714,0.5,0.4928571428571429,"[[37, 68], [22, 83]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8,0.6476190476190476,0.65,0.5285714285714286,"[[76, 29], [45, 60]]","[[39, 31], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9,0.7142857142857143,0.6,0.55,"[[72, 33], [27, 78]]","[[34, 36], [27, 43]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.3333333333333333,0.45714285714285713,0.5,0.4785714285714286,"[[36, 69], [45, 60]]","[[26, 44], [29, 41]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7,0.6,0.45,0.4928571428571429,"[[72, 33], [51, 54]]","[[37, 33], [38, 32]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5666666666666667,0.5714285714285714,0.5,0.4928571428571429,"[[37, 68], [22, 83]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8,0.6476190476190476,0.65,0.5285714285714286,"[[76, 29], [45, 60]]","[[39, 31], [35, 35]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[47, 58], [34, 71]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,None,KNN,0.7666666666666667,0.7,0.45,0.5285714285714286,"[[76, 29], [34, 71]]","[[52, 18], [48, 22]]"
F_median_3d_Fz,all,None,Linear SVM,0.5333333333333333,0.580952380952381,0.5,0.5,"[[57, 48], [40, 65]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,None,Random Forest,0.7,0.6761904761904762,0.5,0.5,"[[59, 46], [22, 83]]","[[64, 6], [64, 6]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7142857142857143,0.45,0.4785714285714286,"[[70, 35], [25, 80]]","[[57, 13], [60, 10]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.6,0.6523809523809524,0.5,0.5,"[[56, 49], [24, 81]]","[[66, 4], [66, 4]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8333333333333334,0.6761904761904762,0.55,0.4928571428571429,"[[69, 36], [32, 73]]","[[29, 41], [30, 40]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.5,0.6,0.5285714285714286,"[[47, 58], [47, 58]]","[[38, 32], [34, 36]]"
F_median_3d_Fz,all,norm2,Random Forest,0.8666666666666667,0.7095238095238096,0.55,0.5428571428571428,"[[71, 34], [27, 78]]","[[34, 36], [28, 42]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.719047619047619,0.5,0.5357142857142857,"[[70, 35], [24, 81]]","[[33, 37], [28, 42]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7285714285714285,0.65,0.5428571428571428,"[[82, 23], [34, 71]]","[[42, 28], [36, 34]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5714285714285714,0.35,0.39285714285714285,"[[60, 45], [45, 60]]","[[18, 52], [33, 37]]"
F_median_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7380952380952381,0.55,0.5428571428571428,"[[77, 28], [27, 78]]","[[37, 33], [31, 39]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5666666666666667,0.3,0.4,"[[60, 45], [46, 59]]","[[18, 52], [32, 38]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6904761904761905,0.45,0.4642857142857143,"[[71, 34], [31, 74]]","[[29, 41], [34, 36]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.7095238095238096,0.45,0.5357142857142857,"[[73, 32], [29, 76]]","[[28, 42], [23, 47]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7,0.45,0.44285714285714284,"[[72, 33], [30, 75]]","[[22, 48], [30, 40]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,KNN,0.8,0.6761904761904762,0.5,0.5071428571428571,"[[67, 38], [30, 75]]","[[46, 24], [45, 25]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7666666666666667,0.6428571428571429,0.45,0.4714285714285714,"[[69, 36], [39, 66]]","[[43, 27], [47, 23]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[64, 41], [51, 54]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.5,0.5,"[[57, 48], [35, 70]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.7047619047619048,0.6,0.5357142857142857,"[[73, 32], [30, 75]]","[[36, 34], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5142857142857142,0.5,0.5,"[[71, 34], [68, 37]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7333333333333333,0.5857142857142857,0.45,0.5285714285714286,"[[62, 43], [44, 61]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.7,0.5761904761904761,0.45,0.5142857142857142,"[[62, 43], [46, 59]]","[[40, 30], [38, 32]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7,0.6047619047619047,0.45,0.5,"[[73, 32], [51, 54]]","[[43, 27], [43, 27]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.7047619047619048,0.6,0.5357142857142857,"[[73, 32], [30, 75]]","[[36, 34], [31, 39]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5142857142857142,0.5,0.5,"[[71, 34], [68, 37]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7333333333333333,0.5857142857142857,0.45,0.5285714285714286,"[[62, 43], [44, 61]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.7,0.5761904761904761,0.45,0.5142857142857142,"[[62, 43], [46, 59]]","[[40, 30], [38, 32]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7,0.6047619047619047,0.45,0.5,"[[73, 32], [51, 54]]","[[43, 27], [43, 27]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,KNN,0.8666666666666667,0.7238095238095238,0.45,0.42142857142857143,"[[75, 30], [28, 77]]","[[51, 19], [62, 8]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6333333333333333,0.6142857142857143,0.5,0.5,"[[77, 28], [53, 52]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.6095238095238096,0.5,0.5,"[[74, 31], [51, 54]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.5,"[[66, 39], [39, 66]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.9,0.6904761904761905,0.55,0.5,"[[74, 31], [34, 71]]","[[31, 39], [31, 39]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5666666666666667,0.5142857142857142,0.6,0.5214285714285715,"[[62, 43], [59, 46]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.6,0.6047619047619047,0.6,0.5357142857142857,"[[73, 32], [51, 54]]","[[39, 31], [34, 36]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7666666666666667,0.5857142857142857,0.6,0.5142857142857142,"[[58, 47], [40, 65]]","[[29, 41], [27, 43]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7,0.6238095238095238,0.55,0.5214285714285715,"[[76, 29], [50, 55]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.9,0.6904761904761905,0.55,0.5,"[[74, 31], [34, 71]]","[[31, 39], [31, 39]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5666666666666667,0.5142857142857142,0.6,0.5214285714285715,"[[62, 43], [59, 46]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.6,0.6047619047619047,0.6,0.5357142857142857,"[[73, 32], [51, 54]]","[[39, 31], [34, 36]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7666666666666667,0.5857142857142857,0.6,0.5142857142857142,"[[58, 47], [40, 65]]","[[29, 41], [27, 43]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7,0.6238095238095238,0.55,0.5214285714285715,"[[76, 29], [50, 55]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,KNN,0.9,0.6952380952380952,0.25,0.38571428571428573,"[[66, 39], [25, 80]]","[[14, 56], [30, 40]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7333333333333333,0.6428571428571429,0.3,0.37142857142857144,"[[56, 49], [26, 79]]","[[12, 58], [30, 40]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6333333333333333,0.6190476190476191,0.3,0.37142857142857144,"[[71, 34], [46, 59]]","[[12, 58], [30, 40]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7,0.6523809523809524,0.25,0.37857142857142856,"[[51, 54], [19, 86]]","[[15, 55], [32, 38]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.7666666666666667,0.6523809523809524,0.5,0.5285714285714286,"[[66, 39], [34, 71]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.5,0.5,"[[48, 57], [50, 55]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5952380952380952,0.45,0.4857142857142857,"[[69, 36], [49, 56]]","[[35, 35], [37, 33]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6,0.6,0.4,0.4714285714285714,"[[71, 34], [50, 55]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.4,0.4714285714285714,"[[80, 25], [56, 49]]","[[41, 29], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.7666666666666667,0.6523809523809524,0.5,0.5285714285714286,"[[66, 39], [34, 71]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5333333333333333,0.49047619047619045,0.5,0.5,"[[48, 57], [50, 55]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5952380952380952,0.45,0.4857142857142857,"[[69, 36], [49, 56]]","[[35, 35], [37, 33]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6,0.6,0.4,0.4714285714285714,"[[71, 34], [50, 55]]","[[35, 35], [39, 31]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6142857142857143,0.4,0.4714285714285714,"[[80, 25], [56, 49]]","[[41, 29], [45, 25]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,None,KNN,0.7666666666666667,0.6761904761904762,0.45,0.5071428571428571,"[[67, 38], [30, 75]]","[[47, 23], [46, 24]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.5952380952380952,0.5,0.4785714285714286,"[[62, 43], [42, 63]]","[[61, 9], [64, 6]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.6047619047619047,0.5,0.4785714285714286,"[[59, 46], [37, 68]]","[[61, 9], [64, 6]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6,0.6142857142857143,0.5,0.5,"[[57, 48], [33, 72]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.8,0.6761904761904762,0.4,0.45714285714285713,"[[71, 34], [34, 71]]","[[32, 38], [38, 32]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5142857142857142,"[[10, 95], [11, 94]]","[[9, 61], [7, 63]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4785714285714286,"[[39, 66], [22, 83]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6333333333333333,0.580952380952381,0.5,0.4785714285714286,"[[39, 66], [22, 83]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5952380952380952,0.5,0.4785714285714286,"[[43, 62], [23, 82]]","[[19, 51], [22, 48]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.8,0.6761904761904762,0.4,0.45714285714285713,"[[71, 34], [34, 71]]","[[32, 38], [38, 32]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5142857142857142,"[[10, 95], [11, 94]]","[[9, 61], [7, 63]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.580952380952381,0.5,0.4785714285714286,"[[39, 66], [22, 83]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6333333333333333,0.580952380952381,0.5,0.4785714285714286,"[[39, 66], [22, 83]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5952380952380952,0.5,0.4785714285714286,"[[43, 62], [23, 82]]","[[19, 51], [22, 48]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,KNN,0.8333333333333334,0.7095238095238096,0.5,0.4714285714285714,"[[67, 38], [23, 82]]","[[52, 18], [56, 14]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7,0.6476190476190476,0.5,0.4928571428571429,"[[61, 44], [30, 75]]","[[60, 10], [61, 9]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.6333333333333333,0.6142857142857143,0.5,0.4928571428571429,"[[71, 34], [47, 58]]","[[60, 10], [61, 9]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6666666666666666,0.5,0.4928571428571429,"[[59, 46], [24, 81]]","[[61, 9], [62, 8]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8333333333333334,0.6714285714285714,0.5,0.4857142857142857,"[[73, 32], [37, 68]]","[[34, 36], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.5238095238095238,0.45,0.4928571428571429,"[[69, 36], [64, 41]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.45,0.5071428571428571,"[[64, 41], [42, 63]]","[[28, 42], [27, 43]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6666666666666666,0.5952380952380952,0.45,0.4928571428571429,"[[62, 43], [42, 63]]","[[35, 35], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7,0.638095238095238,0.55,0.5285714285714286,"[[82, 23], [53, 52]]","[[43, 27], [39, 31]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8333333333333334,0.6714285714285714,0.5,0.4857142857142857,"[[73, 32], [37, 68]]","[[34, 36], [36, 34]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.5238095238095238,0.45,0.4928571428571429,"[[69, 36], [64, 41]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.6047619047619047,0.45,0.5071428571428571,"[[64, 41], [42, 63]]","[[28, 42], [27, 43]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6666666666666666,0.5952380952380952,0.45,0.4928571428571429,"[[62, 43], [42, 63]]","[[35, 35], [36, 34]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7,0.638095238095238,0.55,0.5285714285714286,"[[82, 23], [53, 52]]","[[43, 27], [39, 31]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5714285714285714,0.5,0.5,"[[48, 57], [33, 72]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.780952380952381,0.35,0.42857142857142855,"[[83, 22], [24, 81]]","[[39, 31], [49, 21]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.5571428571428572,0.5,0.4642857142857143,"[[53, 52], [41, 64]]","[[64, 6], [69, 1]]"
F_peak_3d_Fz,all,None,Random Forest,0.6666666666666666,0.6666666666666666,0.35,0.38571428571428573,"[[67, 38], [32, 73]]","[[40, 30], [56, 14]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.7047619047619048,0.4,0.4142857142857143,"[[67, 38], [24, 81]]","[[33, 37], [45, 25]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7,0.680952380952381,0.45,0.37857142857142856,"[[62, 43], [24, 81]]","[[48, 22], [65, 5]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.9333333333333333,0.7047619047619048,0.6,0.5214285714285715,"[[73, 32], [30, 75]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5142857142857142,"[[91, 14], [90, 15]]","[[59, 11], [57, 13]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9,0.6904761904761905,0.45,0.5,"[[68, 37], [28, 77]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.7,0.5,0.4785714285714286,"[[73, 32], [31, 74]]","[[35, 35], [38, 32]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.55,0.4928571428571429,"[[87, 18], [48, 57]]","[[51, 19], [52, 18]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5761904761904761,0.35,0.42857142857142855,"[[61, 44], [45, 60]]","[[23, 47], [33, 37]]"
F_peak_3d_Fz,all,norm3,KNN,0.9333333333333333,0.7047619047619048,0.5,0.45714285714285713,"[[78, 27], [35, 70]]","[[38, 32], [44, 26]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6,0.5523809523809524,0.45,0.42857142857142855,"[[60, 45], [49, 56]]","[[19, 51], [29, 41]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6857142857142857,0.35,0.36428571428571427,"[[78, 27], [39, 66]]","[[29, 41], [48, 22]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.7095238095238096,0.15,0.34285714285714286,"[[76, 29], [32, 73]]","[[21, 49], [43, 27]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7,0.680952380952381,0.35,0.37857142857142856,"[[75, 30], [37, 68]]","[[22, 48], [39, 31]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.5,0.5,"[[42, 63], [31, 74]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,KNN,0.8666666666666667,0.6904761904761905,0.4,0.40714285714285714,"[[65, 40], [25, 80]]","[[44, 26], [57, 13]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5571428571428572,0.5,0.5,"[[42, 63], [30, 75]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.6238095238095238,0.45,0.4642857142857143,"[[58, 47], [32, 73]]","[[51, 19], [56, 14]]"
F_de_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.638095238095238,0.55,0.4785714285714286,"[[40, 65], [11, 94]]","[[44, 26], [47, 23]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.7,0.6285714285714286,0.4,0.42142857142857143,"[[44, 61], [17, 88]]","[[54, 16], [65, 5]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
