특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.4,0.45714285714285713,"[[68, 37], [40, 65]]","[[40, 30], [46, 24]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,0.7666666666666667,0.6476190476190476,0.5,0.4857142857142857,"[[61, 44], [30, 75]]","[[33, 37], [35, 35]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.5,0.5,0.4,0.4928571428571429,"[[68, 37], [68, 37]]","[[40, 30], [41, 29]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,0.7666666666666667,0.6333333333333333,0.2,0.42142857142857143,"[[72, 33], [44, 61]]","[[27, 43], [38, 32]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,0.6333333333333333,0.6428571428571429,0.6,0.5142857142857142,"[[88, 17], [58, 47]]","[[49, 21], [47, 23]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6523809523809524,0.5,0.5142857142857142,"[[90, 15], [58, 47]]","[[49, 21], [47, 23]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.4666666666666667,0.5,0.4,0.4357142857142857,"[[38, 67], [38, 67]]","[[24, 46], [33, 37]]"
F_mean_3d_10rm,alpha,norm3,KNN,0.8,0.6904761904761905,0.4,0.4642857142857143,"[[68, 37], [28, 77]]","[[22, 48], [27, 43]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5142857142857142,"[[50, 55], [36, 69]]","[[50, 20], [48, 22]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.7666666666666667,0.638095238095238,0.65,0.5571428571428572,"[[76, 29], [47, 58]]","[[16, 54], [8, 62]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.7,0.6285714285714286,0.55,0.5428571428571428,"[[67, 38], [40, 65]]","[[13, 57], [7, 63]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.5,0.4785714285714286,"[[59, 46], [28, 77]]","[[15, 55], [18, 52]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.5333333333333333,0.5190476190476191,0.5,0.4785714285714286,"[[59, 46], [55, 50]]","[[0, 70], [3, 67]]"
F_mean_3d_10rm,beta,None,KNN,0.8,0.6904761904761905,0.55,0.5571428571428572,"[[72, 33], [32, 73]]","[[22, 48], [14, 56]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.6,0.5142857142857142,0.5,0.4642857142857143,"[[67, 38], [64, 41]]","[[0, 70], [5, 65]]"
F_mean_3d_10rm,beta,None,Random Forest,0.7,0.6190476190476191,0.5,0.4785714285714286,"[[76, 29], [51, 54]]","[[0, 70], [3, 67]]"
F_mean_3d_10rm,beta,None,XGBoost,0.7,0.6714285714285714,0.5,0.4857142857142857,"[[77, 28], [41, 64]]","[[7, 63], [9, 61]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6333333333333333,0.5,0.4785714285714286,"[[79, 26], [51, 54]]","[[0, 70], [3, 67]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,0.8333333333333334,0.6285714285714286,0.5,0.5428571428571428,"[[65, 40], [38, 67]]","[[34, 36], [28, 42]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.5,0.5,0.35,0.4642857142857143,"[[48, 57], [48, 57]]","[[33, 37], [38, 32]]"
F_mean_3d_10rm,beta,norm2,Random Forest,0.7,0.5761904761904761,0.5,0.5,"[[55, 50], [39, 66]]","[[21, 49], [21, 49]]"
F_mean_3d_10rm,beta,norm2,XGBoost,0.6,0.5904761904761905,0.4,0.4357142857142857,"[[36, 69], [17, 88]]","[[10, 60], [19, 51]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.6,0.5619047619047619,0.35,0.4642857142857143,"[[59, 46], [46, 59]]","[[28, 42], [33, 37]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5380952380952381,0.5,0.4928571428571429,"[[72, 33], [64, 41]]","[[5, 65], [6, 64]]"
F_mean_3d_10rm,beta,norm3,KNN,0.8,0.6904761904761905,0.4,0.4642857142857143,"[[65, 40], [25, 80]]","[[8, 62], [13, 57]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.5666666666666667,0.5476190476190477,0.45,0.4785714285714286,"[[74, 31], [64, 41]]","[[2, 68], [5, 65]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.6238095238095238,0.5,0.4785714285714286,"[[66, 39], [40, 65]]","[[11, 59], [14, 56]]"
F_mean_3d_10rm,beta,norm3,XGBoost,0.6333333333333333,0.6333333333333333,0.5,0.5,"[[73, 32], [45, 60]]","[[10, 60], [10, 60]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6333333333333333,0.5,0.4785714285714286,"[[79, 26], [51, 54]]","[[4, 66], [7, 63]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.5666666666666667,0.5095238095238095,0.5,0.4714285714285714,"[[58, 47], [56, 49]]","[[0, 70], [4, 66]]"
F_mean_3d_10rm,gamma,None,KNN,0.9333333333333333,0.7285714285714285,0.45,0.4714285714285714,"[[71, 34], [23, 82]]","[[4, 66], [8, 62]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.5333333333333333,0.5095238095238095,0.5,0.4642857142857143,"[[66, 39], [64, 41]]","[[0, 70], [5, 65]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.8333333333333334,0.7142857142857143,0.5,0.4857142857142857,"[[73, 32], [28, 77]]","[[0, 70], [2, 68]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.8666666666666667,0.6857142857142857,0.45,0.4357142857142857,"[[73, 32], [34, 71]]","[[21, 49], [30, 40]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8,0.7,0.5,0.4857142857142857,"[[66, 39], [24, 81]]","[[0, 70], [2, 68]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,0.9333333333333333,0.7571428571428571,0.25,0.40714285714285714,"[[83, 22], [29, 76]]","[[29, 41], [42, 28]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.5,0.5285714285714286,0.5,0.5,"[[30, 75], [24, 81]]","[[30, 40], [30, 40]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.7333333333333333,0.638095238095238,0.6,0.5071428571428571,"[[72, 33], [43, 62]]","[[37, 33], [36, 34]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,0.7333333333333333,0.6571428571428571,0.5,0.4857142857142857,"[[73, 32], [40, 65]]","[[34, 36], [36, 34]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.7,0.6428571428571429,0.4,0.4714285714285714,"[[81, 24], [51, 54]]","[[43, 27], [47, 23]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.5,0.5142857142857142,0.45,0.45714285714285713,"[[66, 39], [63, 42]]","[[17, 53], [23, 47]]"
F_mean_3d_10rm,gamma,norm3,KNN,0.8666666666666667,0.7380952380952381,0.5,0.45714285714285713,"[[84, 21], [34, 71]]","[[13, 57], [19, 51]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.5,0.5095238095238095,0.45,0.44285714285714284,"[[65, 40], [63, 42]]","[[17, 53], [25, 45]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.8333333333333334,0.6571428571428571,0.5,0.45714285714285713,"[[63, 42], [30, 75]]","[[8, 62], [14, 56]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.7,0.7,0.5,0.5,"[[82, 23], [40, 65]]","[[11, 59], [11, 59]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6619047619047619,0.5,0.4785714285714286,"[[78, 27], [44, 61]]","[[13, 57], [16, 54]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.6,0.5619047619047619,0.45,0.45714285714285713,"[[57, 48], [44, 61]]","[[2, 68], [8, 62]]"
F_mean_3d_10rm,all,None,KNN,0.9333333333333333,0.7428571428571429,0.5,0.4857142857142857,"[[84, 21], [33, 72]]","[[14, 56], [16, 54]]"
F_mean_3d_10rm,all,None,Linear SVM,0.6,0.580952380952381,0.45,0.5071428571428571,"[[60, 45], [43, 62]]","[[14, 56], [13, 57]]"
F_mean_3d_10rm,all,None,Random Forest,0.8666666666666667,0.6952380952380952,0.45,0.42857142857142855,"[[69, 36], [28, 77]]","[[6, 64], [16, 54]]"
F_mean_3d_10rm,all,None,XGBoost,0.9666666666666667,0.8238095238095238,0.45,0.4642857142857143,"[[86, 19], [18, 87]]","[[10, 60], [15, 55]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7428571428571429,0.4,0.42857142857142855,"[[76, 29], [25, 80]]","[[5, 65], [15, 55]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.8666666666666667,0.6857142857142857,0.55,0.5071428571428571,"[[79, 26], [40, 65]]","[[33, 37], [32, 38]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.6,0.5238095238095238,0.45,0.4928571428571429,"[[64, 41], [59, 46]]","[[37, 33], [38, 32]]"
F_mean_3d_10rm,all,norm2,Random Forest,0.9,0.719047619047619,0.35,0.5,"[[80, 25], [34, 71]]","[[31, 39], [31, 39]]"
F_mean_3d_10rm,all,norm2,XGBoost,0.9666666666666667,0.7714285714285715,0.6,0.5642857142857143,"[[86, 19], [29, 76]]","[[33, 37], [24, 46]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.719047619047619,0.5,0.5142857142857142,"[[95, 10], [49, 56]]","[[40, 30], [38, 32]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.6333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[59, 46], [45, 60]]","[[24, 46], [23, 47]]"
F_mean_3d_10rm,all,norm3,KNN,0.9333333333333333,0.7857142857142857,0.55,0.5142857142857142,"[[80, 25], [20, 85]]","[[15, 55], [13, 57]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.7333333333333333,0.5952380952380952,0.45,0.4785714285714286,"[[61, 44], [41, 64]]","[[18, 52], [21, 49]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.9666666666666667,0.7857142857142857,0.4,0.4714285714285714,"[[86, 19], [26, 79]]","[[18, 52], [22, 48]]"
F_mean_3d_10rm,all,norm3,XGBoost,0.9666666666666667,0.8523809523809524,0.3,0.38571428571428573,"[[91, 14], [17, 88]]","[[15, 55], [31, 39]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9,0.8,0.45,0.45,"[[86, 19], [23, 82]]","[[12, 58], [19, 51]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.45,"[[53, 52], [53, 52]]","[[0, 70], [7, 63]]"
F_median_3d_10rm,delta,None,KNN,0.9,0.7095238095238096,0.55,0.5428571428571428,"[[74, 31], [30, 75]]","[[17, 53], [11, 59]]"
F_median_3d_10rm,delta,None,Linear SVM,0.6,0.5428571428571428,0.5,0.4357142857142857,"[[69, 36], [60, 45]]","[[0, 70], [9, 61]]"
F_median_3d_10rm,delta,None,Random Forest,0.7666666666666667,0.638095238095238,0.4,0.42857142857142855,"[[74, 31], [45, 60]]","[[6, 64], [16, 54]]"
F_median_3d_10rm,delta,None,XGBoost,0.7666666666666667,0.6333333333333333,0.5,0.4642857142857143,"[[60, 45], [32, 73]]","[[2, 68], [7, 63]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6904761904761905,0.45,0.4357142857142857,"[[74, 31], [34, 71]]","[[1, 69], [10, 60]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,0.8333333333333334,0.6761904761904762,0.5,0.4714285714285714,"[[82, 23], [45, 60]]","[[30, 40], [34, 36]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.7,0.5428571428571428,"[[42, 63], [41, 64]]","[[36, 34], [30, 40]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.8,0.6571428571428571,0.4,0.4714285714285714,"[[71, 34], [38, 67]]","[[27, 43], [31, 39]]"
F_median_3d_10rm,delta,norm2,XGBoost,0.8333333333333334,0.6761904761904762,0.45,0.5,"[[66, 39], [29, 76]]","[[31, 39], [31, 39]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[80, 25], [51, 54]]","[[36, 34], [39, 31]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.580952380952381,0.5,0.4642857142857143,"[[65, 40], [48, 57]]","[[6, 64], [11, 59]]"
F_median_3d_10rm,delta,norm3,KNN,0.8,0.7476190476190476,0.4,0.4714285714285714,"[[86, 19], [34, 71]]","[[12, 58], [16, 54]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.6333333333333333,0.6095238095238096,0.5,0.45,"[[58, 47], [35, 70]]","[[4, 66], [11, 59]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.7666666666666667,0.6666666666666666,0.4,0.45,"[[72, 33], [37, 68]]","[[13, 57], [20, 50]]"
F_median_3d_10rm,delta,norm3,XGBoost,0.7,0.6761904761904762,0.4,0.4714285714285714,"[[79, 26], [42, 63]]","[[14, 56], [18, 52]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.35,0.44285714285714284,"[[78, 27], [39, 66]]","[[7, 63], [15, 55]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.43333333333333335,0.49047619047619045,0.55,0.5642857142857143,"[[43, 62], [45, 60]]","[[49, 21], [40, 30]]"
F_median_3d_10rm,theta,None,KNN,0.8333333333333334,0.6619047619047619,0.55,0.4642857142857143,"[[66, 39], [32, 73]]","[[43, 27], [48, 22]]"
F_median_3d_10rm,theta,None,Linear SVM,0.5333333333333333,0.5190476190476191,0.55,0.55,"[[38, 67], [34, 71]]","[[48, 22], [41, 29]]"
F_median_3d_10rm,theta,None,Random Forest,0.8,0.6714285714285714,0.35,0.4357142857142857,"[[72, 33], [36, 69]]","[[6, 64], [15, 55]]"
F_median_3d_10rm,theta,None,XGBoost,0.7666666666666667,0.6428571428571429,0.6,0.5428571428571428,"[[60, 45], [30, 75]]","[[27, 43], [21, 49]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.6,0.6095238095238096,0.5,0.5071428571428571,"[[57, 48], [34, 71]]","[[31, 39], [30, 40]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.9,0.7428571428571429,0.35,0.45714285714285713,"[[79, 26], [28, 77]]","[[29, 41], [35, 35]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.6666666666666666,0.5285714285714286,0.4,0.4785714285714286,"[[60, 45], [54, 51]]","[[32, 38], [35, 35]]"
F_median_3d_10rm,theta,norm2,Random Forest,0.8333333333333334,0.638095238095238,0.55,0.5,"[[60, 45], [31, 74]]","[[23, 47], [23, 47]]"
F_median_3d_10rm,theta,norm2,XGBoost,0.7333333333333333,0.6095238095238096,0.6,0.5285714285714286,"[[76, 29], [53, 52]]","[[38, 32], [34, 36]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6238095238095238,0.6,0.5142857142857142,"[[85, 20], [59, 46]]","[[40, 30], [38, 32]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.4666666666666667,0.4714285714285714,0.55,0.5214285714285715,"[[65, 40], [71, 34]]","[[13, 57], [10, 60]]"
F_median_3d_10rm,theta,norm3,KNN,0.9,0.7380952380952381,0.4,0.4357142857142857,"[[71, 34], [21, 84]]","[[9, 61], [18, 52]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.4666666666666667,0.5142857142857142,0.55,0.5428571428571428,"[[53, 52], [50, 55]]","[[9, 61], [3, 67]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.8,0.638095238095238,0.45,0.4857142857142857,"[[66, 39], [37, 68]]","[[15, 55], [17, 53]]"
F_median_3d_10rm,theta,norm3,XGBoost,0.8,0.6523809523809524,0.4,0.4642857142857143,"[[67, 38], [35, 70]]","[[20, 50], [25, 45]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6619047619047619,0.45,0.4642857142857143,"[[74, 31], [40, 65]]","[[11, 59], [16, 54]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.6333333333333333,0.5380952380952381,0.45,0.4642857142857143,"[[60, 45], [52, 53]]","[[0, 70], [5, 65]]"
F_median_3d_10rm,alpha,None,KNN,0.9,0.6904761904761905,0.5,0.4714285714285714,"[[72, 33], [32, 73]]","[[37, 33], [41, 29]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.6,0.5380952380952381,0.5,0.5142857142857142,"[[66, 39], [58, 47]]","[[19, 51], [17, 53]]"
F_median_3d_10rm,alpha,None,Random Forest,0.7333333333333333,0.6619047619047619,0.5,0.5357142857142857,"[[70, 35], [36, 69]]","[[16, 54], [11, 59]]"
F_median_3d_10rm,alpha,None,XGBoost,0.6,0.6523809523809524,0.45,0.5357142857142857,"[[55, 50], [23, 82]]","[[21, 49], [16, 54]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6047619047619047,0.55,0.5142857142857142,"[[70, 35], [48, 57]]","[[14, 56], [12, 58]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.8666666666666667,0.680952380952381,0.5,0.4785714285714286,"[[75, 30], [37, 68]]","[[33, 37], [36, 34]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5142857142857142,0.3,0.45,"[[66, 39], [63, 42]]","[[35, 35], [42, 28]]"
F_median_3d_10rm,alpha,norm2,Random Forest,0.7,0.6,0.5,0.4928571428571429,"[[75, 30], [54, 51]]","[[33, 37], [34, 36]]"
F_median_3d_10rm,alpha,norm2,XGBoost,0.6666666666666666,0.5857142857142857,0.35,0.44285714285714284,"[[77, 28], [59, 46]]","[[38, 32], [46, 24]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.5,0.4785714285714286,"[[93, 12], [68, 37]]","[[43, 27], [46, 24]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.5,0.5190476190476191,0.45,0.44285714285714284,"[[68, 37], [64, 41]]","[[10, 60], [18, 52]]"
F_median_3d_10rm,alpha,norm3,KNN,0.9333333333333333,0.7285714285714285,0.5,0.5214285714285715,"[[74, 31], [26, 79]]","[[17, 53], [14, 56]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5571428571428572,0.4,0.42142857142857143,"[[65, 40], [53, 52]]","[[18, 52], [29, 41]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.7,0.6190476190476191,0.55,0.5071428571428571,"[[80, 25], [55, 50]]","[[15, 55], [14, 56]]"
F_median_3d_10rm,alpha,norm3,XGBoost,0.7333333333333333,0.680952380952381,0.5,0.4714285714285714,"[[79, 26], [41, 64]]","[[13, 57], [17, 53]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.5,0.4785714285714286,"[[81, 24], [53, 52]]","[[9, 61], [12, 58]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.5333333333333333,0.5,0.5,0.4714285714285714,"[[59, 46], [59, 46]]","[[0, 70], [4, 66]]"
F_median_3d_10rm,beta,None,KNN,0.7,0.6571428571428571,0.55,0.55,"[[66, 39], [33, 72]]","[[19, 51], [12, 58]]"
F_median_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5142857142857142,0.45,0.44285714285714284,"[[68, 37], [65, 40]]","[[0, 70], [8, 62]]"
F_median_3d_10rm,beta,None,Random Forest,0.8,0.6666666666666666,0.5,0.4857142857142857,"[[70, 35], [35, 70]]","[[0, 70], [2, 68]]"
F_median_3d_10rm,beta,None,XGBoost,0.7,0.6523809523809524,0.5,0.5428571428571428,"[[62, 43], [30, 75]]","[[15, 55], [9, 61]]"
F_median_3d_10rm,beta,None,Ensemble (Majority Vote),0.6,0.6047619047619047,0.45,0.4714285714285714,"[[67, 38], [45, 60]]","[[0, 70], [4, 66]]"
F_median_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,KNN,0.8,0.6761904761904762,0.5,0.5357142857142857,"[[65, 40], [28, 77]]","[[31, 39], [26, 44]]"
F_median_3d_10rm,beta,norm2,Linear SVM,0.4666666666666667,0.5142857142857142,0.5,0.5,"[[38, 67], [35, 70]]","[[26, 44], [26, 44]]"
F_median_3d_10rm,beta,norm2,Random Forest,0.7333333333333333,0.6428571428571429,0.45,0.4642857142857143,"[[62, 43], [32, 73]]","[[20, 50], [25, 45]]"
F_median_3d_10rm,beta,norm2,XGBoost,0.8333333333333334,0.6714285714285714,0.75,0.5571428571428572,"[[68, 37], [32, 73]]","[[32, 38], [24, 46]]"
F_median_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.680952380952381,0.6,0.5142857142857142,"[[73, 32], [35, 70]]","[[35, 35], [33, 37]]"
F_median_3d_10rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5476190476190477,0.5,0.5071428571428571,"[[73, 32], [63, 42]]","[[6, 64], [5, 65]]"
F_median_3d_10rm,beta,norm3,KNN,0.8333333333333334,0.6952380952380952,0.5,0.55,"[[68, 37], [27, 78]]","[[24, 46], [17, 53]]"
F_median_3d_10rm,beta,norm3,Linear SVM,0.5666666666666667,0.5523809523809524,0.55,0.5071428571428571,"[[73, 32], [62, 43]]","[[5, 65], [4, 66]]"
F_median_3d_10rm,beta,norm3,Random Forest,0.8,0.6619047619047619,0.45,0.4857142857142857,"[[71, 34], [37, 68]]","[[9, 61], [11, 59]]"
F_median_3d_10rm,beta,norm3,XGBoost,0.7333333333333333,0.680952380952381,0.5,0.5,"[[57, 48], [19, 86]]","[[4, 66], [4, 66]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.7,0.6666666666666666,0.55,0.5214285714285715,"[[75, 30], [40, 65]]","[[6, 64], [3, 67]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.6,0.5095238095238095,0.5,0.4714285714285714,"[[59, 46], [57, 48]]","[[0, 70], [4, 66]]"
F_median_3d_10rm,gamma,None,KNN,0.9,0.719047619047619,0.4,0.42857142857142855,"[[70, 35], [24, 81]]","[[3, 67], [13, 57]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.5666666666666667,0.5047619047619047,0.5,0.4642857142857143,"[[64, 41], [63, 42]]","[[0, 70], [5, 65]]"
F_median_3d_10rm,gamma,None,Random Forest,0.7666666666666667,0.6571428571428571,0.5,0.5,"[[70, 35], [37, 68]]","[[1, 69], [1, 69]]"
F_median_3d_10rm,gamma,None,XGBoost,0.8666666666666667,0.680952380952381,0.45,0.4357142857142857,"[[68, 37], [30, 75]]","[[21, 49], [30, 40]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6476190476190476,0.5,0.4857142857142857,"[[72, 33], [41, 64]]","[[0, 70], [2, 68]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,0.7666666666666667,0.6428571428571429,0.55,0.5071428571428571,"[[64, 41], [34, 71]]","[[35, 35], [34, 36]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.3333333333333333,0.4666666666666667,0.25,0.44285714285714284,"[[38, 67], [45, 60]]","[[28, 42], [36, 34]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.5,0.5214285714285715,"[[65, 40], [43, 62]]","[[31, 39], [28, 42]]"
F_median_3d_10rm,gamma,norm2,XGBoost,0.7666666666666667,0.6047619047619047,0.65,0.5071428571428571,"[[59, 46], [37, 68]]","[[27, 43], [26, 44]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5952380952380952,0.5,0.5285714285714286,"[[71, 34], [51, 54]]","[[42, 28], [38, 32]]"
F_median_3d_10rm,gamma,norm3,Logistic Regression,0.5333333333333333,0.5285714285714286,0.5,0.5071428571428571,"[[69, 36], [63, 42]]","[[15, 55], [14, 56]]"
F_median_3d_10rm,gamma,norm3,KNN,0.8666666666666667,0.6904761904761905,0.5,0.45714285714285713,"[[69, 36], [29, 76]]","[[8, 62], [14, 56]]"
F_median_3d_10rm,gamma,norm3,Linear SVM,0.5333333333333333,0.5380952380952381,0.5,0.5214285714285715,"[[69, 36], [61, 44]]","[[13, 57], [10, 60]]"
F_median_3d_10rm,gamma,norm3,Random Forest,0.6333333333333333,0.6047619047619047,0.45,0.4714285714285714,"[[58, 47], [36, 69]]","[[11, 59], [15, 55]]"
F_median_3d_10rm,gamma,norm3,XGBoost,0.8,0.6761904761904762,0.45,0.4785714285714286,"[[69, 36], [32, 73]]","[[11, 59], [14, 56]]"
F_median_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.638095238095238,0.45,0.4857142857142857,"[[73, 32], [44, 61]]","[[11, 59], [13, 57]]"
F_median_3d_10rm,all,None,Logistic Regression,0.6333333333333333,0.5952380952380952,0.45,0.4642857142857143,"[[61, 44], [41, 64]]","[[1, 69], [6, 64]]"
F_median_3d_10rm,all,None,KNN,0.8666666666666667,0.7285714285714285,0.45,0.4857142857142857,"[[80, 25], [32, 73]]","[[18, 52], [20, 50]]"
F_median_3d_10rm,all,None,Linear SVM,0.7,0.5952380952380952,0.5,0.4785714285714286,"[[62, 43], [42, 63]]","[[7, 63], [10, 60]]"
F_median_3d_10rm,all,None,Random Forest,0.8666666666666667,0.6904761904761905,0.5,0.45,"[[67, 38], [27, 78]]","[[2, 68], [9, 61]]"
F_median_3d_10rm,all,None,XGBoost,0.9333333333333333,0.7904761904761904,0.45,0.4928571428571429,"[[84, 21], [23, 82]]","[[8, 62], [9, 61]]"
F_median_3d_10rm,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.45,0.4357142857142857,"[[75, 30], [28, 77]]","[[1, 69], [10, 60]]"
