특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_Fp2,alpha,norm2,XGBoost,0.8,0.6190476190476191,0.45,0.4642857142857143,"[[67, 38], [42, 63]]","[[34, 36], [39, 31]]"
F_peak_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.5,0.4857142857142857,"[[73, 32], [45, 60]]","[[38, 32], [40, 30]]"
F_peak_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,alpha,norm3,KNN,0.8666666666666667,0.6952380952380952,0.4,0.4785714285714286,"[[69, 36], [28, 77]]","[[24, 46], [27, 43]]"
F_peak_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5,0.65,0.5,"[[48, 57], [48, 57]]","[[32, 38], [32, 38]]"
F_peak_3d_Fp2,alpha,norm3,Random Forest,0.7666666666666667,0.6142857142857143,0.45,0.4785714285714286,"[[67, 38], [43, 62]]","[[34, 36], [37, 33]]"
F_peak_3d_Fp2,alpha,norm3,XGBoost,0.8,0.6190476190476191,0.45,0.4642857142857143,"[[67, 38], [42, 63]]","[[34, 36], [39, 31]]"
F_peak_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.5,0.4857142857142857,"[[73, 32], [45, 60]]","[[38, 32], [40, 30]]"
F_peak_3d_Fp2,beta,None,Logistic Regression,0.5333333333333333,0.5523809523809524,0.55,0.5357142857142857,"[[69, 36], [58, 47]]","[[59, 11], [54, 16]]"
F_peak_3d_Fp2,beta,None,KNN,0.8333333333333334,0.719047619047619,0.65,0.5642857142857143,"[[77, 28], [31, 74]]","[[38, 32], [29, 41]]"
F_peak_3d_Fp2,beta,None,Linear SVM,0.5333333333333333,0.5619047619047619,0.55,0.5214285714285715,"[[71, 34], [58, 47]]","[[59, 11], [56, 14]]"
F_peak_3d_Fp2,beta,None,Random Forest,0.7,0.6285714285714286,0.4,0.5,"[[63, 42], [36, 69]]","[[27, 43], [27, 43]]"
F_peak_3d_Fp2,beta,None,XGBoost,0.6333333333333333,0.5904761904761905,0.4,0.44285714285714284,"[[45, 60], [26, 79]]","[[17, 53], [25, 45]]"
F_peak_3d_Fp2,beta,None,Ensemble (Majority Vote),0.8,0.680952380952381,0.55,0.5142857142857142,"[[73, 32], [35, 70]]","[[38, 32], [36, 34]]"
F_peak_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm2,KNN,0.8333333333333334,0.6571428571428571,0.55,0.5357142857142857,"[[78, 27], [45, 60]]","[[41, 29], [36, 34]]"
F_peak_3d_Fp2,beta,norm2,Linear SVM,0.5,0.48095238095238096,0.5,0.5214285714285715,"[[16, 89], [20, 85]]","[[16, 54], [13, 57]]"
F_peak_3d_Fp2,beta,norm2,Random Forest,0.7333333333333333,0.5571428571428572,0.55,0.5357142857142857,"[[66, 39], [54, 51]]","[[34, 36], [29, 41]]"
F_peak_3d_Fp2,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.5,0.5285714285714286,0.5,0.5285714285714286,"[[95, 10], [89, 16]]","[[59, 11], [55, 15]]"
F_peak_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm3,KNN,0.8333333333333334,0.6571428571428571,0.55,0.5357142857142857,"[[78, 27], [45, 60]]","[[41, 29], [36, 34]]"
F_peak_3d_Fp2,beta,norm3,Linear SVM,0.5,0.48095238095238096,0.5,0.5214285714285715,"[[16, 89], [20, 85]]","[[16, 54], [13, 57]]"
F_peak_3d_Fp2,beta,norm3,Random Forest,0.7333333333333333,0.5571428571428572,0.55,0.5357142857142857,"[[66, 39], [54, 51]]","[[34, 36], [29, 41]]"
F_peak_3d_Fp2,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.5,0.5285714285714286,0.5,0.5285714285714286,"[[95, 10], [89, 16]]","[[59, 11], [55, 15]]"
F_peak_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5238095238095238,0.5,0.5,"[[65, 40], [60, 45]]","[[55, 15], [55, 15]]"
F_peak_3d_Fp2,gamma,None,KNN,0.8333333333333334,0.6666666666666666,0.75,0.5928571428571429,"[[74, 31], [39, 66]]","[[42, 28], [29, 41]]"
F_peak_3d_Fp2,gamma,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.5,0.5214285714285715,"[[69, 36], [62, 43]]","[[60, 10], [57, 13]]"
F_peak_3d_Fp2,gamma,None,Random Forest,0.6666666666666666,0.6095238095238096,0.5,0.55,"[[76, 29], [53, 52]]","[[53, 17], [46, 24]]"
F_peak_3d_Fp2,gamma,None,XGBoost,0.6333333333333333,0.5761904761904761,0.6,0.5428571428571428,"[[51, 54], [35, 70]]","[[35, 35], [29, 41]]"
F_peak_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6333333333333333,0.6,0.55,"[[73, 32], [45, 60]]","[[50, 20], [43, 27]]"
F_peak_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm2,KNN,0.7666666666666667,0.6523809523809524,0.35,0.40714285714285714,"[[69, 36], [37, 68]]","[[29, 41], [42, 28]]"
F_peak_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp2,gamma,norm2,Random Forest,0.7666666666666667,0.6190476190476191,0.5,0.5071428571428571,"[[63, 42], [38, 67]]","[[36, 34], [35, 35]]"
F_peak_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.8,0.6666666666666666,0.4,0.4714285714285714,"[[90, 15], [55, 50]]","[[47, 23], [51, 19]]"
F_peak_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm3,KNN,0.7666666666666667,0.6523809523809524,0.35,0.40714285714285714,"[[69, 36], [37, 68]]","[[29, 41], [42, 28]]"
F_peak_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 105], [0, 105]]","[[0, 70], [0, 70]]"
F_peak_3d_Fp2,gamma,norm3,Random Forest,0.7666666666666667,0.6190476190476191,0.5,0.5071428571428571,"[[63, 42], [38, 67]]","[[36, 34], [35, 35]]"
F_peak_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.8,0.6666666666666666,0.4,0.4714285714285714,"[[90, 15], [55, 50]]","[[47, 23], [51, 19]]"
F_peak_3d_Fp2,all,None,Logistic Regression,0.8,0.6047619047619047,0.5,0.5,"[[62, 43], [40, 65]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,all,None,KNN,0.8666666666666667,0.7380952380952381,0.5,0.5,"[[82, 23], [32, 73]]","[[60, 10], [60, 10]]"
F_peak_3d_Fp2,all,None,Linear SVM,0.6666666666666666,0.580952380952381,0.5,0.4928571428571429,"[[63, 42], [46, 59]]","[[69, 1], [70, 0]]"
F_peak_3d_Fp2,all,None,Random Forest,0.8,0.6714285714285714,0.5,0.4928571428571429,"[[71, 34], [35, 70]]","[[68, 2], [69, 1]]"
F_peak_3d_Fp2,all,None,XGBoost,0.8666666666666667,0.6904761904761905,0.5,0.4857142857142857,"[[69, 36], [29, 76]]","[[65, 5], [67, 3]]"
F_peak_3d_Fp2,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6666666666666666,0.5,0.5,"[[71, 34], [36, 69]]","[[69, 1], [69, 1]]"
F_peak_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fp2,all,norm2,KNN,0.8333333333333334,0.6952380952380952,0.65,0.5214285714285715,"[[78, 27], [37, 68]]","[[35, 35], [32, 38]]"
F_peak_3d_Fp2,all,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5142857142857142,"[[27, 78], [28, 77]]","[[24, 46], [22, 48]]"
F_peak_3d_Fp2,all,norm2,Random Forest,0.7666666666666667,0.7238095238095238,0.6,0.5214285714285715,"[[81, 24], [34, 71]]","[[35, 35], [32, 38]]"
F_peak_3d_Fp2,all,norm2,XGBoost,0.8666666666666667,0.7380952380952381,0.55,0.4928571428571429,"[[78, 27], [28, 77]]","[[31, 39], [32, 38]]"
F_peak_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7238095238095238,0.65,0.5214285714285715,"[[85, 20], [38, 67]]","[[38, 32], [35, 35]]"
F_peak_3d_Fp2,all,norm3,Logistic Regression,0.6,0.580952380952381,0.5,0.4928571428571429,"[[61, 44], [44, 61]]","[[67, 3], [68, 2]]"
F_peak_3d_Fp2,all,norm3,KNN,0.9666666666666667,0.7619047619047619,0.55,0.5357142857142857,"[[83, 22], [28, 77]]","[[57, 13], [52, 18]]"
F_peak_3d_Fp2,all,norm3,Linear SVM,0.5666666666666667,0.5761904761904761,0.5,0.5,"[[60, 45], [44, 61]]","[[67, 3], [67, 3]]"
F_peak_3d_Fp2,all,norm3,Random Forest,0.9,0.6904761904761905,0.5,0.4642857142857143,"[[75, 30], [35, 70]]","[[61, 9], [66, 4]]"
F_peak_3d_Fp2,all,norm3,XGBoost,0.8666666666666667,0.7,0.45,0.45,"[[77, 28], [35, 70]]","[[48, 22], [55, 15]]"
F_peak_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.5,0.5,"[[74, 31], [39, 66]]","[[66, 4], [66, 4]]"
F_de_3d_Fp2,delta,None,Logistic Regression,0.7333333333333333,0.5619047619047619,0.5,0.5,"[[56, 49], [43, 62]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,None,KNN,0.9,0.7380952380952381,0.45,0.4928571428571429,"[[74, 31], [24, 81]]","[[44, 26], [45, 25]]"
F_de_3d_Fp2,delta,None,Linear SVM,0.6666666666666666,0.5523809523809524,0.55,0.5214285714285715,"[[53, 52], [42, 63]]","[[69, 1], [66, 4]]"
F_de_3d_Fp2,delta,None,Random Forest,0.6666666666666666,0.580952380952381,0.5,0.5214285714285715,"[[72, 33], [55, 50]]","[[69, 1], [66, 4]]"
F_de_3d_Fp2,delta,None,XGBoost,0.7,0.5714285714285714,0.55,0.5285714285714286,"[[47, 58], [32, 73]]","[[67, 3], [63, 7]]"
F_de_3d_Fp2,delta,None,Ensemble (Majority Vote),0.7,0.5666666666666667,0.5,0.5214285714285715,"[[54, 51], [40, 65]]","[[69, 1], [66, 4]]"
F_de_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm2,KNN,0.8,0.7,0.5,0.5214285714285715,"[[79, 26], [37, 68]]","[[42, 28], [39, 31]]"
F_de_3d_Fp2,delta,norm2,Linear SVM,0.5,0.4714285714285714,0.5,0.4928571428571429,"[[77, 28], [83, 22]]","[[54, 16], [55, 15]]"
F_de_3d_Fp2,delta,norm2,Random Forest,0.7666666666666667,0.6619047619047619,0.6,0.5642857142857143,"[[69, 36], [35, 70]]","[[41, 29], [32, 38]]"
F_de_3d_Fp2,delta,norm2,XGBoost,0.7666666666666667,0.6428571428571429,0.6,0.5714285714285714,"[[60, 45], [30, 75]]","[[38, 32], [28, 42]]"
F_de_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.65,0.5785714285714286,"[[87, 18], [47, 58]]","[[49, 21], [38, 32]]"
F_de_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,delta,norm3,KNN,0.8,0.7,0.5,0.5214285714285715,"[[79, 26], [37, 68]]","[[42, 28], [39, 31]]"
F_de_3d_Fp2,delta,norm3,Linear SVM,0.5,0.4714285714285714,0.5,0.4928571428571429,"[[77, 28], [83, 22]]","[[54, 16], [55, 15]]"
F_de_3d_Fp2,delta,norm3,Random Forest,0.7666666666666667,0.6619047619047619,0.6,0.5642857142857143,"[[69, 36], [35, 70]]","[[41, 29], [32, 38]]"
F_de_3d_Fp2,delta,norm3,XGBoost,0.7666666666666667,0.6428571428571429,0.6,0.5714285714285714,"[[60, 45], [30, 75]]","[[38, 32], [28, 42]]"
F_de_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6904761904761905,0.65,0.5785714285714286,"[[87, 18], [47, 58]]","[[49, 21], [38, 32]]"
F_de_3d_Fp2,theta,None,Logistic Regression,0.6666666666666666,0.5571428571428572,0.5,0.4857142857142857,"[[58, 47], [46, 59]]","[[66, 4], [68, 2]]"
F_de_3d_Fp2,theta,None,KNN,0.8333333333333334,0.7047619047619048,0.45,0.4857142857142857,"[[70, 35], [27, 78]]","[[42, 28], [44, 26]]"
F_de_3d_Fp2,theta,None,Linear SVM,0.6666666666666666,0.5714285714285714,0.45,0.45714285714285713,"[[54, 51], [39, 66]]","[[61, 9], [67, 3]]"
F_de_3d_Fp2,theta,None,Random Forest,0.6666666666666666,0.6095238095238096,0.55,0.42857142857142855,"[[59, 46], [36, 69]]","[[43, 27], [53, 17]]"
F_de_3d_Fp2,theta,None,XGBoost,0.7333333333333333,0.5857142857142857,0.5,0.4928571428571429,"[[71, 34], [53, 52]]","[[69, 1], [70, 0]]"
F_de_3d_Fp2,theta,None,Ensemble (Majority Vote),0.7,0.5952380952380952,0.5,0.4857142857142857,"[[68, 37], [48, 57]]","[[67, 3], [69, 1]]"
F_de_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm2,KNN,0.8666666666666667,0.7,0.6,0.5142857142857142,"[[73, 32], [31, 74]]","[[37, 33], [35, 35]]"
F_de_3d_Fp2,theta,norm2,Linear SVM,0.5,0.48095238095238096,0.5,0.4785714285714286,"[[6, 99], [10, 95]]","[[2, 68], [5, 65]]"
F_de_3d_Fp2,theta,norm2,Random Forest,0.7,0.6238095238095238,0.4,0.45714285714285713,"[[57, 48], [31, 74]]","[[28, 42], [34, 36]]"
F_de_3d_Fp2,theta,norm2,XGBoost,0.7333333333333333,0.6190476190476191,0.55,0.4928571428571429,"[[66, 39], [41, 64]]","[[33, 37], [34, 36]]"
F_de_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.45714285714285713,"[[64, 41], [34, 71]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,theta,norm3,KNN,0.8666666666666667,0.7,0.6,0.5142857142857142,"[[73, 32], [31, 74]]","[[37, 33], [35, 35]]"
F_de_3d_Fp2,theta,norm3,Linear SVM,0.5,0.48095238095238096,0.5,0.4785714285714286,"[[6, 99], [10, 95]]","[[2, 68], [5, 65]]"
F_de_3d_Fp2,theta,norm3,Random Forest,0.7,0.6238095238095238,0.4,0.45714285714285713,"[[57, 48], [31, 74]]","[[28, 42], [34, 36]]"
F_de_3d_Fp2,theta,norm3,XGBoost,0.7333333333333333,0.6190476190476191,0.55,0.4928571428571429,"[[66, 39], [41, 64]]","[[33, 37], [34, 36]]"
F_de_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6428571428571429,0.4,0.45714285714285713,"[[64, 41], [34, 71]]","[[30, 40], [36, 34]]"
F_de_3d_Fp2,alpha,None,Logistic Regression,0.4,0.49523809523809526,0.25,0.35714285714285715,"[[53, 52], [54, 51]]","[[19, 51], [39, 31]]"
F_de_3d_Fp2,alpha,None,KNN,0.8333333333333334,0.6666666666666666,0.65,0.5285714285714286,"[[68, 37], [33, 72]]","[[43, 27], [39, 31]]"
F_de_3d_Fp2,alpha,None,Linear SVM,0.5,0.49523809523809526,0.35,0.37142857142857144,"[[46, 59], [47, 58]]","[[14, 56], [32, 38]]"
F_de_3d_Fp2,alpha,None,Random Forest,0.6666666666666666,0.6,0.75,0.65,"[[47, 58], [26, 79]]","[[38, 32], [17, 53]]"
F_de_3d_Fp2,alpha,None,XGBoost,0.5666666666666667,0.5571428571428572,0.65,0.6642857142857143,"[[26, 79], [14, 91]]","[[28, 42], [5, 65]]"
F_de_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6476190476190476,0.55,0.55,"[[60, 45], [29, 76]]","[[32, 38], [25, 45]]"
F_de_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm2,KNN,0.8,0.6857142857142857,0.55,0.5,"[[67, 38], [28, 77]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm2,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[74, 31], [60, 45]]","[[44, 26], [45, 25]]"
F_de_3d_Fp2,alpha,norm2,XGBoost,0.4666666666666667,0.5571428571428572,0.45,0.4785714285714286,"[[90, 15], [78, 27]]","[[54, 16], [57, 13]]"
F_de_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.5,0.5666666666666667,0.45,0.45714285714285713,"[[93, 12], [79, 26]]","[[56, 14], [62, 8]]"
F_de_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm3,KNN,0.8,0.6857142857142857,0.55,0.5,"[[67, 38], [28, 77]]","[[31, 39], [31, 39]]"
F_de_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,alpha,norm3,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[74, 31], [60, 45]]","[[44, 26], [45, 25]]"
F_de_3d_Fp2,alpha,norm3,XGBoost,0.4666666666666667,0.5571428571428572,0.45,0.4785714285714286,"[[90, 15], [78, 27]]","[[54, 16], [57, 13]]"
F_de_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.5,0.5666666666666667,0.45,0.45714285714285713,"[[93, 12], [79, 26]]","[[56, 14], [62, 8]]"
F_de_3d_Fp2,beta,None,Logistic Regression,0.5333333333333333,0.49523809523809526,0.55,0.5071428571428571,"[[67, 38], [68, 37]]","[[63, 7], [62, 8]]"
F_de_3d_Fp2,beta,None,KNN,0.7,0.6904761904761905,0.45,0.45714285714285713,"[[73, 32], [33, 72]]","[[31, 39], [37, 33]]"
F_de_3d_Fp2,beta,None,Linear SVM,0.4,0.49047619047619045,0.55,0.5285714285714286,"[[55, 50], [57, 48]]","[[63, 7], [59, 11]]"
F_de_3d_Fp2,beta,None,Random Forest,0.7,0.6476190476190476,0.5,0.42142857142857143,"[[58, 47], [27, 78]]","[[11, 59], [22, 48]]"
F_de_3d_Fp2,beta,None,XGBoost,0.6333333333333333,0.5904761904761905,0.45,0.4642857142857143,"[[33, 72], [14, 91]]","[[5, 65], [10, 60]]"
F_de_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6904761904761905,0.45,0.45714285714285713,"[[71, 34], [31, 74]]","[[32, 38], [38, 32]]"
F_de_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm2,KNN,0.9,0.7285714285714285,0.3,0.4642857142857143,"[[72, 33], [24, 81]]","[[28, 42], [33, 37]]"
F_de_3d_Fp2,beta,norm2,Linear SVM,0.5666666666666667,0.5285714285714286,0.65,0.5071428571428571,"[[58, 47], [52, 53]]","[[33, 37], [32, 38]]"
F_de_3d_Fp2,beta,norm2,Random Forest,0.8333333333333334,0.6047619047619047,0.5,0.5071428571428571,"[[65, 40], [43, 62]]","[[29, 41], [28, 42]]"
F_de_3d_Fp2,beta,norm2,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5285714285714286,"[[50, 55], [31, 74]]","[[23, 47], [19, 51]]"
F_de_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.8,0.6333333333333333,0.45,0.5071428571428571,"[[74, 31], [46, 59]]","[[32, 38], [31, 39]]"
F_de_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,beta,norm3,KNN,0.9,0.7285714285714285,0.3,0.4642857142857143,"[[72, 33], [24, 81]]","[[28, 42], [33, 37]]"
F_de_3d_Fp2,beta,norm3,Linear SVM,0.5666666666666667,0.5285714285714286,0.65,0.5071428571428571,"[[58, 47], [52, 53]]","[[33, 37], [32, 38]]"
F_de_3d_Fp2,beta,norm3,Random Forest,0.8333333333333334,0.6047619047619047,0.5,0.5071428571428571,"[[65, 40], [43, 62]]","[[29, 41], [28, 42]]"
F_de_3d_Fp2,beta,norm3,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5285714285714286,"[[50, 55], [31, 74]]","[[23, 47], [19, 51]]"
F_de_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.8,0.6333333333333333,0.45,0.5071428571428571,"[[74, 31], [46, 59]]","[[32, 38], [31, 39]]"
F_de_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.55,0.5142857142857142,"[[72, 33], [65, 40]]","[[55, 15], [53, 17]]"
F_de_3d_Fp2,gamma,None,KNN,0.9,0.6952380952380952,0.35,0.4928571428571429,"[[76, 29], [35, 70]]","[[40, 30], [41, 29]]"
F_de_3d_Fp2,gamma,None,Linear SVM,0.5333333333333333,0.5142857142857142,0.65,0.5357142857142857,"[[63, 42], [60, 45]]","[[47, 23], [42, 28]]"
F_de_3d_Fp2,gamma,None,Random Forest,0.7,0.6,0.5,0.45714285714285713,"[[69, 36], [48, 57]]","[[47, 23], [53, 17]]"
F_de_3d_Fp2,gamma,None,XGBoost,0.6,0.580952380952381,0.4,0.4714285714285714,"[[36, 69], [19, 86]]","[[36, 34], [40, 30]]"
F_de_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.45,0.5071428571428571,"[[64, 41], [42, 63]]","[[45, 25], [44, 26]]"
F_de_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm2,KNN,0.7,0.6476190476190476,0.55,0.5071428571428571,"[[70, 35], [39, 66]]","[[36, 34], [35, 35]]"
F_de_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5214285714285715,"[[95, 10], [93, 12]]","[[64, 6], [61, 9]]"
F_de_3d_Fp2,gamma,norm2,Random Forest,0.6666666666666666,0.5761904761904761,0.5,0.4857142857142857,"[[48, 57], [32, 73]]","[[26, 44], [28, 42]]"
F_de_3d_Fp2,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.5,0.5,"[[49, 56], [36, 69]]","[[24, 46], [24, 46]]"
F_de_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.55,0.5285714285714286,"[[77, 28], [50, 55]]","[[44, 26], [40, 30]]"
F_de_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,gamma,norm3,KNN,0.7,0.6476190476190476,0.55,0.5071428571428571,"[[70, 35], [39, 66]]","[[36, 34], [35, 35]]"
F_de_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5214285714285715,"[[95, 10], [93, 12]]","[[64, 6], [61, 9]]"
F_de_3d_Fp2,gamma,norm3,Random Forest,0.6666666666666666,0.5761904761904761,0.5,0.4857142857142857,"[[48, 57], [32, 73]]","[[26, 44], [28, 42]]"
F_de_3d_Fp2,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.5,0.5,"[[49, 56], [36, 69]]","[[24, 46], [24, 46]]"
F_de_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6285714285714286,0.55,0.5285714285714286,"[[77, 28], [50, 55]]","[[44, 26], [40, 30]]"
F_de_3d_Fp2,all,None,Logistic Regression,0.6666666666666666,0.5714285714285714,0.5,0.5,"[[53, 52], [38, 67]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,all,None,KNN,0.7666666666666667,0.680952380952381,0.45,0.4857142857142857,"[[80, 25], [42, 63]]","[[52, 18], [54, 16]]"
F_de_3d_Fp2,all,None,Linear SVM,0.6,0.5714285714285714,0.5,0.5142857142857142,"[[62, 43], [47, 58]]","[[70, 0], [68, 2]]"
F_de_3d_Fp2,all,None,Random Forest,0.8666666666666667,0.6761904761904762,0.5,0.5071428571428571,"[[70, 35], [33, 72]]","[[70, 0], [69, 1]]"
F_de_3d_Fp2,all,None,XGBoost,0.8333333333333334,0.6761904761904762,0.5,0.4857142857142857,"[[70, 35], [33, 72]]","[[66, 4], [68, 2]]"
F_de_3d_Fp2,all,None,Ensemble (Majority Vote),0.8666666666666667,0.680952380952381,0.5,0.5,"[[71, 34], [33, 72]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp2,all,norm2,KNN,0.9,0.6952380952380952,0.75,0.6,"[[81, 24], [40, 65]]","[[45, 25], [31, 39]]"
F_de_3d_Fp2,all,norm2,Linear SVM,0.6666666666666666,0.5333333333333333,0.35,0.4642857142857143,"[[53, 52], [46, 59]]","[[34, 36], [39, 31]]"
F_de_3d_Fp2,all,norm2,Random Forest,0.8333333333333334,0.7285714285714285,0.4,0.4785714285714286,"[[78, 27], [30, 75]]","[[42, 28], [45, 25]]"
F_de_3d_Fp2,all,norm2,XGBoost,0.9,0.7285714285714285,0.6,0.5285714285714286,"[[77, 28], [29, 76]]","[[38, 32], [34, 36]]"
F_de_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7380952380952381,0.5,0.5,"[[90, 15], [40, 65]]","[[50, 20], [50, 20]]"
