특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F3,beta,norm3,Random Forest,0.6666666666666666,0.5747126436781609,0.5,0.4785714285714286,"[[197, 238], [132, 303]]","[[28, 42], [31, 39]]"
F_de_3d_F3,beta,norm3,XGBoost,0.6333333333333333,0.5586206896551724,0.55,0.5,"[[197, 238], [146, 289]]","[[31, 39], [31, 39]]"
F_de_3d_F3,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5873563218390805,0.55,0.5,"[[253, 182], [177, 258]]","[[37, 33], [37, 33]]"
F_de_3d_F3,gamma,None,Logistic Regression,0.4666666666666667,0.5057471264367817,0.45,0.5285714285714286,"[[233, 202], [228, 207]]","[[57, 13], [53, 17]]"
F_de_3d_F3,gamma,None,KNN,0.9666666666666667,0.6827586206896552,0.45,0.45,"[[292, 143], [133, 302]]","[[27, 43], [34, 36]]"
F_de_3d_F3,gamma,None,Linear SVM,0.4666666666666667,0.5045977011494253,0.45,0.5285714285714286,"[[232, 203], [228, 207]]","[[57, 13], [53, 17]]"
F_de_3d_F3,gamma,None,Random Forest,0.7,0.5919540229885057,0.5,0.4928571428571429,"[[323, 112], [243, 192]]","[[41, 29], [42, 28]]"
F_de_3d_F3,gamma,None,XGBoost,0.6666666666666666,0.6022988505747127,0.5,0.5071428571428571,"[[315, 120], [226, 209]]","[[43, 27], [42, 28]]"
F_de_3d_F3,gamma,None,Ensemble (Majority Vote),0.8,0.6494252873563219,0.35,0.4785714285714286,"[[305, 130], [175, 260]]","[[40, 30], [43, 27]]"
F_de_3d_F3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F3,gamma,norm2,KNN,1.0,0.7022988505747126,0.65,0.5428571428571428,"[[298, 137], [122, 313]]","[[32, 38], [26, 44]]"
F_de_3d_F3,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_F3,gamma,norm2,Random Forest,0.6666666666666666,0.5850574712643678,0.75,0.55,"[[289, 146], [215, 220]]","[[44, 26], [37, 33]]"
F_de_3d_F3,gamma,norm2,XGBoost,0.5666666666666667,0.5413793103448276,0.6,0.5214285714285715,"[[311, 124], [275, 160]]","[[47, 23], [44, 26]]"
F_de_3d_F3,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.593103448275862,0.7,0.5571428571428572,"[[299, 136], [218, 217]]","[[45, 25], [37, 33]]"
F_de_3d_F3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F3,gamma,norm3,KNN,1.0,0.7022988505747126,0.65,0.5428571428571428,"[[298, 137], [122, 313]]","[[32, 38], [26, 44]]"
F_de_3d_F3,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_F3,gamma,norm3,Random Forest,0.6666666666666666,0.5850574712643678,0.75,0.55,"[[289, 146], [215, 220]]","[[44, 26], [37, 33]]"
F_de_3d_F3,gamma,norm3,XGBoost,0.5666666666666667,0.5413793103448276,0.6,0.5214285714285715,"[[311, 124], [275, 160]]","[[47, 23], [44, 26]]"
F_de_3d_F3,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.593103448275862,0.7,0.5571428571428572,"[[299, 136], [218, 217]]","[[45, 25], [37, 33]]"
F_de_3d_F3,all,None,Logistic Regression,0.6333333333333333,0.5862068965517241,0.45,0.5071428571428571,"[[258, 177], [183, 252]]","[[39, 31], [38, 32]]"
F_de_3d_F3,all,None,KNN,1.0,0.764367816091954,0.65,0.5857142857142857,"[[330, 105], [100, 335]]","[[31, 39], [19, 51]]"
F_de_3d_F3,all,None,Linear SVM,0.6,0.5689655172413793,0.6,0.5785714285714286,"[[254, 181], [194, 241]]","[[41, 29], [30, 40]]"
F_de_3d_F3,all,None,Random Forest,0.8,0.6804597701149425,0.45,0.5142857142857142,"[[279, 156], [122, 313]]","[[31, 39], [29, 41]]"
F_de_3d_F3,all,None,XGBoost,0.9,0.7195402298850575,0.55,0.5357142857142857,"[[311, 124], [120, 315]]","[[27, 43], [22, 48]]"
F_de_3d_F3,all,None,Ensemble (Majority Vote),0.9,0.7022988505747126,0.45,0.5214285714285715,"[[298, 137], [122, 313]]","[[34, 36], [31, 39]]"
F_de_3d_F3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F3,all,norm2,KNN,1.0,0.6919540229885057,0.45,0.5142857142857142,"[[300, 135], [133, 302]]","[[36, 34], [34, 36]]"
F_de_3d_F3,all,norm2,Linear SVM,0.43333333333333335,0.48735632183908045,0.55,0.5142857142857142,"[[238, 197], [249, 186]]","[[40, 30], [38, 32]]"
F_de_3d_F3,all,norm2,Random Forest,0.9666666666666667,0.6885057471264368,0.45,0.4928571428571429,"[[290, 145], [126, 309]]","[[36, 34], [37, 33]]"
F_de_3d_F3,all,norm2,XGBoost,1.0,0.664367816091954,0.5,0.5071428571428571,"[[278, 157], [135, 300]]","[[39, 31], [38, 32]]"
F_de_3d_F3,all,norm2,Ensemble (Majority Vote),0.9,0.6758620689655173,0.5,0.5214285714285715,"[[335, 100], [182, 253]]","[[46, 24], [43, 27]]"
F_de_3d_F3,all,norm3,Logistic Regression,0.6,0.5459770114942529,0.6,0.5857142857142857,"[[244, 191], [204, 231]]","[[34, 36], [22, 48]]"
F_de_3d_F3,all,norm3,KNN,1.0,0.7609195402298851,0.4,0.5,"[[324, 111], [97, 338]]","[[34, 36], [34, 36]]"
F_de_3d_F3,all,norm3,Linear SVM,0.6,0.5436781609195402,0.6,0.5785714285714286,"[[244, 191], [206, 229]]","[[33, 37], [22, 48]]"
F_de_3d_F3,all,norm3,Random Forest,0.7333333333333333,0.6597701149425287,0.65,0.5785714285714286,"[[297, 138], [158, 277]]","[[32, 38], [21, 49]]"
F_de_3d_F3,all,norm3,XGBoost,0.9666666666666667,0.6942528735632184,0.5,0.5142857142857142,"[[309, 126], [140, 295]]","[[27, 43], [25, 45]]"
F_de_3d_F3,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6597701149425287,0.6,0.5714285714285714,"[[300, 135], [161, 274]]","[[32, 38], [22, 48]]"
F_mean_3d_F4,delta,None,Logistic Regression,0.6,0.5379310344827586,0.5,0.5,"[[234, 201], [201, 234]]","[[52, 18], [52, 18]]"
F_mean_3d_F4,delta,None,KNN,1.0,0.7091954022988506,0.6,0.5357142857142857,"[[322, 113], [140, 295]]","[[43, 27], [38, 32]]"
F_mean_3d_F4,delta,None,Linear SVM,0.6,0.5402298850574713,0.5,0.5,"[[233, 202], [198, 237]]","[[52, 18], [52, 18]]"
F_mean_3d_F4,delta,None,Random Forest,0.6666666666666666,0.5885057471264368,0.45,0.5,"[[325, 110], [248, 187]]","[[58, 12], [58, 12]]"
F_mean_3d_F4,delta,None,XGBoost,0.6666666666666666,0.5689655172413793,0.45,0.4928571428571429,"[[292, 143], [232, 203]]","[[53, 17], [54, 16]]"
F_mean_3d_F4,delta,None,Ensemble (Majority Vote),0.7,0.6091954022988506,0.45,0.5,"[[302, 133], [207, 228]]","[[53, 17], [53, 17]]"
F_mean_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,delta,norm2,KNN,1.0,0.6827586206896552,0.55,0.5285714285714286,"[[302, 133], [143, 292]]","[[39, 31], [35, 35]]"
F_mean_3d_F4,delta,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.65,0.5142857142857142,"[[162, 273], [150, 285]]","[[31, 39], [29, 41]]"
F_mean_3d_F4,delta,norm2,Random Forest,0.7666666666666667,0.6068965517241379,0.45,0.5071428571428571,"[[217, 218], [124, 311]]","[[26, 44], [25, 45]]"
F_mean_3d_F4,delta,norm2,XGBoost,0.5,0.5494252873563218,0.55,0.5285714285714286,"[[124, 311], [81, 354]]","[[21, 49], [17, 53]]"
F_mean_3d_F4,delta,norm2,Ensemble (Majority Vote),0.9,0.6172413793103448,0.5,0.5214285714285715,"[[244, 191], [142, 293]]","[[34, 36], [31, 39]]"
F_mean_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,delta,norm3,KNN,1.0,0.6827586206896552,0.55,0.5285714285714286,"[[302, 133], [143, 292]]","[[39, 31], [35, 35]]"
F_mean_3d_F4,delta,norm3,Linear SVM,0.5333333333333333,0.5137931034482759,0.65,0.5142857142857142,"[[162, 273], [150, 285]]","[[31, 39], [29, 41]]"
F_mean_3d_F4,delta,norm3,Random Forest,0.7666666666666667,0.6068965517241379,0.45,0.5071428571428571,"[[217, 218], [124, 311]]","[[26, 44], [25, 45]]"
F_mean_3d_F4,delta,norm3,XGBoost,0.5,0.5494252873563218,0.55,0.5285714285714286,"[[124, 311], [81, 354]]","[[21, 49], [17, 53]]"
F_mean_3d_F4,delta,norm3,Ensemble (Majority Vote),0.9,0.6172413793103448,0.5,0.5214285714285715,"[[244, 191], [142, 293]]","[[34, 36], [31, 39]]"
F_mean_3d_F4,theta,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.4,0.40714285714285714,"[[230, 205], [216, 219]]","[[37, 33], [50, 20]]"
F_mean_3d_F4,theta,None,KNN,0.9666666666666667,0.6885057471264368,0.6,0.4928571428571429,"[[290, 145], [126, 309]]","[[27, 43], [28, 42]]"
F_mean_3d_F4,theta,None,Linear SVM,0.5333333333333333,0.5160919540229885,0.4,0.40714285714285714,"[[230, 205], [216, 219]]","[[37, 33], [50, 20]]"
F_mean_3d_F4,theta,None,Random Forest,0.6333333333333333,0.5620689655172414,0.55,0.55,"[[215, 220], [161, 274]]","[[23, 47], [16, 54]]"
F_mean_3d_F4,theta,None,XGBoost,0.6666666666666666,0.5586206896551724,0.5,0.5214285714285715,"[[222, 213], [171, 264]]","[[23, 47], [20, 50]]"
F_mean_3d_F4,theta,None,Ensemble (Majority Vote),0.7,0.6045977011494252,0.55,0.5,"[[250, 185], [159, 276]]","[[27, 43], [27, 43]]"
F_mean_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,theta,norm2,KNN,1.0,0.6862068965517242,0.3,0.4142857142857143,"[[307, 128], [145, 290]]","[[34, 36], [46, 24]]"
F_mean_3d_F4,theta,norm2,Linear SVM,0.4,0.4793103448275862,0.4,0.5071428571428571,"[[202, 233], [220, 215]]","[[39, 31], [38, 32]]"
F_mean_3d_F4,theta,norm2,Random Forest,0.7,0.5896551724137931,0.55,0.5,"[[306, 129], [228, 207]]","[[44, 26], [44, 26]]"
F_mean_3d_F4,theta,norm2,XGBoost,0.6,0.5505747126436782,0.45,0.4857142857142857,"[[278, 157], [234, 201]]","[[38, 32], [40, 30]]"
F_mean_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.603448275862069,0.4,0.4357142857142857,"[[358, 77], [268, 167]]","[[49, 21], [58, 12]]"
F_mean_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,theta,norm3,KNN,1.0,0.6862068965517242,0.3,0.4142857142857143,"[[307, 128], [145, 290]]","[[34, 36], [46, 24]]"
F_mean_3d_F4,theta,norm3,Linear SVM,0.4,0.4793103448275862,0.4,0.5071428571428571,"[[202, 233], [220, 215]]","[[39, 31], [38, 32]]"
F_mean_3d_F4,theta,norm3,Random Forest,0.7,0.5896551724137931,0.55,0.5,"[[306, 129], [228, 207]]","[[44, 26], [44, 26]]"
F_mean_3d_F4,theta,norm3,XGBoost,0.6,0.5505747126436782,0.45,0.4857142857142857,"[[278, 157], [234, 201]]","[[38, 32], [40, 30]]"
F_mean_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.603448275862069,0.4,0.4357142857142857,"[[358, 77], [268, 167]]","[[49, 21], [58, 12]]"
F_mean_3d_F4,alpha,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.5,0.4714285714285714,"[[216, 219], [202, 233]]","[[52, 18], [56, 14]]"
F_mean_3d_F4,alpha,None,KNN,1.0,0.671264367816092,0.45,0.4928571428571429,"[[283, 152], [134, 301]]","[[32, 38], [33, 37]]"
F_mean_3d_F4,alpha,None,Linear SVM,0.5,0.5160919540229885,0.5,0.4714285714285714,"[[215, 220], [201, 234]]","[[52, 18], [56, 14]]"
F_mean_3d_F4,alpha,None,Random Forest,0.5333333333333333,0.5689655172413793,0.5,0.5142857142857142,"[[324, 111], [264, 171]]","[[54, 16], [52, 18]]"
F_mean_3d_F4,alpha,None,XGBoost,0.5,0.5459770114942529,0.45,0.4928571428571429,"[[298, 137], [258, 177]]","[[53, 17], [54, 16]]"
F_mean_3d_F4,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5793103448275863,0.5,0.4785714285714286,"[[274, 161], [205, 230]]","[[52, 18], [55, 15]]"
F_mean_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,alpha,norm2,KNN,1.0,0.6942528735632184,0.6,0.5571428571428572,"[[294, 141], [125, 310]]","[[42, 28], [34, 36]]"
F_mean_3d_F4,alpha,norm2,Linear SVM,0.5666666666666667,0.5218390804597701,0.55,0.4714285714285714,"[[180, 255], [161, 274]]","[[27, 43], [31, 39]]"
F_mean_3d_F4,alpha,norm2,Random Forest,0.7,0.5908045977011495,0.45,0.4714285714285714,"[[233, 202], [154, 281]]","[[32, 38], [36, 34]]"
F_mean_3d_F4,alpha,norm2,XGBoost,0.5,0.5505747126436782,0.45,0.4642857142857143,"[[344, 91], [300, 135]]","[[51, 19], [56, 14]]"
F_mean_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.45,0.4857142857142857,"[[321, 114], [217, 218]]","[[47, 23], [49, 21]]"
F_mean_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,alpha,norm3,KNN,1.0,0.6942528735632184,0.6,0.5571428571428572,"[[294, 141], [125, 310]]","[[42, 28], [34, 36]]"
F_mean_3d_F4,alpha,norm3,Linear SVM,0.5666666666666667,0.5218390804597701,0.55,0.4714285714285714,"[[180, 255], [161, 274]]","[[27, 43], [31, 39]]"
F_mean_3d_F4,alpha,norm3,Random Forest,0.7,0.5908045977011495,0.45,0.4714285714285714,"[[233, 202], [154, 281]]","[[32, 38], [36, 34]]"
F_mean_3d_F4,alpha,norm3,XGBoost,0.5,0.5505747126436782,0.45,0.4642857142857143,"[[344, 91], [300, 135]]","[[51, 19], [56, 14]]"
F_mean_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.45,0.4857142857142857,"[[321, 114], [217, 218]]","[[47, 23], [49, 21]]"
F_mean_3d_F4,beta,None,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,beta,None,KNN,1.0,0.7034482758620689,0.6,0.5571428571428572,"[[313, 122], [136, 299]]","[[31, 39], [23, 47]]"
F_mean_3d_F4,beta,None,Linear SVM,0.7,0.5666666666666667,0.6,0.5928571428571429,"[[243, 192], [185, 250]]","[[20, 50], [7, 63]]"
F_mean_3d_F4,beta,None,Random Forest,0.6666666666666666,0.596551724137931,0.65,0.6,"[[249, 186], [165, 270]]","[[21, 49], [7, 63]]"
F_mean_3d_F4,beta,None,XGBoost,0.7,0.6022988505747127,0.75,0.6142857142857143,"[[268, 167], [179, 256]]","[[26, 44], [10, 60]]"
F_mean_3d_F4,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.75,0.6214285714285714,"[[271, 164], [175, 260]]","[[26, 44], [9, 61]]"
F_mean_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,beta,norm2,KNN,1.0,0.6827586206896552,0.55,0.5142857142857142,"[[300, 135], [141, 294]]","[[32, 38], [30, 40]]"
F_mean_3d_F4,beta,norm2,Linear SVM,0.43333333333333335,0.5022988505747127,0.5,0.4857142857142857,"[[258, 177], [256, 179]]","[[42, 28], [44, 26]]"
F_mean_3d_F4,beta,norm2,Random Forest,0.5333333333333333,0.5781609195402299,0.5,0.5214285714285715,"[[181, 254], [113, 322]]","[[24, 46], [21, 49]]"
F_mean_3d_F4,beta,norm2,XGBoost,0.7,0.5620689655172414,0.5,0.4785714285714286,"[[239, 196], [185, 250]]","[[35, 35], [38, 32]]"
F_mean_3d_F4,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.635632183908046,0.55,0.5,"[[294, 141], [176, 259]]","[[36, 34], [36, 34]]"
F_mean_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,beta,norm3,KNN,1.0,0.6827586206896552,0.55,0.5142857142857142,"[[300, 135], [141, 294]]","[[32, 38], [30, 40]]"
F_mean_3d_F4,beta,norm3,Linear SVM,0.43333333333333335,0.5022988505747127,0.5,0.4857142857142857,"[[258, 177], [256, 179]]","[[42, 28], [44, 26]]"
F_mean_3d_F4,beta,norm3,Random Forest,0.5333333333333333,0.5781609195402299,0.5,0.5214285714285715,"[[181, 254], [113, 322]]","[[24, 46], [21, 49]]"
F_mean_3d_F4,beta,norm3,XGBoost,0.7,0.5620689655172414,0.5,0.4785714285714286,"[[239, 196], [185, 250]]","[[35, 35], [38, 32]]"
F_mean_3d_F4,beta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.635632183908046,0.55,0.5,"[[294, 141], [176, 259]]","[[36, 34], [36, 34]]"
F_mean_3d_F4,gamma,None,Logistic Regression,0.6333333333333333,0.5574712643678161,0.5,0.5,"[[250, 185], [200, 235]]","[[69, 1], [69, 1]]"
F_mean_3d_F4,gamma,None,KNN,0.9666666666666667,0.7103448275862069,0.5,0.4928571428571429,"[[317, 118], [134, 301]]","[[41, 29], [42, 28]]"
F_mean_3d_F4,gamma,None,Linear SVM,0.6333333333333333,0.5574712643678161,0.5,0.5,"[[249, 186], [199, 236]]","[[69, 1], [69, 1]]"
F_mean_3d_F4,gamma,None,Random Forest,0.6,0.6057471264367816,0.6,0.5285714285714286,"[[328, 107], [236, 199]]","[[58, 12], [54, 16]]"
F_mean_3d_F4,gamma,None,XGBoost,0.7333333333333333,0.6126436781609196,0.6,0.5214285714285715,"[[288, 147], [190, 245]]","[[57, 13], [54, 16]]"
F_mean_3d_F4,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.5214285714285715,"[[305, 130], [179, 256]]","[[61, 9], [58, 12]]"
F_mean_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm2,KNN,1.0,0.6896551724137931,0.4,0.5,"[[307, 128], [142, 293]]","[[32, 38], [32, 38]]"
F_mean_3d_F4,gamma,norm2,Linear SVM,0.5666666666666667,0.5183908045977011,0.55,0.5071428571428571,"[[244, 191], [228, 207]]","[[38, 32], [37, 33]]"
F_mean_3d_F4,gamma,norm2,Random Forest,0.7666666666666667,0.5988505747126437,0.55,0.5214285714285715,"[[291, 144], [205, 230]]","[[36, 34], [33, 37]]"
F_mean_3d_F4,gamma,norm2,XGBoost,0.7,0.5563218390804597,0.6,0.5428571428571428,"[[220, 215], [171, 264]]","[[34, 36], [28, 42]]"
F_mean_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.7,0.6126436781609196,0.7,0.5428571428571428,"[[316, 119], [218, 217]]","[[41, 29], [35, 35]]"
F_mean_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,gamma,norm3,KNN,1.0,0.6896551724137931,0.4,0.5,"[[307, 128], [142, 293]]","[[32, 38], [32, 38]]"
F_mean_3d_F4,gamma,norm3,Linear SVM,0.5666666666666667,0.5183908045977011,0.55,0.5071428571428571,"[[244, 191], [228, 207]]","[[38, 32], [37, 33]]"
F_mean_3d_F4,gamma,norm3,Random Forest,0.7666666666666667,0.5988505747126437,0.55,0.5214285714285715,"[[291, 144], [205, 230]]","[[36, 34], [33, 37]]"
F_mean_3d_F4,gamma,norm3,XGBoost,0.7,0.5563218390804597,0.6,0.5428571428571428,"[[220, 215], [171, 264]]","[[34, 36], [28, 42]]"
F_mean_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.7,0.6126436781609196,0.7,0.5428571428571428,"[[316, 119], [218, 217]]","[[41, 29], [35, 35]]"
F_mean_3d_F4,all,None,Logistic Regression,0.6666666666666666,0.5885057471264368,0.6,0.5571428571428572,"[[261, 174], [184, 251]]","[[52, 18], [44, 26]]"
F_mean_3d_F4,all,None,KNN,0.9666666666666667,0.7528735632183908,0.8,0.7,"[[336, 99], [116, 319]]","[[47, 23], [19, 51]]"
F_mean_3d_F4,all,None,Linear SVM,0.6666666666666666,0.5827586206896552,0.6,0.5571428571428572,"[[265, 170], [193, 242]]","[[52, 18], [44, 26]]"
F_mean_3d_F4,all,None,Random Forest,0.8,0.6793103448275862,0.7,0.6071428571428571,"[[317, 118], [161, 274]]","[[49, 21], [34, 36]]"
F_mean_3d_F4,all,None,XGBoost,0.9,0.7137931034482758,0.6,0.5714285714285714,"[[326, 109], [140, 295]]","[[48, 22], [38, 32]]"
F_mean_3d_F4,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6850574712643678,0.65,0.6071428571428571,"[[310, 125], [149, 286]]","[[51, 19], [36, 34]]"
F_mean_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F4,all,norm2,KNN,0.9666666666666667,0.6793103448275862,0.55,0.4857142857142857,"[[300, 135], [144, 291]]","[[34, 36], [36, 34]]"
F_mean_3d_F4,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.25,0.45,"[[265, 170], [267, 168]]","[[36, 34], [43, 27]]"
F_mean_3d_F4,all,norm2,Random Forest,0.9,0.6609195402298851,0.55,0.5142857142857142,"[[260, 175], [120, 315]]","[[32, 38], [30, 40]]"
F_mean_3d_F4,all,norm2,XGBoost,1.0,0.6517241379310345,0.55,0.4857142857142857,"[[269, 166], [137, 298]]","[[29, 41], [31, 39]]"
F_mean_3d_F4,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6781609195402298,0.55,0.4928571428571429,"[[328, 107], [173, 262]]","[[41, 29], [42, 28]]"
F_mean_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.5632183908045977,0.6,0.5714285714285714,"[[249, 186], [194, 241]]","[[43, 27], [33, 37]]"
F_mean_3d_F4,all,norm3,KNN,1.0,0.7172413793103448,0.5,0.4642857142857143,"[[312, 123], [123, 312]]","[[32, 38], [37, 33]]"
F_mean_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.5597701149425287,0.6,0.5714285714285714,"[[247, 188], [195, 240]]","[[43, 27], [33, 37]]"
F_mean_3d_F4,all,norm3,Random Forest,0.8333333333333334,0.6666666666666666,0.45,0.55,"[[314, 121], [169, 266]]","[[37, 33], [30, 40]]"
F_mean_3d_F4,all,norm3,XGBoost,0.9,0.6954022988505747,0.55,0.5357142857142857,"[[325, 110], [155, 280]]","[[38, 32], [33, 37]]"
F_mean_3d_F4,all,norm3,Ensemble (Majority Vote),0.8,0.6517241379310345,0.55,0.5357142857142857,"[[303, 132], [171, 264]]","[[37, 33], [32, 38]]"
F_median_3d_F4,delta,None,Logistic Regression,0.5666666666666667,0.5494252873563218,0.55,0.55,"[[237, 198], [194, 241]]","[[49, 21], [42, 28]]"
F_median_3d_F4,delta,None,KNN,0.9333333333333333,0.6942528735632184,0.55,0.4642857142857143,"[[287, 148], [118, 317]]","[[37, 33], [42, 28]]"
F_median_3d_F4,delta,None,Linear SVM,0.5333333333333333,0.5448275862068965,0.55,0.55,"[[233, 202], [194, 241]]","[[49, 21], [42, 28]]"
F_median_3d_F4,delta,None,Random Forest,0.6666666666666666,0.5977011494252874,0.45,0.45,"[[329, 106], [244, 191]]","[[57, 13], [64, 6]]"
F_median_3d_F4,delta,None,XGBoost,0.6333333333333333,0.5816091954022988,0.45,0.4357142857142857,"[[333, 102], [262, 173]]","[[57, 13], [66, 4]]"
F_median_3d_F4,delta,None,Ensemble (Majority Vote),0.7,0.603448275862069,0.55,0.5285714285714286,"[[306, 129], [216, 219]]","[[52, 18], [48, 22]]"
F_median_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm2,KNN,1.0,0.6885057471264368,0.35,0.4785714285714286,"[[305, 130], [141, 294]]","[[34, 36], [37, 33]]"
F_median_3d_F4,delta,norm2,Linear SVM,0.5,0.4908045977011494,0.4,0.4642857142857143,"[[221, 214], [229, 206]]","[[32, 38], [37, 33]]"
F_median_3d_F4,delta,norm2,Random Forest,0.8333333333333334,0.6103448275862069,0.6,0.5142857142857142,"[[235, 200], [139, 296]]","[[33, 37], [31, 39]]"
F_median_3d_F4,delta,norm2,XGBoost,0.5333333333333333,0.5505747126436782,0.6,0.5,"[[140, 295], [96, 339]]","[[23, 47], [23, 47]]"
F_median_3d_F4,delta,norm2,Ensemble (Majority Vote),0.9,0.639080459770115,0.45,0.4714285714285714,"[[299, 136], [178, 257]]","[[39, 31], [43, 27]]"
F_median_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,delta,norm3,KNN,1.0,0.6885057471264368,0.35,0.4785714285714286,"[[305, 130], [141, 294]]","[[34, 36], [37, 33]]"
F_median_3d_F4,delta,norm3,Linear SVM,0.5,0.4908045977011494,0.4,0.4642857142857143,"[[221, 214], [229, 206]]","[[32, 38], [37, 33]]"
F_median_3d_F4,delta,norm3,Random Forest,0.8333333333333334,0.6103448275862069,0.6,0.5142857142857142,"[[235, 200], [139, 296]]","[[33, 37], [31, 39]]"
F_median_3d_F4,delta,norm3,XGBoost,0.5333333333333333,0.5505747126436782,0.6,0.5,"[[140, 295], [96, 339]]","[[23, 47], [23, 47]]"
F_median_3d_F4,delta,norm3,Ensemble (Majority Vote),0.9,0.639080459770115,0.45,0.4714285714285714,"[[299, 136], [178, 257]]","[[39, 31], [43, 27]]"
F_median_3d_F4,theta,None,Logistic Regression,0.6333333333333333,0.5172413793103449,0.45,0.39285714285714285,"[[237, 198], [222, 213]]","[[32, 38], [47, 23]]"
