특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.503448275862069,0.75,0.7,"[[213, 222], [210, 225]]","[[36, 34], [8, 62]]"
F_median_3d_Fz,beta,None,Random Forest,0.5666666666666667,0.5735632183908046,0.45,0.5071428571428571,"[[411, 24], [347, 88]]","[[64, 6], [63, 7]]"
F_median_3d_Fz,beta,None,XGBoost,0.8,0.6057471264367816,0.45,0.4785714285714286,"[[258, 177], [166, 269]]","[[31, 39], [34, 36]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6114942528735632,0.8,0.6428571428571429,"[[314, 121], [217, 218]]","[[49, 21], [29, 41]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9,0.667816091954023,0.65,0.55,"[[281, 154], [135, 300]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.4666666666666667,0.5,0.6,0.5214285714285715,"[[154, 281], [154, 281]]","[[28, 42], [25, 45]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.6103448275862069,0.4,0.4714285714285714,"[[275, 160], [179, 256]]","[[39, 31], [43, 27]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5862068965517241,0.5,0.5285714285714286,"[[368, 67], [293, 142]]","[[55, 15], [51, 19]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9,0.667816091954023,0.65,0.55,"[[281, 154], [135, 300]]","[[38, 32], [31, 39]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.4666666666666667,0.5,0.6,0.5214285714285715,"[[154, 281], [154, 281]]","[[28, 42], [25, 45]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.6103448275862069,0.4,0.4714285714285714,"[[275, 160], [179, 256]]","[[39, 31], [43, 27]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5862068965517241,0.5,0.5285714285714286,"[[368, 67], [293, 142]]","[[55, 15], [51, 19]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5459770114942529,0.6,0.6,"[[234, 201], [194, 241]]","[[21, 49], [7, 63]]"
F_median_3d_Fz,gamma,None,KNN,0.8666666666666667,0.6908045977011494,0.65,0.5285714285714286,"[[321, 114], [155, 280]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5471264367816092,0.6,0.6071428571428571,"[[236, 199], [195, 240]]","[[22, 48], [7, 63]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7,0.6241379310344828,0.6,0.6142857142857143,"[[365, 70], [257, 178]]","[[47, 23], [31, 39]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7,0.6149425287356322,0.55,0.5642857142857143,"[[347, 88], [247, 188]]","[[46, 24], [37, 33]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6310344827586207,0.6,0.5928571428571429,"[[328, 107], [214, 221]]","[[36, 34], [23, 47]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4714285714285714,"[[287, 148], [132, 303]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.5103448275862069,0.8,0.5642857142857143,"[[252, 183], [243, 192]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.5793103448275863,0.6,0.55,"[[237, 198], [168, 267]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5071428571428571,"[[146, 289], [98, 337]]","[[16, 54], [15, 55]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6264367816091954,0.75,0.5642857142857143,"[[256, 179], [146, 289]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6781609195402298,0.45,0.4714285714285714,"[[287, 148], [132, 303]]","[[34, 36], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.5103448275862069,0.8,0.5642857142857143,"[[252, 183], [243, 192]]","[[41, 29], [32, 38]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.5793103448275863,0.6,0.55,"[[237, 198], [168, 267]]","[[33, 37], [26, 44]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5071428571428571,"[[146, 289], [98, 337]]","[[16, 54], [15, 55]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6264367816091954,0.75,0.5642857142857143,"[[256, 179], [146, 289]]","[[34, 36], [25, 45]]"
F_median_3d_Fz,all,None,Logistic Regression,0.7,0.6103448275862069,0.65,0.6071428571428571,"[[261, 174], [165, 270]]","[[33, 37], [18, 52]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7620689655172413,0.55,0.5142857142857142,"[[348, 87], [120, 315]]","[[32, 38], [30, 40]]"
F_median_3d_Fz,all,None,Linear SVM,0.7333333333333333,0.6022988505747127,0.7,0.6071428571428571,"[[258, 177], [169, 266]]","[[33, 37], [18, 52]]"
F_median_3d_Fz,all,None,Random Forest,0.8333333333333334,0.664367816091954,0.75,0.7071428571428572,"[[342, 93], [199, 236]]","[[44, 26], [15, 55]]"
F_median_3d_Fz,all,None,XGBoost,0.9333333333333333,0.735632183908046,0.8,0.6785714285714286,"[[339, 96], [134, 301]]","[[39, 31], [14, 56]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7103448275862069,0.75,0.6571428571428571,"[[333, 102], [150, 285]]","[[39, 31], [17, 53]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9333333333333333,0.6827586206896552,0.55,0.5642857142857143,"[[287, 148], [128, 307]]","[[43, 27], [34, 36]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.3,0.4804597701149425,0.2,0.42857142857142855,"[[221, 214], [238, 197]]","[[31, 39], [41, 29]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9,0.6540229885057471,0.65,0.5785714285714286,"[[290, 145], [156, 279]]","[[42, 28], [31, 39]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6505747126436782,0.55,0.5785714285714286,"[[272, 163], [141, 294]]","[[39, 31], [28, 42]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.6,0.5642857142857143,"[[351, 84], [188, 247]]","[[48, 22], [39, 31]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.6080459770114942,0.6,0.5928571428571429,"[[256, 179], [162, 273]]","[[37, 33], [24, 46]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7459770114942529,0.45,0.5357142857142857,"[[328, 107], [114, 321]]","[[27, 43], [22, 48]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7333333333333333,0.6057471264367816,0.6,0.5928571428571429,"[[255, 180], [163, 272]]","[[37, 33], [24, 46]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.6586206896551724,0.65,0.5714285714285714,"[[269, 166], [131, 304]]","[[33, 37], [23, 47]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.6908045977011494,0.7,0.5857142857142857,"[[297, 138], [131, 304]]","[[37, 33], [25, 45]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6781609195402298,0.6,0.5571428571428572,"[[284, 151], [129, 306]]","[[34, 36], [26, 44]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5459770114942529,0.5,0.55,"[[225, 210], [185, 250]]","[[27, 43], [20, 50]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.7045977011494253,0.5,0.5214285714285715,"[[314, 121], [136, 299]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.5471264367816092,0.5,0.55,"[[228, 207], [187, 248]]","[[28, 42], [21, 49]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.6183908045977011,0.55,0.5357142857142857,"[[322, 113], [219, 216]]","[[55, 15], [50, 20]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6333333333333333,0.6206896551724138,0.55,0.55,"[[312, 123], [207, 228]]","[[53, 17], [46, 24]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6413793103448275,0.5,0.5285714285714286,"[[308, 127], [185, 250]]","[[41, 29], [37, 33]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.6,0.5071428571428571,"[[305, 130], [136, 299]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.496551724137931,0.35,0.4642857142857143,"[[229, 206], [232, 203]]","[[37, 33], [42, 28]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8,0.6103448275862069,0.55,0.5214285714285715,"[[247, 188], [151, 284]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.532183908045977,0.55,0.5214285714285715,"[[157, 278], [129, 306]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6298850574712643,0.5,0.5071428571428571,"[[305, 130], [192, 243]]","[[43, 27], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.6,0.5071428571428571,"[[305, 130], [136, 299]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.496551724137931,0.35,0.4642857142857143,"[[229, 206], [232, 203]]","[[37, 33], [42, 28]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8,0.6103448275862069,0.55,0.5214285714285715,"[[247, 188], [151, 284]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.532183908045977,0.55,0.5214285714285715,"[[157, 278], [129, 306]]","[[26, 44], [23, 47]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6298850574712643,0.5,0.5071428571428571,"[[305, 130], [192, 243]]","[[43, 27], [42, 28]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5,0.5287356321839081,0.6,0.6071428571428571,"[[255, 180], [230, 205]]","[[55, 15], [40, 30]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.7080459770114943,0.5,0.5642857142857143,"[[315, 120], [134, 301]]","[[34, 36], [25, 45]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5344827586206896,0.6,0.6,"[[264, 171], [234, 201]]","[[55, 15], [41, 29]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5873563218390805,0.55,0.6,"[[215, 220], [139, 296]]","[[32, 38], [18, 52]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5758620689655173,0.55,0.6,"[[205, 230], [139, 296]]","[[32, 38], [18, 52]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.7,0.6142857142857143,"[[243, 192], [157, 278]]","[[41, 29], [25, 45]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.9333333333333333,0.6954022988505747,0.45,0.4785714285714286,"[[302, 133], [132, 303]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4954022988505747,0.45,0.45714285714285713,"[[261, 174], [265, 170]]","[[40, 30], [46, 24]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.3,0.44285714285714284,"[[273, 162], [189, 246]]","[[30, 40], [38, 32]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.5402298850574713,0.45,0.4642857142857143,"[[334, 101], [299, 136]]","[[47, 23], [52, 18]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.45,0.44285714285714284,"[[371, 64], [277, 158]]","[[48, 22], [56, 14]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.9333333333333333,0.6954022988505747,0.45,0.4785714285714286,"[[302, 133], [132, 303]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4954022988505747,0.45,0.45714285714285713,"[[261, 174], [265, 170]]","[[40, 30], [46, 24]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.3,0.44285714285714284,"[[273, 162], [189, 246]]","[[30, 40], [38, 32]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.5402298850574713,0.45,0.4642857142857143,"[[334, 101], [299, 136]]","[[47, 23], [52, 18]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6080459770114942,0.45,0.44285714285714284,"[[371, 64], [277, 158]]","[[48, 22], [56, 14]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.6,0.5781609195402299,0.5,0.4714285714285714,"[[227, 208], [159, 276]]","[[19, 51], [23, 47]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.7172413793103448,0.6,0.5214285714285715,"[[315, 120], [126, 309]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.6,0.5770114942528736,0.5,0.4714285714285714,"[[226, 209], [159, 276]]","[[19, 51], [23, 47]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7,0.6505747126436782,0.45,0.5142857142857142,"[[236, 199], [105, 330]]","[[23, 47], [21, 49]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.7333333333333333,0.6540229885057471,0.45,0.5,"[[253, 182], [119, 316]]","[[26, 44], [26, 44]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7,0.6540229885057471,0.45,0.5,"[[233, 202], [99, 336]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6827586206896552,0.55,0.5214285714285715,"[[307, 128], [148, 287]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5172413793103449,0.5,0.5142857142857142,"[[170, 265], [155, 280]]","[[31, 39], [29, 41]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8,0.5873563218390805,0.7,0.5571428571428572,"[[275, 160], [199, 236]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.8,0.5896551724137931,0.65,0.5714285714285714,"[[285, 150], [207, 228]]","[[45, 25], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7,0.5942528735632184,0.6,0.5642857142857143,"[[305, 130], [223, 212]]","[[48, 22], [39, 31]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6827586206896552,0.55,0.5214285714285715,"[[307, 128], [148, 287]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5172413793103449,0.5,0.5142857142857142,"[[170, 265], [155, 280]]","[[31, 39], [29, 41]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8,0.5873563218390805,0.7,0.5571428571428572,"[[275, 160], [199, 236]]","[[44, 26], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.8,0.5896551724137931,0.65,0.5714285714285714,"[[285, 150], [207, 228]]","[[45, 25], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.5942528735632184,0.6,0.5642857142857143,"[[305, 130], [223, 212]]","[[48, 22], [39, 31]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6333333333333333,0.593103448275862,0.85,0.7357142857142858,"[[227, 208], [146, 289]]","[[49, 21], [16, 54]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7390804597701149,0.75,0.6714285714285714,"[[312, 123], [104, 331]]","[[47, 23], [23, 47]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.6,0.5885057471264368,0.85,0.7285714285714285,"[[223, 212], [146, 289]]","[[48, 22], [16, 54]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.6597701149425287,0.7,0.6785714285714286,"[[210, 225], [71, 364]]","[[35, 35], [10, 60]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6666666666666666,0.6551724137931034,0.75,0.6785714285714286,"[[215, 220], [80, 355]]","[[37, 33], [12, 58]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.6770114942528735,0.75,0.65,"[[234, 201], [80, 355]]","[[38, 32], [17, 53]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.6,0.55,"[[314, 121], [159, 276]]","[[39, 31], [32, 38]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.4,0.4781609195402299,0.5,0.4928571428571429,"[[191, 244], [210, 225]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8,0.596551724137931,0.6,0.5428571428571428,"[[231, 204], [147, 288]]","[[31, 39], [25, 45]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5333333333333333,0.5379310344827586,0.5,0.5357142857142857,"[[153, 282], [120, 315]]","[[27, 43], [22, 48]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6160919540229886,0.6,0.5142857142857142,"[[297, 138], [196, 239]]","[[38, 32], [36, 34]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6781609195402298,0.6,0.55,"[[314, 121], [159, 276]]","[[39, 31], [32, 38]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.4,0.4781609195402299,0.5,0.4928571428571429,"[[191, 244], [210, 225]]","[[29, 41], [30, 40]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8,0.596551724137931,0.6,0.5428571428571428,"[[231, 204], [147, 288]]","[[31, 39], [25, 45]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5333333333333333,0.5379310344827586,0.5,0.5357142857142857,"[[153, 282], [120, 315]]","[[27, 43], [22, 48]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6160919540229886,0.6,0.5142857142857142,"[[297, 138], [196, 239]]","[[38, 32], [36, 34]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.5471264367816092,0.45,0.5285714285714286,"[[235, 200], [194, 241]]","[[58, 12], [54, 16]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.7241379310344828,0.5,0.5,"[[326, 109], [131, 304]]","[[41, 29], [41, 29]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5471264367816092,0.45,0.5285714285714286,"[[234, 201], [193, 242]]","[[58, 12], [54, 16]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6333333333333333,0.6011494252873564,0.55,0.5428571428571428,"[[216, 219], [128, 307]]","[[54, 16], [48, 22]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7666666666666667,0.6333333333333333,0.5,0.5142857142857142,"[[294, 141], [178, 257]]","[[52, 18], [50, 20]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6045977011494252,0.55,0.5285714285714286,"[[224, 211], [133, 302]]","[[54, 16], [50, 20]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6816091954022988,0.45,0.5071428571428571,"[[295, 140], [137, 298]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5103448275862069,0.6,0.5214285714285715,"[[207, 228], [198, 237]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.6057471264367816,0.6,0.5428571428571428,"[[233, 202], [141, 294]]","[[32, 38], [26, 44]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.8,0.5666666666666667,0.45,0.5214285714285715,"[[223, 212], [165, 270]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6333333333333333,0.4,0.5071428571428571,"[[281, 154], [165, 270]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6816091954022988,0.45,0.5071428571428571,"[[295, 140], [137, 298]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5103448275862069,0.6,0.5214285714285715,"[[207, 228], [198, 237]]","[[33, 37], [30, 40]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.6057471264367816,0.6,0.5428571428571428,"[[233, 202], [141, 294]]","[[32, 38], [26, 44]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.8,0.5666666666666667,0.45,0.5214285714285715,"[[223, 212], [165, 270]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6333333333333333,0.4,0.5071428571428571,"[[281, 154], [165, 270]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.7,0.6574712643678161,0.7,0.6928571428571428,"[[288, 147], [151, 284]]","[[53, 17], [26, 44]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.8068965517241379,0.65,0.6357142857142857,"[[349, 86], [82, 353]]","[[40, 30], [21, 49]]"
F_peak_3d_Fz,all,None,Linear SVM,0.7,0.6540229885057471,0.65,0.6857142857142857,"[[288, 147], [154, 281]]","[[54, 16], [28, 42]]"
F_peak_3d_Fz,all,None,Random Forest,0.8,0.7482758620689656,0.85,0.7214285714285714,"[[314, 121], [98, 337]]","[[51, 19], [20, 50]]"
F_peak_3d_Fz,all,None,XGBoost,0.9,0.7781609195402299,0.75,0.6714285714285714,"[[319, 116], [77, 358]]","[[51, 19], [27, 43]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8,0.7482758620689656,0.85,0.75,"[[316, 119], [100, 335]]","[[54, 16], [19, 51]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7,0.65,0.5642857142857143,"[[301, 134], [127, 308]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.49770114942528737,0.55,0.5357142857142857,"[[212, 223], [214, 221]]","[[35, 35], [30, 40]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6735632183908046,0.75,0.6142857142857143,"[[296, 139], [145, 290]]","[[49, 21], [33, 37]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6563218390804598,0.75,0.5857142857142857,"[[275, 160], [139, 296]]","[[43, 27], [31, 39]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6839080459770115,0.7,0.6,"[[341, 94], [181, 254]]","[[53, 17], [39, 31]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.6482758620689655,0.7,0.6714285714285714,"[[287, 148], [158, 277]]","[[49, 21], [25, 45]]"
F_peak_3d_Fz,all,norm3,KNN,0.9,0.7793103448275862,0.7,0.65,"[[334, 101], [91, 344]]","[[50, 20], [29, 41]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7333333333333333,0.6494252873563219,0.7,0.6785714285714286,"[[288, 147], [158, 277]]","[[50, 20], [25, 45]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.7103448275862069,0.8,0.7142857142857143,"[[308, 127], [125, 310]]","[[56, 14], [26, 44]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8,0.7264367816091954,0.8,0.7214285714285714,"[[307, 128], [110, 325]]","[[55, 15], [24, 46]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.7195402298850575,0.75,0.6857142857142857,"[[312, 123], [121, 314]]","[[52, 18], [26, 44]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.4,0.46091954022988507,0.5,0.4785714285714286,"[[218, 217], [252, 183]]","[[47, 23], [50, 20]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7195402298850575,0.65,0.5428571428571428,"[[318, 117], [127, 308]]","[[44, 26], [38, 32]]"
F_de_3d_Fz,delta,None,Linear SVM,0.36666666666666664,0.46091954022988507,0.5,0.4785714285714286,"[[219, 216], [253, 182]]","[[47, 23], [50, 20]]"
F_de_3d_Fz,delta,None,Random Forest,0.7,0.6137931034482759,0.5,0.5785714285714286,"[[340, 95], [241, 194]]","[[63, 7], [52, 18]]"
