특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F7,gamma,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.6,0.5642857142857143,"[[240, 195], [155, 280]]","[[33, 37], [24, 46]]"
F_median_3d_F7,gamma,norm2,XGBoost,0.6666666666666666,0.5609195402298851,0.45,0.5285714285714286,"[[263, 172], [210, 225]]","[[41, 29], [37, 33]]"
F_median_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6103448275862069,0.65,0.5928571428571429,"[[274, 161], [178, 257]]","[[40, 30], [27, 43]]"
F_median_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,KNN,0.9666666666666667,0.6793103448275862,0.65,0.5,"[[294, 141], [138, 297]]","[[30, 40], [30, 40]]"
F_median_3d_F7,gamma,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5142857142857142,"[[70, 365], [67, 368]]","[[16, 54], [14, 56]]"
F_median_3d_F7,gamma,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.6,0.5642857142857143,"[[240, 195], [155, 280]]","[[33, 37], [24, 46]]"
F_median_3d_F7,gamma,norm3,XGBoost,0.6666666666666666,0.5609195402298851,0.45,0.5285714285714286,"[[263, 172], [210, 225]]","[[41, 29], [37, 33]]"
F_median_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6103448275862069,0.65,0.5928571428571429,"[[274, 161], [178, 257]]","[[40, 30], [27, 43]]"
F_median_3d_F7,all,None,Logistic Regression,0.7333333333333333,0.6379310344827587,0.5,0.4714285714285714,"[[269, 166], [149, 286]]","[[38, 32], [42, 28]]"
F_median_3d_F7,all,None,KNN,1.0,0.7459770114942529,0.4,0.5071428571428571,"[[322, 113], [108, 327]]","[[43, 27], [42, 28]]"
F_median_3d_F7,all,None,Linear SVM,0.7666666666666667,0.632183908045977,0.5,0.4714285714285714,"[[264, 171], [149, 286]]","[[40, 30], [44, 26]]"
F_median_3d_F7,all,None,Random Forest,0.9,0.7068965517241379,0.55,0.5357142857142857,"[[309, 126], [129, 306]]","[[52, 18], [47, 23]]"
F_median_3d_F7,all,None,XGBoost,0.9666666666666667,0.7402298850574712,0.65,0.5357142857142857,"[[320, 115], [111, 324]]","[[45, 25], [40, 30]]"
F_median_3d_F7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6919540229885057,0.45,0.4928571428571429,"[[296, 139], [129, 306]]","[[44, 26], [45, 25]]"
F_median_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,all,norm2,KNN,1.0,0.7160919540229885,0.6,0.5071428571428571,"[[304, 131], [116, 319]]","[[36, 34], [35, 35]]"
F_median_3d_F7,all,norm2,Linear SVM,0.5333333333333333,0.5172413793103449,0.6,0.5357142857142857,"[[217, 218], [202, 233]]","[[40, 30], [35, 35]]"
F_median_3d_F7,all,norm2,Random Forest,1.0,0.696551724137931,0.65,0.5428571428571428,"[[291, 144], [120, 315]]","[[40, 30], [34, 36]]"
F_median_3d_F7,all,norm2,XGBoost,0.9333333333333333,0.6402298850574712,0.35,0.5071428571428571,"[[271, 164], [149, 286]]","[[31, 39], [30, 40]]"
F_median_3d_F7,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6850574712643678,0.55,0.5428571428571428,"[[334, 101], [173, 262]]","[[48, 22], [42, 28]]"
F_median_3d_F7,all,norm3,Logistic Regression,0.7666666666666667,0.6333333333333333,0.45,0.4642857142857143,"[[271, 164], [155, 280]]","[[37, 33], [42, 28]]"
F_median_3d_F7,all,norm3,KNN,0.9666666666666667,0.7563218390804598,0.35,0.45714285714285713,"[[335, 100], [112, 323]]","[[41, 29], [47, 23]]"
F_median_3d_F7,all,norm3,Linear SVM,0.7666666666666667,0.6333333333333333,0.5,0.4928571428571429,"[[270, 165], [154, 281]]","[[40, 30], [41, 29]]"
F_median_3d_F7,all,norm3,Random Forest,0.8333333333333334,0.6804597701149425,0.5,0.5,"[[310, 125], [153, 282]]","[[40, 30], [40, 30]]"
F_median_3d_F7,all,norm3,XGBoost,0.8333333333333334,0.7068965517241379,0.5,0.4928571428571429,"[[309, 126], [129, 306]]","[[41, 29], [42, 28]]"
F_median_3d_F7,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6862068965517242,0.5,0.4785714285714286,"[[299, 136], [137, 298]]","[[40, 30], [43, 27]]"
F_peak_3d_F7,delta,None,Logistic Regression,0.5666666666666667,0.5563218390804597,0.45,0.4928571428571429,"[[259, 176], [210, 225]]","[[40, 30], [41, 29]]"
F_peak_3d_F7,delta,None,KNN,0.9333333333333333,0.6919540229885057,0.65,0.55,"[[298, 137], [131, 304]]","[[41, 29], [34, 36]]"
F_peak_3d_F7,delta,None,Linear SVM,0.6,0.5563218390804597,0.45,0.4928571428571429,"[[258, 177], [209, 226]]","[[40, 30], [41, 29]]"
F_peak_3d_F7,delta,None,Random Forest,0.7,0.6172413793103448,0.4,0.4928571428571429,"[[273, 162], [171, 264]]","[[47, 23], [48, 22]]"
F_peak_3d_F7,delta,None,XGBoost,0.7666666666666667,0.6229885057471264,0.4,0.4857142857142857,"[[255, 180], [148, 287]]","[[42, 28], [44, 26]]"
F_peak_3d_F7,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.639080459770115,0.55,0.5571428571428572,"[[284, 151], [163, 272]]","[[47, 23], [39, 31]]"
F_peak_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm2,KNN,1.0,0.6885057471264368,0.5,0.4785714285714286,"[[304, 131], [140, 295]]","[[34, 36], [37, 33]]"
F_peak_3d_F7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm2,Random Forest,0.7666666666666667,0.5724137931034483,0.4,0.45714285714285713,"[[235, 200], [172, 263]]","[[25, 45], [31, 39]]"
F_peak_3d_F7,delta,norm2,XGBoost,0.5,0.532183908045977,0.5,0.5071428571428571,"[[84, 351], [56, 379]]","[[10, 60], [9, 61]]"
F_peak_3d_F7,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.628735632183908,0.5,0.5,"[[350, 85], [238, 197]]","[[45, 25], [45, 25]]"
F_peak_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm3,KNN,1.0,0.6885057471264368,0.5,0.4785714285714286,"[[304, 131], [140, 295]]","[[34, 36], [37, 33]]"
F_peak_3d_F7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm3,Random Forest,0.7666666666666667,0.5724137931034483,0.4,0.45714285714285713,"[[235, 200], [172, 263]]","[[25, 45], [31, 39]]"
F_peak_3d_F7,delta,norm3,XGBoost,0.5,0.532183908045977,0.5,0.5071428571428571,"[[84, 351], [56, 379]]","[[10, 60], [9, 61]]"
F_peak_3d_F7,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.628735632183908,0.5,0.5,"[[350, 85], [238, 197]]","[[45, 25], [45, 25]]"
F_peak_3d_F7,theta,None,Logistic Regression,0.6666666666666666,0.5816091954022988,0.55,0.5642857142857143,"[[250, 185], [179, 256]]","[[34, 36], [25, 45]]"
F_peak_3d_F7,theta,None,KNN,0.9666666666666667,0.7126436781609196,0.55,0.5214285714285715,"[[305, 130], [120, 315]]","[[35, 35], [32, 38]]"
F_peak_3d_F7,theta,None,Linear SVM,0.6666666666666666,0.5804597701149425,0.55,0.5642857142857143,"[[250, 185], [180, 255]]","[[34, 36], [25, 45]]"
F_peak_3d_F7,theta,None,Random Forest,0.7,0.6045977011494252,0.4,0.4928571428571429,"[[326, 109], [235, 200]]","[[43, 27], [44, 26]]"
F_peak_3d_F7,theta,None,XGBoost,0.6666666666666666,0.5862068965517241,0.5,0.5428571428571428,"[[277, 158], [202, 233]]","[[37, 33], [31, 39]]"
F_peak_3d_F7,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.593103448275862,0.5,0.55,"[[268, 167], [187, 248]]","[[36, 34], [29, 41]]"
F_peak_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,theta,norm2,KNN,0.9666666666666667,0.7022988505747126,0.6,0.5428571428571428,"[[310, 125], [134, 301]]","[[39, 31], [33, 37]]"
F_peak_3d_F7,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_F7,theta,norm2,Random Forest,0.9333333333333333,0.6126436781609196,0.7,0.5214285714285715,"[[264, 171], [166, 269]]","[[36, 34], [33, 37]]"
F_peak_3d_F7,theta,norm2,XGBoost,0.5,0.5264367816091954,0.45,0.4714285714285714,"[[366, 69], [343, 92]]","[[54, 16], [58, 12]]"
F_peak_3d_F7,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6609195402298851,0.65,0.5142857142857142,"[[328, 107], [188, 247]]","[[42, 28], [40, 30]]"
F_peak_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,theta,norm3,KNN,0.9666666666666667,0.7022988505747126,0.6,0.5428571428571428,"[[310, 125], [134, 301]]","[[39, 31], [33, 37]]"
F_peak_3d_F7,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_F7,theta,norm3,Random Forest,0.9333333333333333,0.6126436781609196,0.7,0.5214285714285715,"[[264, 171], [166, 269]]","[[36, 34], [33, 37]]"
F_peak_3d_F7,theta,norm3,XGBoost,0.5,0.5264367816091954,0.45,0.4714285714285714,"[[366, 69], [343, 92]]","[[54, 16], [58, 12]]"
F_peak_3d_F7,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6609195402298851,0.65,0.5142857142857142,"[[328, 107], [188, 247]]","[[42, 28], [40, 30]]"
F_peak_3d_F7,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.55,0.5,"[[237, 198], [211, 224]]","[[29, 41], [29, 41]]"
F_peak_3d_F7,alpha,None,KNN,1.0,0.7080459770114943,0.45,0.4785714285714286,"[[313, 122], [132, 303]]","[[32, 38], [35, 35]]"
F_peak_3d_F7,alpha,None,Linear SVM,0.5333333333333333,0.5298850574712644,0.55,0.5,"[[238, 197], [212, 223]]","[[29, 41], [29, 41]]"
F_peak_3d_F7,alpha,None,Random Forest,0.6,0.5781609195402299,0.55,0.5071428571428571,"[[326, 109], [258, 177]]","[[46, 24], [45, 25]]"
F_peak_3d_F7,alpha,None,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.5071428571428571,"[[317, 118], [264, 171]]","[[48, 22], [47, 23]]"
F_peak_3d_F7,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,0.55,0.4928571428571429,"[[310, 125], [213, 222]]","[[39, 31], [40, 30]]"
F_peak_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,alpha,norm2,KNN,1.0,0.6931034482758621,0.7,0.5714285714285714,"[[307, 128], [139, 296]]","[[37, 33], [27, 43]]"
F_peak_3d_F7,alpha,norm2,Linear SVM,0.7,0.5149425287356322,0.45,0.4857142857142857,"[[232, 203], [219, 216]]","[[39, 31], [41, 29]]"
F_peak_3d_F7,alpha,norm2,Random Forest,0.7,0.5632183908045977,0.35,0.4857142857142857,"[[233, 202], [178, 257]]","[[31, 39], [33, 37]]"
F_peak_3d_F7,alpha,norm2,XGBoost,0.6666666666666666,0.5586206896551724,0.5,0.5071428571428571,"[[206, 229], [155, 280]]","[[30, 40], [29, 41]]"
F_peak_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5701149425287356,0.4,0.4857142857142857,"[[248, 187], [187, 248]]","[[35, 35], [37, 33]]"
F_peak_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,alpha,norm3,KNN,1.0,0.6931034482758621,0.7,0.5714285714285714,"[[307, 128], [139, 296]]","[[37, 33], [27, 43]]"
F_peak_3d_F7,alpha,norm3,Linear SVM,0.7,0.5149425287356322,0.45,0.4857142857142857,"[[232, 203], [219, 216]]","[[39, 31], [41, 29]]"
F_peak_3d_F7,alpha,norm3,Random Forest,0.7,0.5632183908045977,0.35,0.4857142857142857,"[[233, 202], [178, 257]]","[[31, 39], [33, 37]]"
F_peak_3d_F7,alpha,norm3,XGBoost,0.6666666666666666,0.5586206896551724,0.5,0.5071428571428571,"[[206, 229], [155, 280]]","[[30, 40], [29, 41]]"
F_peak_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5701149425287356,0.4,0.4857142857142857,"[[248, 187], [187, 248]]","[[35, 35], [37, 33]]"
F_peak_3d_F7,beta,None,Logistic Regression,0.5333333333333333,0.5114942528735632,0.45,0.5,"[[229, 206], [219, 216]]","[[41, 29], [41, 29]]"
F_peak_3d_F7,beta,None,KNN,1.0,0.7034482758620689,0.55,0.5785714285714286,"[[306, 129], [129, 306]]","[[41, 29], [30, 40]]"
F_peak_3d_F7,beta,None,Linear SVM,0.5333333333333333,0.5114942528735632,0.45,0.5,"[[229, 206], [219, 216]]","[[41, 29], [41, 29]]"
F_peak_3d_F7,beta,None,Random Forest,0.7333333333333333,0.5827586206896552,0.6,0.5785714285714286,"[[239, 196], [167, 268]]","[[33, 37], [22, 48]]"
F_peak_3d_F7,beta,None,XGBoost,0.6333333333333333,0.5655172413793104,0.65,0.5357142857142857,"[[263, 172], [206, 229]]","[[37, 33], [32, 38]]"
F_peak_3d_F7,beta,None,Ensemble (Majority Vote),0.9,0.667816091954023,0.65,0.5928571428571429,"[[299, 136], [153, 282]]","[[45, 25], [32, 38]]"
F_peak_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,beta,norm2,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5428571428571428,"[[282, 153], [128, 307]]","[[37, 33], [31, 39]]"
F_peak_3d_F7,beta,norm2,Linear SVM,0.5666666666666667,0.5172413793103449,0.4,0.4714285714285714,"[[229, 206], [214, 221]]","[[37, 33], [41, 29]]"
F_peak_3d_F7,beta,norm2,Random Forest,0.8,0.5758620689655173,0.6,0.4857142857142857,"[[255, 180], [189, 246]]","[[36, 34], [38, 32]]"
F_peak_3d_F7,beta,norm2,XGBoost,0.7333333333333333,0.5517241379310345,0.5,0.4928571428571429,"[[266, 169], [221, 214]]","[[40, 30], [41, 29]]"
F_peak_3d_F7,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5551724137931034,0.5,0.5,"[[281, 154], [233, 202]]","[[42, 28], [42, 28]]"
F_peak_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,beta,norm3,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5428571428571428,"[[282, 153], [128, 307]]","[[37, 33], [31, 39]]"
F_peak_3d_F7,beta,norm3,Linear SVM,0.5666666666666667,0.5172413793103449,0.4,0.4714285714285714,"[[229, 206], [214, 221]]","[[37, 33], [41, 29]]"
F_peak_3d_F7,beta,norm3,Random Forest,0.8,0.5758620689655173,0.6,0.4857142857142857,"[[255, 180], [189, 246]]","[[36, 34], [38, 32]]"
F_peak_3d_F7,beta,norm3,XGBoost,0.7333333333333333,0.5517241379310345,0.5,0.4928571428571429,"[[266, 169], [221, 214]]","[[40, 30], [41, 29]]"
F_peak_3d_F7,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5551724137931034,0.5,0.5,"[[281, 154], [233, 202]]","[[42, 28], [42, 28]]"
F_peak_3d_F7,gamma,None,Logistic Regression,0.5333333333333333,0.49885057471264366,0.45,0.4714285714285714,"[[229, 206], [230, 205]]","[[60, 10], [64, 6]]"
F_peak_3d_F7,gamma,None,KNN,0.9666666666666667,0.7022988505747126,0.6,0.5285714285714286,"[[292, 143], [116, 319]]","[[36, 34], [32, 38]]"
F_peak_3d_F7,gamma,None,Linear SVM,0.5333333333333333,0.5,0.45,0.4714285714285714,"[[229, 206], [229, 206]]","[[60, 10], [64, 6]]"
F_peak_3d_F7,gamma,None,Random Forest,0.7,0.5724137931034483,0.55,0.4785714285714286,"[[262, 173], [199, 236]]","[[27, 43], [30, 40]]"
F_peak_3d_F7,gamma,None,XGBoost,0.7,0.5735632183908046,0.55,0.4714285714285714,"[[261, 174], [197, 238]]","[[26, 44], [30, 40]]"
F_peak_3d_F7,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6758620689655173,0.5,0.4785714285714286,"[[305, 130], [152, 283]]","[[43, 27], [46, 24]]"
F_peak_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,gamma,norm2,KNN,1.0,0.6827586206896552,0.55,0.5142857142857142,"[[306, 129], [147, 288]]","[[39, 31], [37, 33]]"
F_peak_3d_F7,gamma,norm2,Linear SVM,0.36666666666666664,0.49310344827586206,0.5,0.5071428571428571,"[[228, 207], [234, 201]]","[[35, 35], [34, 36]]"
F_peak_3d_F7,gamma,norm2,Random Forest,0.7333333333333333,0.593103448275862,0.4,0.4785714285714286,"[[238, 197], [157, 278]]","[[37, 33], [40, 30]]"
F_peak_3d_F7,gamma,norm2,XGBoost,0.6666666666666666,0.5689655172413793,0.15,0.4357142857142857,"[[235, 200], [175, 260]]","[[32, 38], [41, 29]]"
F_peak_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.5,0.4928571428571429,"[[312, 123], [206, 229]]","[[47, 23], [48, 22]]"
F_peak_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,gamma,norm3,KNN,1.0,0.6827586206896552,0.55,0.5142857142857142,"[[306, 129], [147, 288]]","[[39, 31], [37, 33]]"
F_peak_3d_F7,gamma,norm3,Linear SVM,0.36666666666666664,0.49310344827586206,0.5,0.5071428571428571,"[[228, 207], [234, 201]]","[[35, 35], [34, 36]]"
F_peak_3d_F7,gamma,norm3,Random Forest,0.7333333333333333,0.593103448275862,0.4,0.4785714285714286,"[[238, 197], [157, 278]]","[[37, 33], [40, 30]]"
F_peak_3d_F7,gamma,norm3,XGBoost,0.6666666666666666,0.5689655172413793,0.15,0.4357142857142857,"[[235, 200], [175, 260]]","[[32, 38], [41, 29]]"
F_peak_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.5,0.4928571428571429,"[[312, 123], [206, 229]]","[[47, 23], [48, 22]]"
F_peak_3d_F7,all,None,Logistic Regression,0.7333333333333333,0.6241379310344828,0.45,0.5357142857142857,"[[274, 161], [166, 269]]","[[43, 27], [38, 32]]"
F_peak_3d_F7,all,None,KNN,1.0,0.8103448275862069,0.65,0.6,"[[351, 84], [81, 354]]","[[41, 29], [27, 43]]"
F_peak_3d_F7,all,None,Linear SVM,0.7666666666666667,0.639080459770115,0.5,0.5285714285714286,"[[280, 155], [159, 276]]","[[43, 27], [39, 31]]"
F_peak_3d_F7,all,None,Random Forest,0.8,0.6804597701149425,0.45,0.5142857142857142,"[[299, 136], [142, 293]]","[[47, 23], [45, 25]]"
F_peak_3d_F7,all,None,XGBoost,0.9,0.7505747126436781,0.55,0.5571428571428572,"[[322, 113], [104, 331]]","[[36, 34], [28, 42]]"
F_peak_3d_F7,all,None,Ensemble (Majority Vote),0.8,0.7126436781609196,0.5,0.5214285714285715,"[[312, 123], [127, 308]]","[[42, 28], [39, 31]]"
F_peak_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,all,norm2,KNN,1.0,0.725287356321839,0.5,0.5285714285714286,"[[308, 127], [112, 323]]","[[43, 27], [39, 31]]"
F_peak_3d_F7,all,norm2,Linear SVM,0.5,0.5149425287356322,0.45,0.4642857142857143,"[[249, 186], [236, 199]]","[[38, 32], [43, 27]]"
F_peak_3d_F7,all,norm2,Random Forest,1.0,0.7011494252873564,0.3,0.4,"[[302, 133], [127, 308]]","[[31, 39], [45, 25]]"
F_peak_3d_F7,all,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.3,0.39285714285714285,"[[279, 156], [130, 305]]","[[26, 44], [41, 29]]"
F_peak_3d_F7,all,norm2,Ensemble (Majority Vote),0.9,0.6804597701149425,0.5,0.45,"[[335, 100], [178, 257]]","[[43, 27], [50, 20]]"
F_peak_3d_F7,all,norm3,Logistic Regression,0.6666666666666666,0.6264367816091954,0.65,0.6071428571428571,"[[267, 168], [157, 278]]","[[38, 32], [23, 47]]"
F_peak_3d_F7,all,norm3,KNN,1.0,0.7724137931034483,0.7,0.5857142857142857,"[[326, 109], [89, 346]]","[[37, 33], [25, 45]]"
F_peak_3d_F7,all,norm3,Linear SVM,0.7,0.6298850574712643,0.65,0.6,"[[268, 167], [155, 280]]","[[39, 31], [25, 45]]"
F_peak_3d_F7,all,norm3,Random Forest,0.8,0.6873563218390805,0.55,0.5428571428571428,"[[267, 168], [104, 331]]","[[37, 33], [31, 39]]"
F_peak_3d_F7,all,norm3,XGBoost,0.8333333333333334,0.7080459770114943,0.55,0.5714285714285714,"[[271, 164], [90, 345]]","[[37, 33], [27, 43]]"
F_peak_3d_F7,all,norm3,Ensemble (Majority Vote),0.8,0.6977011494252874,0.6,0.5857142857142857,"[[279, 156], [107, 328]]","[[39, 31], [27, 43]]"
F_de_3d_F7,delta,None,Logistic Regression,0.5666666666666667,0.5597701149425287,0.45,0.4857142857142857,"[[262, 173], [210, 225]]","[[43, 27], [45, 25]]"
F_de_3d_F7,delta,None,KNN,1.0,0.7068965517241379,0.65,0.5785714285714286,"[[305, 130], [125, 310]]","[[44, 26], [33, 37]]"
F_de_3d_F7,delta,None,Linear SVM,0.5666666666666667,0.5597701149425287,0.45,0.4857142857142857,"[[262, 173], [210, 225]]","[[43, 27], [45, 25]]"
F_de_3d_F7,delta,None,Random Forest,0.7,0.5977011494252874,0.5,0.4928571428571429,"[[309, 126], [224, 211]]","[[58, 12], [59, 11]]"
F_de_3d_F7,delta,None,XGBoost,0.7333333333333333,0.6126436781609196,0.45,0.4714285714285714,"[[291, 144], [193, 242]]","[[52, 18], [56, 14]]"
F_de_3d_F7,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,0.45,0.5,"[[297, 138], [201, 234]]","[[53, 17], [53, 17]]"
F_de_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,delta,norm2,KNN,0.9666666666666667,0.6632183908045977,0.4,0.4714285714285714,"[[281, 154], [139, 296]]","[[28, 42], [32, 38]]"
F_de_3d_F7,delta,norm2,Linear SVM,0.5333333333333333,0.5045977011494253,0.45,0.4928571428571429,"[[280, 155], [276, 159]]","[[44, 26], [45, 25]]"
F_de_3d_F7,delta,norm2,Random Forest,0.8,0.593103448275862,0.4,0.44285714285714284,"[[239, 196], [158, 277]]","[[25, 45], [33, 37]]"
F_de_3d_F7,delta,norm2,XGBoost,0.5,0.5172413793103449,0.5,0.5214285714285715,"[[419, 16], [404, 31]]","[[67, 3], [64, 6]]"
F_de_3d_F7,delta,norm2,Ensemble (Majority Vote),0.5,0.5735632183908046,0.5,0.5214285714285715,"[[388, 47], [324, 111]]","[[57, 13], [54, 16]]"
F_de_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,delta,norm3,KNN,0.9666666666666667,0.6632183908045977,0.4,0.4714285714285714,"[[281, 154], [139, 296]]","[[28, 42], [32, 38]]"
F_de_3d_F7,delta,norm3,Linear SVM,0.5333333333333333,0.5045977011494253,0.45,0.4928571428571429,"[[280, 155], [276, 159]]","[[44, 26], [45, 25]]"
F_de_3d_F7,delta,norm3,Random Forest,0.8,0.593103448275862,0.4,0.44285714285714284,"[[239, 196], [158, 277]]","[[25, 45], [33, 37]]"
F_de_3d_F7,delta,norm3,XGBoost,0.5,0.5172413793103449,0.5,0.5214285714285715,"[[419, 16], [404, 31]]","[[67, 3], [64, 6]]"
F_de_3d_F7,delta,norm3,Ensemble (Majority Vote),0.5,0.5735632183908046,0.5,0.5214285714285715,"[[388, 47], [324, 111]]","[[57, 13], [54, 16]]"
F_de_3d_F7,theta,None,Logistic Regression,0.5666666666666667,0.5574712643678161,0.6,0.5071428571428571,"[[242, 193], [192, 243]]","[[27, 43], [26, 44]]"
F_de_3d_F7,theta,None,KNN,0.9333333333333333,0.7114942528735633,0.5,0.4928571428571429,"[[316, 119], [132, 303]]","[[35, 35], [36, 34]]"
F_de_3d_F7,theta,None,Linear SVM,0.5666666666666667,0.5586206896551724,0.6,0.5,"[[244, 191], [193, 242]]","[[27, 43], [27, 43]]"
F_de_3d_F7,theta,None,Random Forest,0.6,0.6011494252873564,0.5,0.5,"[[358, 77], [270, 165]]","[[52, 18], [52, 18]]"
F_de_3d_F7,theta,None,XGBoost,0.6,0.5885057471264368,0.5,0.5,"[[361, 74], [284, 151]]","[[52, 18], [52, 18]]"
F_de_3d_F7,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.55,0.5071428571428571,"[[333, 102], [232, 203]]","[[45, 25], [44, 26]]"
F_de_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,theta,norm2,KNN,1.0,0.6896551724137931,0.25,0.44285714285714284,"[[305, 130], [140, 295]]","[[32, 38], [40, 30]]"
F_de_3d_F7,theta,norm2,Linear SVM,0.5,0.5091954022988506,0.4,0.4857142857142857,"[[282, 153], [274, 161]]","[[40, 30], [42, 28]]"
