특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F8,delta,None,Logistic Regression,0.5666666666666667,0.5448275862068965,0.55,0.55,"[[237, 198], [198, 237]]","[[67, 3], [60, 10]]"
F_mean_3d_F8,delta,None,KNN,1.0,0.7241379310344828,0.35,0.45714285714285713,"[[321, 114], [126, 309]]","[[41, 29], [47, 23]]"
F_mean_3d_F8,delta,None,Linear SVM,0.5666666666666667,0.5448275862068965,0.55,0.55,"[[237, 198], [198, 237]]","[[67, 3], [60, 10]]"
F_mean_3d_F8,delta,None,Random Forest,0.5666666666666667,0.5919540229885057,0.5,0.5285714285714286,"[[307, 128], [227, 208]]","[[70, 0], [66, 4]]"
F_mean_3d_F8,delta,None,XGBoost,0.5333333333333333,0.5862068965517241,0.5,0.55,"[[310, 125], [235, 200]]","[[70, 0], [63, 7]]"
F_mean_3d_F8,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6264367816091954,0.5,0.5357142857142857,"[[300, 135], [190, 245]]","[[69, 1], [64, 6]]"
F_mean_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm2,KNN,1.0,0.6977011494252874,0.4,0.44285714285714284,"[[312, 123], [140, 295]]","[[29, 41], [37, 33]]"
F_mean_3d_F8,delta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5071428571428571,"[[407, 28], [404, 31]]","[[61, 9], [60, 10]]"
F_mean_3d_F8,delta,norm2,Random Forest,0.7666666666666667,0.5850574712643678,0.55,0.5428571428571428,"[[254, 181], [180, 255]]","[[46, 24], [40, 30]]"
F_mean_3d_F8,delta,norm2,XGBoost,0.5,0.5172413793103449,0.5,0.5071428571428571,"[[40, 395], [25, 410]]","[[9, 61], [8, 62]]"
F_mean_3d_F8,delta,norm2,Ensemble (Majority Vote),0.7,0.6505747126436782,0.55,0.5071428571428571,"[[354, 81], [223, 212]]","[[48, 22], [47, 23]]"
F_mean_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm3,KNN,1.0,0.6977011494252874,0.4,0.44285714285714284,"[[312, 123], [140, 295]]","[[29, 41], [37, 33]]"
F_mean_3d_F8,delta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5071428571428571,"[[407, 28], [404, 31]]","[[61, 9], [60, 10]]"
F_mean_3d_F8,delta,norm3,Random Forest,0.7666666666666667,0.5850574712643678,0.55,0.5428571428571428,"[[254, 181], [180, 255]]","[[46, 24], [40, 30]]"
F_mean_3d_F8,delta,norm3,XGBoost,0.5,0.5172413793103449,0.5,0.5071428571428571,"[[40, 395], [25, 410]]","[[9, 61], [8, 62]]"
F_mean_3d_F8,delta,norm3,Ensemble (Majority Vote),0.7,0.6505747126436782,0.55,0.5071428571428571,"[[354, 81], [223, 212]]","[[48, 22], [47, 23]]"
F_mean_3d_F8,theta,None,Logistic Regression,0.6,0.49310344827586206,0.6,0.6357142857142857,"[[194, 241], [200, 235]]","[[23, 47], [4, 66]]"
F_mean_3d_F8,theta,None,KNN,0.9666666666666667,0.6896551724137931,0.5,0.5142857142857142,"[[297, 138], [132, 303]]","[[44, 26], [42, 28]]"
F_mean_3d_F8,theta,None,Linear SVM,0.6,0.49195402298850577,0.6,0.6357142857142857,"[[194, 241], [201, 234]]","[[23, 47], [4, 66]]"
F_mean_3d_F8,theta,None,Random Forest,0.6333333333333333,0.5896551724137931,0.45,0.4928571428571429,"[[352, 83], [274, 161]]","[[55, 15], [56, 14]]"
F_mean_3d_F8,theta,None,XGBoost,0.5,0.5448275862068965,0.35,0.36428571428571427,"[[126, 309], [87, 348]]","[[13, 57], [32, 38]]"
F_mean_3d_F8,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.603448275862069,0.6,0.55,"[[244, 191], [154, 281]]","[[27, 43], [20, 50]]"
F_mean_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm2,KNN,1.0,0.7103448275862069,0.5,0.4857142857142857,"[[299, 136], [116, 319]]","[[29, 41], [31, 39]]"
F_mean_3d_F8,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[1, 434], [1, 434]]","[[0, 70], [0, 70]]"
F_mean_3d_F8,theta,norm2,Random Forest,0.7,0.5770114942528736,0.55,0.5285714285714286,"[[293, 142], [226, 209]]","[[47, 23], [43, 27]]"
F_mean_3d_F8,theta,norm2,XGBoost,0.6333333333333333,0.539080459770115,0.6,0.5214285714285715,"[[256, 179], [222, 213]]","[[33, 37], [30, 40]]"
F_mean_3d_F8,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5977011494252874,0.5,0.5,"[[290, 145], [205, 230]]","[[36, 34], [36, 34]]"
F_mean_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm3,KNN,1.0,0.7103448275862069,0.5,0.4857142857142857,"[[299, 136], [116, 319]]","[[29, 41], [31, 39]]"
F_mean_3d_F8,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[1, 434], [1, 434]]","[[0, 70], [0, 70]]"
F_mean_3d_F8,theta,norm3,Random Forest,0.7,0.5770114942528736,0.55,0.5285714285714286,"[[293, 142], [226, 209]]","[[47, 23], [43, 27]]"
F_mean_3d_F8,theta,norm3,XGBoost,0.6333333333333333,0.539080459770115,0.6,0.5214285714285715,"[[256, 179], [222, 213]]","[[33, 37], [30, 40]]"
F_mean_3d_F8,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5977011494252874,0.5,0.5,"[[290, 145], [205, 230]]","[[36, 34], [36, 34]]"
F_mean_3d_F8,alpha,None,Logistic Regression,0.43333333333333335,0.47701149425287354,0.5,0.5357142857142857,"[[179, 256], [199, 236]]","[[15, 55], [10, 60]]"
F_mean_3d_F8,alpha,None,KNN,1.0,0.7103448275862069,0.65,0.5785714285714286,"[[302, 133], [119, 316]]","[[46, 24], [35, 35]]"
F_mean_3d_F8,alpha,None,Linear SVM,0.43333333333333335,0.47701149425287354,0.5,0.5357142857142857,"[[179, 256], [199, 236]]","[[15, 55], [10, 60]]"
F_mean_3d_F8,alpha,None,Random Forest,0.6666666666666666,0.5942528735632184,0.7,0.6714285714285714,"[[217, 218], [135, 300]]","[[56, 14], [32, 38]]"
F_mean_3d_F8,alpha,None,XGBoost,0.6333333333333333,0.5862068965517241,0.7,0.6714285714285714,"[[212, 223], [137, 298]]","[[55, 15], [31, 39]]"
F_mean_3d_F8,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.671264367816092,0.7,0.6285714285714286,"[[250, 185], [101, 334]]","[[43, 27], [25, 45]]"
F_mean_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm2,KNN,1.0,0.6839080459770115,0.3,0.44285714285714284,"[[297, 138], [137, 298]]","[[31, 39], [39, 31]]"
F_mean_3d_F8,alpha,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.4857142857142857,"[[43, 392], [45, 390]]","[[8, 62], [10, 60]]"
F_mean_3d_F8,alpha,norm2,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.4928571428571429,"[[259, 176], [196, 239]]","[[39, 31], [40, 30]]"
F_mean_3d_F8,alpha,norm2,XGBoost,0.8333333333333334,0.5597701149425287,0.3,0.42142857142857143,"[[246, 189], [194, 241]]","[[29, 41], [40, 30]]"
F_mean_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.9,0.5839080459770115,0.3,0.45,"[[278, 157], [205, 230]]","[[34, 36], [41, 29]]"
F_mean_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm3,KNN,1.0,0.6839080459770115,0.3,0.44285714285714284,"[[297, 138], [137, 298]]","[[31, 39], [39, 31]]"
F_mean_3d_F8,alpha,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.4857142857142857,"[[43, 392], [45, 390]]","[[8, 62], [10, 60]]"
F_mean_3d_F8,alpha,norm3,Random Forest,0.7666666666666667,0.5724137931034483,0.5,0.4928571428571429,"[[259, 176], [196, 239]]","[[39, 31], [40, 30]]"
F_mean_3d_F8,alpha,norm3,XGBoost,0.8333333333333334,0.5597701149425287,0.3,0.42142857142857143,"[[246, 189], [194, 241]]","[[29, 41], [40, 30]]"
F_mean_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.9,0.5839080459770115,0.3,0.45,"[[278, 157], [205, 230]]","[[34, 36], [41, 29]]"
F_mean_3d_F8,beta,None,Logistic Regression,0.4666666666666667,0.5367816091954023,0.4,0.45714285714285713,"[[211, 224], [179, 256]]","[[7, 63], [13, 57]]"
F_mean_3d_F8,beta,None,KNN,0.9666666666666667,0.6988505747126437,0.45,0.4857142857142857,"[[296, 139], [123, 312]]","[[29, 41], [31, 39]]"
F_mean_3d_F8,beta,None,Linear SVM,0.4666666666666667,0.5367816091954023,0.4,0.45714285714285713,"[[211, 224], [179, 256]]","[[7, 63], [13, 57]]"
F_mean_3d_F8,beta,None,Random Forest,0.7,0.6114942528735632,0.4,0.39285714285714285,"[[316, 119], [219, 216]]","[[23, 47], [38, 32]]"
F_mean_3d_F8,beta,None,XGBoost,0.7,0.5735632183908046,0.35,0.4,"[[297, 138], [233, 202]]","[[22, 48], [36, 34]]"
F_mean_3d_F8,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5896551724137931,0.4,0.45,"[[279, 156], [201, 234]]","[[18, 52], [25, 45]]"
F_mean_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm2,KNN,1.0,0.7091954022988506,0.65,0.5642857142857143,"[[312, 123], [130, 305]]","[[40, 30], [31, 39]]"
F_mean_3d_F8,beta,norm2,Linear SVM,0.5333333333333333,0.5160919540229885,0.6,0.5285714285714286,"[[181, 254], [167, 268]]","[[33, 37], [29, 41]]"
F_mean_3d_F8,beta,norm2,Random Forest,0.7,0.5862068965517241,0.75,0.5857142857142857,"[[293, 142], [218, 217]]","[[46, 24], [34, 36]]"
F_mean_3d_F8,beta,norm2,XGBoost,0.6,0.5540229885057472,0.6,0.5785714285714286,"[[313, 122], [266, 169]]","[[52, 18], [41, 29]]"
F_mean_3d_F8,beta,norm2,Ensemble (Majority Vote),0.6,0.5839080459770115,0.55,0.5714285714285714,"[[321, 114], [248, 187]]","[[52, 18], [42, 28]]"
F_mean_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm3,KNN,1.0,0.7091954022988506,0.65,0.5642857142857143,"[[312, 123], [130, 305]]","[[40, 30], [31, 39]]"
F_mean_3d_F8,beta,norm3,Linear SVM,0.5333333333333333,0.5160919540229885,0.6,0.5285714285714286,"[[181, 254], [167, 268]]","[[33, 37], [29, 41]]"
F_mean_3d_F8,beta,norm3,Random Forest,0.7,0.5862068965517241,0.75,0.5857142857142857,"[[293, 142], [218, 217]]","[[46, 24], [34, 36]]"
F_mean_3d_F8,beta,norm3,XGBoost,0.6,0.5540229885057472,0.6,0.5785714285714286,"[[313, 122], [266, 169]]","[[52, 18], [41, 29]]"
F_mean_3d_F8,beta,norm3,Ensemble (Majority Vote),0.6,0.5839080459770115,0.55,0.5714285714285714,"[[321, 114], [248, 187]]","[[52, 18], [42, 28]]"
F_mean_3d_F8,gamma,None,Logistic Regression,0.5333333333333333,0.5057471264367817,0.55,0.5071428571428571,"[[200, 235], [195, 240]]","[[4, 66], [3, 67]]"
F_mean_3d_F8,gamma,None,KNN,0.9666666666666667,0.6850574712643678,0.6,0.5357142857142857,"[[294, 141], [133, 302]]","[[43, 27], [38, 32]]"
F_mean_3d_F8,gamma,None,Linear SVM,0.5,0.503448275862069,0.55,0.5071428571428571,"[[200, 235], [197, 238]]","[[4, 66], [3, 67]]"
F_mean_3d_F8,gamma,None,Random Forest,0.6,0.6011494252873564,0.7,0.6214285714285714,"[[185, 250], [97, 338]]","[[28, 42], [11, 59]]"
F_mean_3d_F8,gamma,None,XGBoost,0.5333333333333333,0.5666666666666667,0.5,0.5285714285714286,"[[340, 95], [282, 153]]","[[67, 3], [63, 7]]"
F_mean_3d_F8,gamma,None,Ensemble (Majority Vote),0.8,0.6379310344827587,0.65,0.6071428571428571,"[[240, 195], [120, 315]]","[[22, 48], [7, 63]]"
F_mean_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm2,KNN,1.0,0.6850574712643678,0.45,0.4857142857142857,"[[310, 125], [149, 286]]","[[36, 34], [38, 32]]"
F_mean_3d_F8,gamma,norm2,Linear SVM,0.7,0.535632183908046,0.5,0.5142857142857142,"[[226, 209], [195, 240]]","[[35, 35], [33, 37]]"
F_mean_3d_F8,gamma,norm2,Random Forest,0.9,0.6149425287356322,0.5,0.5214285714285715,"[[268, 167], [168, 267]]","[[35, 35], [32, 38]]"
F_mean_3d_F8,gamma,norm2,XGBoost,0.7666666666666667,0.5781609195402299,0.55,0.5142857142857142,"[[279, 156], [211, 224]]","[[42, 28], [40, 30]]"
F_mean_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.8,0.6206896551724138,0.5,0.4785714285714286,"[[306, 129], [201, 234]]","[[39, 31], [42, 28]]"
F_mean_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm3,KNN,1.0,0.6850574712643678,0.45,0.4857142857142857,"[[310, 125], [149, 286]]","[[36, 34], [38, 32]]"
F_mean_3d_F8,gamma,norm3,Linear SVM,0.7,0.535632183908046,0.5,0.5142857142857142,"[[226, 209], [195, 240]]","[[35, 35], [33, 37]]"
F_mean_3d_F8,gamma,norm3,Random Forest,0.9,0.6149425287356322,0.5,0.5214285714285715,"[[268, 167], [168, 267]]","[[35, 35], [32, 38]]"
F_mean_3d_F8,gamma,norm3,XGBoost,0.7666666666666667,0.5781609195402299,0.55,0.5142857142857142,"[[279, 156], [211, 224]]","[[42, 28], [40, 30]]"
F_mean_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.8,0.6206896551724138,0.5,0.4785714285714286,"[[306, 129], [201, 234]]","[[39, 31], [42, 28]]"
F_mean_3d_F8,all,None,Logistic Regression,0.5666666666666667,0.5885057471264368,0.45,0.4642857142857143,"[[254, 181], [177, 258]]","[[16, 54], [21, 49]]"
F_mean_3d_F8,all,None,KNN,1.0,0.7563218390804598,0.5,0.5428571428571428,"[[331, 104], [108, 327]]","[[39, 31], [33, 37]]"
F_mean_3d_F8,all,None,Linear SVM,0.5333333333333333,0.5827586206896552,0.3,0.4142857142857143,"[[252, 183], [180, 255]]","[[16, 54], [28, 42]]"
F_mean_3d_F8,all,None,Random Forest,0.7,0.6379310344827587,0.4,0.4714285714285714,"[[310, 125], [190, 245]]","[[50, 20], [54, 16]]"
F_mean_3d_F8,all,None,XGBoost,0.8333333333333334,0.696551724137931,0.55,0.5357142857142857,"[[313, 122], [142, 293]]","[[52, 18], [47, 23]]"
F_mean_3d_F8,all,None,Ensemble (Majority Vote),0.8,0.6701149425287356,0.5,0.4857142857142857,"[[298, 137], [150, 285]]","[[37, 33], [39, 31]]"
F_mean_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,all,norm2,KNN,0.9666666666666667,0.6919540229885057,0.45,0.5142857142857142,"[[296, 139], [129, 306]]","[[41, 29], [39, 31]]"
F_mean_3d_F8,all,norm2,Linear SVM,0.5,0.5137931034482759,0.6,0.5285714285714286,"[[183, 252], [171, 264]]","[[35, 35], [31, 39]]"
F_mean_3d_F8,all,norm2,Random Forest,0.8666666666666667,0.635632183908046,0.5,0.4857142857142857,"[[285, 150], [167, 268]]","[[40, 30], [42, 28]]"
F_mean_3d_F8,all,norm2,XGBoost,0.8,0.6149425287356322,0.4,0.45714285714285713,"[[270, 165], [170, 265]]","[[36, 34], [42, 28]]"
F_mean_3d_F8,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6482758620689655,0.55,0.4928571428571429,"[[324, 111], [195, 240]]","[[47, 23], [48, 22]]"
F_mean_3d_F8,all,norm3,Logistic Regression,0.5333333333333333,0.5494252873563218,0.35,0.35714285714285715,"[[238, 197], [195, 240]]","[[32, 38], [52, 18]]"
F_mean_3d_F8,all,norm3,KNN,0.9666666666666667,0.7114942528735633,0.35,0.44285714285714284,"[[299, 136], [115, 320]]","[[35, 35], [43, 27]]"
F_mean_3d_F8,all,norm3,Linear SVM,0.5,0.5517241379310345,0.35,0.35714285714285715,"[[238, 197], [193, 242]]","[[32, 38], [52, 18]]"
F_mean_3d_F8,all,norm3,Random Forest,0.7666666666666667,0.6494252873563219,0.4,0.4357142857142857,"[[253, 182], [123, 312]]","[[38, 32], [47, 23]]"
F_mean_3d_F8,all,norm3,XGBoost,0.8,0.6494252873563219,0.55,0.42857142857142855,"[[270, 165], [140, 295]]","[[39, 31], [49, 21]]"
F_mean_3d_F8,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6436781609195402,0.35,0.36428571428571427,"[[263, 172], [138, 297]]","[[32, 38], [51, 19]]"
F_median_3d_F8,delta,None,Logistic Regression,0.6333333333333333,0.5586206896551724,0.55,0.5357142857142857,"[[245, 190], [194, 241]]","[[63, 7], [58, 12]]"
F_median_3d_F8,delta,None,KNN,0.9333333333333333,0.7,0.65,0.5714285714285714,"[[309, 126], [135, 300]]","[[50, 20], [40, 30]]"
F_median_3d_F8,delta,None,Linear SVM,0.6333333333333333,0.5574712643678161,0.55,0.5357142857142857,"[[244, 191], [194, 241]]","[[63, 7], [58, 12]]"
F_median_3d_F8,delta,None,Random Forest,0.6,0.603448275862069,0.5,0.5571428571428572,"[[338, 97], [248, 187]]","[[69, 1], [61, 9]]"
F_median_3d_F8,delta,None,XGBoost,0.6,0.596551724137931,0.5,0.5357142857142857,"[[347, 88], [263, 172]]","[[70, 0], [65, 5]]"
F_median_3d_F8,delta,None,Ensemble (Majority Vote),0.7,0.6367816091954023,0.55,0.5642857142857143,"[[318, 117], [199, 236]]","[[69, 1], [60, 10]]"
F_median_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm2,KNN,0.9666666666666667,0.6574712643678161,0.55,0.5071428571428571,"[[284, 151], [147, 288]]","[[33, 37], [32, 38]]"
F_median_3d_F8,delta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[293, 142], [300, 135]]","[[41, 29], [43, 27]]"
F_median_3d_F8,delta,norm2,Random Forest,0.6666666666666666,0.5620689655172414,0.6,0.5285714285714286,"[[212, 223], [158, 277]]","[[41, 29], [37, 33]]"
F_median_3d_F8,delta,norm2,XGBoost,0.5,0.5310344827586206,0.65,0.5642857142857143,"[[115, 320], [88, 347]]","[[35, 35], [26, 44]]"
F_median_3d_F8,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6264367816091954,0.55,0.5142857142857142,"[[308, 127], [198, 237]]","[[49, 21], [47, 23]]"
F_median_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm3,KNN,0.9666666666666667,0.6574712643678161,0.55,0.5071428571428571,"[[284, 151], [147, 288]]","[[33, 37], [32, 38]]"
F_median_3d_F8,delta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[293, 142], [300, 135]]","[[41, 29], [43, 27]]"
F_median_3d_F8,delta,norm3,Random Forest,0.6666666666666666,0.5620689655172414,0.6,0.5285714285714286,"[[212, 223], [158, 277]]","[[41, 29], [37, 33]]"
F_median_3d_F8,delta,norm3,XGBoost,0.5,0.5310344827586206,0.65,0.5642857142857143,"[[115, 320], [88, 347]]","[[35, 35], [26, 44]]"
F_median_3d_F8,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6264367816091954,0.55,0.5142857142857142,"[[308, 127], [198, 237]]","[[49, 21], [47, 23]]"
F_median_3d_F8,theta,None,Logistic Regression,0.6,0.4908045977011494,0.65,0.5928571428571429,"[[194, 241], [202, 233]]","[[22, 48], [9, 61]]"
F_median_3d_F8,theta,None,KNN,0.9666666666666667,0.6919540229885057,0.55,0.5642857142857143,"[[295, 140], [128, 307]]","[[40, 30], [31, 39]]"
F_median_3d_F8,theta,None,Linear SVM,0.6,0.49195402298850577,0.65,0.5928571428571429,"[[195, 240], [202, 233]]","[[22, 48], [9, 61]]"
F_median_3d_F8,theta,None,Random Forest,0.5666666666666667,0.5620689655172414,0.5,0.4857142857142857,"[[344, 91], [290, 145]]","[[64, 6], [66, 4]]"
F_median_3d_F8,theta,None,XGBoost,0.5333333333333333,0.5482758620689655,0.5,0.4928571428571429,"[[355, 80], [313, 122]]","[[68, 2], [69, 1]]"
F_median_3d_F8,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6344827586206897,0.6,0.5857142857142857,"[[322, 113], [205, 230]]","[[49, 21], [37, 33]]"
F_median_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm2,KNN,0.9333333333333333,0.6931034482758621,0.55,0.5428571428571428,"[[306, 129], [138, 297]]","[[35, 35], [29, 41]]"
F_median_3d_F8,theta,norm2,Linear SVM,0.43333333333333335,0.4747126436781609,0.6,0.4928571428571429,"[[165, 270], [187, 248]]","[[27, 43], [28, 42]]"
F_median_3d_F8,theta,norm2,Random Forest,0.8666666666666667,0.5942528735632184,0.65,0.5428571428571428,"[[266, 169], [184, 251]]","[[40, 30], [34, 36]]"
F_median_3d_F8,theta,norm2,XGBoost,0.7333333333333333,0.5804597701149425,0.6,0.5428571428571428,"[[228, 207], [158, 277]]","[[39, 31], [33, 37]]"
F_median_3d_F8,theta,norm2,Ensemble (Majority Vote),0.8,0.6206896551724138,0.6,0.5357142857142857,"[[308, 127], [203, 232]]","[[44, 26], [39, 31]]"
F_median_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm3,KNN,0.9333333333333333,0.6931034482758621,0.55,0.5428571428571428,"[[306, 129], [138, 297]]","[[35, 35], [29, 41]]"
F_median_3d_F8,theta,norm3,Linear SVM,0.43333333333333335,0.4747126436781609,0.6,0.4928571428571429,"[[165, 270], [187, 248]]","[[27, 43], [28, 42]]"
F_median_3d_F8,theta,norm3,Random Forest,0.8666666666666667,0.5942528735632184,0.65,0.5428571428571428,"[[266, 169], [184, 251]]","[[40, 30], [34, 36]]"
F_median_3d_F8,theta,norm3,XGBoost,0.7333333333333333,0.5804597701149425,0.6,0.5428571428571428,"[[228, 207], [158, 277]]","[[39, 31], [33, 37]]"
F_median_3d_F8,theta,norm3,Ensemble (Majority Vote),0.8,0.6206896551724138,0.6,0.5357142857142857,"[[308, 127], [203, 232]]","[[44, 26], [39, 31]]"
F_median_3d_F8,alpha,None,Logistic Regression,0.43333333333333335,0.4689655172413793,0.5,0.5357142857142857,"[[176, 259], [203, 232]]","[[22, 48], [17, 53]]"
F_median_3d_F8,alpha,None,KNN,1.0,0.6827586206896552,0.55,0.5,"[[304, 131], [145, 290]]","[[34, 36], [34, 36]]"
F_median_3d_F8,alpha,None,Linear SVM,0.43333333333333335,0.47011494252873565,0.5,0.5428571428571428,"[[177, 258], [203, 232]]","[[23, 47], [17, 53]]"
F_median_3d_F8,alpha,None,Random Forest,0.7333333333333333,0.5839080459770115,0.65,0.6071428571428571,"[[274, 161], [201, 234]]","[[62, 8], [47, 23]]"
F_median_3d_F8,alpha,None,XGBoost,0.7,0.5770114942528736,0.65,0.6142857142857143,"[[276, 159], [209, 226]]","[[63, 7], [47, 23]]"
F_median_3d_F8,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6367816091954023,0.6,0.5785714285714286,"[[278, 157], [159, 276]]","[[44, 26], [33, 37]]"
F_median_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,alpha,norm2,KNN,0.9666666666666667,0.6735632183908046,0.35,0.42142857142857143,"[[291, 144], [140, 295]]","[[28, 42], [39, 31]]"
F_median_3d_F8,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_F8,alpha,norm2,Random Forest,0.8333333333333334,0.5747126436781609,0.4,0.4357142857142857,"[[258, 177], [193, 242]]","[[30, 40], [39, 31]]"
F_median_3d_F8,alpha,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.45714285714285713,"[[358, 77], [339, 96]]","[[50, 20], [56, 14]]"
F_median_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.7,0.6126436781609196,0.25,0.37857142857142856,"[[326, 109], [228, 207]]","[[32, 38], [49, 21]]"
F_median_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,alpha,norm3,KNN,0.9666666666666667,0.6735632183908046,0.35,0.42142857142857143,"[[291, 144], [140, 295]]","[[28, 42], [39, 31]]"
F_median_3d_F8,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_F8,alpha,norm3,Random Forest,0.8333333333333334,0.5747126436781609,0.4,0.4357142857142857,"[[258, 177], [193, 242]]","[[30, 40], [39, 31]]"
F_median_3d_F8,alpha,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.45714285714285713,"[[358, 77], [339, 96]]","[[50, 20], [56, 14]]"
F_median_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.7,0.6126436781609196,0.25,0.37857142857142856,"[[326, 109], [228, 207]]","[[32, 38], [49, 21]]"
F_median_3d_F8,beta,None,Logistic Regression,0.6,0.5505747126436782,0.5,0.4642857142857143,"[[220, 215], [176, 259]]","[[17, 53], [22, 48]]"
F_median_3d_F8,beta,None,KNN,1.0,0.7114942528735633,0.5,0.5142857142857142,"[[309, 126], [125, 310]]","[[35, 35], [33, 37]]"
F_median_3d_F8,beta,None,Linear SVM,0.6,0.5505747126436782,0.5,0.4642857142857143,"[[220, 215], [176, 259]]","[[17, 53], [22, 48]]"
