특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F7,all,None,Linear SVM,0.6666666666666666,0.6091954022988506,0.5,0.5642857142857143,"[[264, 171], [169, 266]]","[[58, 12], [49, 21]]"
F_de_3d_F7,all,None,Random Forest,0.7666666666666667,0.6425287356321839,0.55,0.5785714285714286,"[[264, 171], [140, 295]]","[[59, 11], [48, 22]]"
F_de_3d_F7,all,None,XGBoost,0.8333333333333334,0.6609195402298851,0.65,0.5642857142857143,"[[283, 152], [143, 292]]","[[59, 11], [50, 20]]"
F_de_3d_F7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6540229885057471,0.5,0.5642857142857143,"[[275, 160], [141, 294]]","[[58, 12], [49, 21]]"
F_de_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,all,norm2,KNN,1.0,0.7126436781609196,0.5,0.4714285714285714,"[[303, 132], [118, 317]]","[[37, 33], [41, 29]]"
F_de_3d_F7,all,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.35,0.4928571428571429,"[[185, 250], [186, 249]]","[[33, 37], [34, 36]]"
F_de_3d_F7,all,norm2,Random Forest,1.0,0.6528735632183909,0.3,0.4857142857142857,"[[304, 131], [171, 264]]","[[32, 38], [34, 36]]"
F_de_3d_F7,all,norm2,XGBoost,0.9333333333333333,0.632183908045977,0.45,0.4857142857142857,"[[303, 132], [188, 247]]","[[39, 31], [41, 29]]"
F_de_3d_F7,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.674712643678161,0.4,0.5,"[[352, 83], [200, 235]]","[[43, 27], [43, 27]]"
F_de_3d_F7,all,norm3,Logistic Regression,0.6333333333333333,0.5873563218390805,0.6,0.55,"[[255, 180], [179, 256]]","[[51, 19], [44, 26]]"
F_de_3d_F7,all,norm3,KNN,0.9666666666666667,0.7264367816091954,0.6,0.5642857142857143,"[[296, 139], [99, 336]]","[[48, 22], [39, 31]]"
F_de_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5896551724137931,0.6,0.5428571428571428,"[[255, 180], [177, 258]]","[[50, 20], [44, 26]]"
F_de_3d_F7,all,norm3,Random Forest,0.7,0.6344827586206897,0.65,0.5857142857142857,"[[233, 202], [116, 319]]","[[49, 21], [37, 33]]"
F_de_3d_F7,all,norm3,XGBoost,0.8333333333333334,0.6942528735632184,0.55,0.5357142857142857,"[[305, 130], [136, 299]]","[[52, 18], [47, 23]]"
F_de_3d_F7,all,norm3,Ensemble (Majority Vote),0.7,0.635632183908046,0.6,0.5428571428571428,"[[260, 175], [142, 293]]","[[50, 20], [44, 26]]"
F_mean_3d_F8,delta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.4,0.42857142857142855,"[[241, 194], [212, 223]]","[[39, 31], [49, 21]]"
F_mean_3d_F8,delta,None,KNN,1.0,0.6873563218390805,0.6,0.55,"[[296, 139], [133, 302]]","[[41, 29], [34, 36]]"
F_mean_3d_F8,delta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.4,0.42857142857142855,"[[240, 195], [211, 224]]","[[39, 31], [49, 21]]"
F_mean_3d_F8,delta,None,Random Forest,0.6333333333333333,0.5747126436781609,0.55,0.6142857142857143,"[[295, 140], [230, 205]]","[[53, 17], [37, 33]]"
F_mean_3d_F8,delta,None,XGBoost,0.6,0.5666666666666667,0.5,0.5142857142857142,"[[333, 102], [275, 160]]","[[54, 16], [52, 18]]"
F_mean_3d_F8,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5816091954022988,0.45,0.4928571428571429,"[[316, 119], [245, 190]]","[[50, 20], [51, 19]]"
F_mean_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm2,KNN,1.0,0.7022988505747126,0.85,0.6071428571428571,"[[306, 129], [130, 305]]","[[38, 32], [23, 47]]"
F_mean_3d_F8,delta,norm2,Linear SVM,0.5,0.5,0.55,0.4857142857142857,"[[307, 128], [307, 128]]","[[47, 23], [49, 21]]"
F_mean_3d_F8,delta,norm2,Random Forest,0.6,0.5735632183908046,0.6,0.5071428571428571,"[[304, 131], [240, 195]]","[[37, 33], [36, 34]]"
F_mean_3d_F8,delta,norm2,XGBoost,0.6666666666666666,0.5367816091954023,0.65,0.5214285714285715,"[[238, 197], [206, 229]]","[[38, 32], [35, 35]]"
F_mean_3d_F8,delta,norm2,Ensemble (Majority Vote),0.5,0.593103448275862,0.65,0.5214285714285715,"[[336, 99], [255, 180]]","[[44, 26], [41, 29]]"
F_mean_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm3,KNN,1.0,0.7022988505747126,0.85,0.6071428571428571,"[[306, 129], [130, 305]]","[[38, 32], [23, 47]]"
F_mean_3d_F8,delta,norm3,Linear SVM,0.5,0.5,0.55,0.4857142857142857,"[[307, 128], [307, 128]]","[[47, 23], [49, 21]]"
F_mean_3d_F8,delta,norm3,Random Forest,0.6,0.5735632183908046,0.6,0.5071428571428571,"[[304, 131], [240, 195]]","[[37, 33], [36, 34]]"
F_mean_3d_F8,delta,norm3,XGBoost,0.6666666666666666,0.5367816091954023,0.65,0.5214285714285715,"[[238, 197], [206, 229]]","[[38, 32], [35, 35]]"
F_mean_3d_F8,delta,norm3,Ensemble (Majority Vote),0.5,0.593103448275862,0.65,0.5214285714285715,"[[336, 99], [255, 180]]","[[44, 26], [41, 29]]"
F_mean_3d_F8,theta,None,Logistic Regression,0.6333333333333333,0.5563218390804597,0.4,0.4357142857142857,"[[244, 191], [195, 240]]","[[51, 19], [60, 10]]"
F_mean_3d_F8,theta,None,KNN,0.9333333333333333,0.7057471264367816,0.45,0.44285714285714284,"[[290, 145], [111, 324]]","[[39, 31], [47, 23]]"
F_mean_3d_F8,theta,None,Linear SVM,0.6333333333333333,0.5574712643678161,0.4,0.4357142857142857,"[[244, 191], [194, 241]]","[[51, 19], [60, 10]]"
F_mean_3d_F8,theta,None,Random Forest,0.7,0.603448275862069,0.45,0.45,"[[162, 273], [72, 363]]","[[38, 32], [45, 25]]"
F_mean_3d_F8,theta,None,XGBoost,0.7,0.596551724137931,0.4,0.45714285714285713,"[[170, 265], [86, 349]]","[[42, 28], [48, 22]]"
F_mean_3d_F8,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6080459770114942,0.45,0.42857142857142855,"[[207, 228], [113, 322]]","[[44, 26], [54, 16]]"
F_mean_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm2,KNN,0.9333333333333333,0.6758620689655173,0.4,0.45714285714285713,"[[291, 144], [138, 297]]","[[31, 39], [37, 33]]"
F_mean_3d_F8,theta,norm2,Linear SVM,0.5,0.48735632183908045,0.6,0.5285714285714286,"[[271, 164], [282, 153]]","[[42, 28], [38, 32]]"
F_mean_3d_F8,theta,norm2,Random Forest,0.7666666666666667,0.5816091954022988,0.45,0.4928571428571429,"[[264, 171], [193, 242]]","[[39, 31], [40, 30]]"
F_mean_3d_F8,theta,norm2,XGBoost,0.6,0.5609195402298851,0.45,0.4857142857142857,"[[215, 220], [162, 273]]","[[33, 37], [35, 35]]"
F_mean_3d_F8,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.45,0.4714285714285714,"[[341, 94], [237, 198]]","[[48, 22], [52, 18]]"
F_mean_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm3,KNN,0.9333333333333333,0.6758620689655173,0.4,0.45714285714285713,"[[291, 144], [138, 297]]","[[31, 39], [37, 33]]"
F_mean_3d_F8,theta,norm3,Linear SVM,0.5,0.48735632183908045,0.6,0.5285714285714286,"[[271, 164], [282, 153]]","[[42, 28], [38, 32]]"
F_mean_3d_F8,theta,norm3,Random Forest,0.7666666666666667,0.5816091954022988,0.45,0.4928571428571429,"[[264, 171], [193, 242]]","[[39, 31], [40, 30]]"
F_mean_3d_F8,theta,norm3,XGBoost,0.6,0.5609195402298851,0.45,0.4857142857142857,"[[215, 220], [162, 273]]","[[33, 37], [35, 35]]"
F_mean_3d_F8,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6195402298850575,0.45,0.4714285714285714,"[[341, 94], [237, 198]]","[[48, 22], [52, 18]]"
F_mean_3d_F8,alpha,None,Logistic Regression,0.5333333333333333,0.5091954022988506,0.65,0.6,"[[227, 208], [219, 216]]","[[65, 5], [51, 19]]"
F_mean_3d_F8,alpha,None,KNN,0.9666666666666667,0.7045977011494253,0.6,0.5928571428571429,"[[311, 124], [133, 302]]","[[46, 24], [33, 37]]"
F_mean_3d_F8,alpha,None,Linear SVM,0.5333333333333333,0.5103448275862069,0.65,0.6,"[[227, 208], [218, 217]]","[[65, 5], [51, 19]]"
F_mean_3d_F8,alpha,None,Random Forest,0.5666666666666667,0.5827586206896552,0.75,0.5928571428571429,"[[170, 265], [98, 337]]","[[31, 39], [18, 52]]"
F_mean_3d_F8,alpha,None,XGBoost,0.5,0.5505747126436782,0.65,0.5857142857142857,"[[77, 358], [33, 402]]","[[24, 46], [12, 58]]"
F_mean_3d_F8,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6252873563218391,0.65,0.6214285714285714,"[[198, 237], [89, 346]]","[[44, 26], [27, 43]]"
F_mean_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.5214285714285715,"[[289, 146], [119, 316]]","[[40, 30], [37, 33]]"
F_mean_3d_F8,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.45714285714285713,"[[43, 392], [43, 392]]","[[5, 65], [11, 59]]"
F_mean_3d_F8,alpha,norm2,Random Forest,0.7333333333333333,0.5988505747126437,0.3,0.40714285714285714,"[[223, 212], [137, 298]]","[[21, 49], [34, 36]]"
F_mean_3d_F8,alpha,norm2,XGBoost,0.6666666666666666,0.5574712643678161,0.35,0.4357142857142857,"[[261, 174], [211, 224]]","[[28, 42], [37, 33]]"
F_mean_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.9,0.6126436781609196,0.4,0.37857142857142856,"[[265, 170], [167, 268]]","[[25, 45], [42, 28]]"
F_mean_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.5214285714285715,"[[289, 146], [119, 316]]","[[40, 30], [37, 33]]"
F_mean_3d_F8,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.45714285714285713,"[[43, 392], [43, 392]]","[[5, 65], [11, 59]]"
F_mean_3d_F8,alpha,norm3,Random Forest,0.7333333333333333,0.5988505747126437,0.3,0.40714285714285714,"[[223, 212], [137, 298]]","[[21, 49], [34, 36]]"
F_mean_3d_F8,alpha,norm3,XGBoost,0.6666666666666666,0.5574712643678161,0.35,0.4357142857142857,"[[261, 174], [211, 224]]","[[28, 42], [37, 33]]"
F_mean_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.9,0.6126436781609196,0.4,0.37857142857142856,"[[265, 170], [167, 268]]","[[25, 45], [42, 28]]"
F_mean_3d_F8,beta,None,Logistic Regression,0.6,0.5252873563218391,0.5,0.5142857142857142,"[[209, 226], [187, 248]]","[[57, 13], [55, 15]]"
F_mean_3d_F8,beta,None,KNN,1.0,0.6827586206896552,0.6,0.5357142857142857,"[[296, 139], [137, 298]]","[[43, 27], [38, 32]]"
F_mean_3d_F8,beta,None,Linear SVM,0.6,0.5241379310344828,0.5,0.5214285714285715,"[[208, 227], [187, 248]]","[[57, 13], [54, 16]]"
F_mean_3d_F8,beta,None,Random Forest,0.6666666666666666,0.5816091954022988,0.45,0.5142857142857142,"[[238, 197], [167, 268]]","[[43, 27], [41, 29]]"
F_mean_3d_F8,beta,None,XGBoost,0.6,0.5609195402298851,0.4,0.4857142857142857,"[[258, 177], [205, 230]]","[[47, 23], [49, 21]]"
F_mean_3d_F8,beta,None,Ensemble (Majority Vote),0.7,0.6,0.45,0.5071428571428571,"[[248, 187], [161, 274]]","[[53, 17], [52, 18]]"
F_mean_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm2,KNN,1.0,0.6873563218390805,0.5,0.4928571428571429,"[[300, 135], [137, 298]]","[[33, 37], [34, 36]]"
F_mean_3d_F8,beta,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5071428571428571,"[[94, 341], [97, 338]]","[[20, 50], [19, 51]]"
F_mean_3d_F8,beta,norm2,Random Forest,0.9,0.6126436781609196,0.5,0.5785714285714286,"[[277, 158], [179, 256]]","[[44, 26], [33, 37]]"
F_mean_3d_F8,beta,norm2,XGBoost,0.7666666666666667,0.5896551724137931,0.4,0.45714285714285713,"[[262, 173], [184, 251]]","[[35, 35], [41, 29]]"
F_mean_3d_F8,beta,norm2,Ensemble (Majority Vote),0.8,0.6045977011494252,0.45,0.5285714285714286,"[[297, 138], [206, 229]]","[[46, 24], [42, 28]]"
F_mean_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm3,KNN,1.0,0.6873563218390805,0.5,0.4928571428571429,"[[300, 135], [137, 298]]","[[33, 37], [34, 36]]"
F_mean_3d_F8,beta,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.5071428571428571,"[[94, 341], [97, 338]]","[[20, 50], [19, 51]]"
F_mean_3d_F8,beta,norm3,Random Forest,0.9,0.6126436781609196,0.5,0.5785714285714286,"[[277, 158], [179, 256]]","[[44, 26], [33, 37]]"
F_mean_3d_F8,beta,norm3,XGBoost,0.7666666666666667,0.5896551724137931,0.4,0.45714285714285713,"[[262, 173], [184, 251]]","[[35, 35], [41, 29]]"
F_mean_3d_F8,beta,norm3,Ensemble (Majority Vote),0.8,0.6045977011494252,0.45,0.5285714285714286,"[[297, 138], [206, 229]]","[[46, 24], [42, 28]]"
F_mean_3d_F8,gamma,None,Logistic Regression,0.43333333333333335,0.46091954022988507,0.5,0.5,"[[182, 253], [216, 219]]","[[55, 15], [55, 15]]"
F_mean_3d_F8,gamma,None,KNN,0.9666666666666667,0.6862068965517242,0.4,0.5214285714285715,"[[306, 129], [144, 291]]","[[35, 35], [32, 38]]"
F_mean_3d_F8,gamma,None,Linear SVM,0.43333333333333335,0.46436781609195404,0.5,0.5,"[[182, 253], [213, 222]]","[[55, 15], [55, 15]]"
F_mean_3d_F8,gamma,None,Random Forest,0.7,0.5873563218390805,0.65,0.5571428571428572,"[[196, 239], [120, 315]]","[[33, 37], [25, 45]]"
F_mean_3d_F8,gamma,None,XGBoost,0.6666666666666666,0.5862068965517241,0.65,0.5642857142857143,"[[191, 244], [116, 319]]","[[34, 36], [25, 45]]"
F_mean_3d_F8,gamma,None,Ensemble (Majority Vote),0.9333333333333333,0.6505747126436782,0.5,0.5357142857142857,"[[260, 175], [129, 306]]","[[41, 29], [36, 34]]"
F_mean_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm2,KNN,1.0,0.6850574712643678,0.4,0.4714285714285714,"[[292, 143], [131, 304]]","[[32, 38], [36, 34]]"
F_mean_3d_F8,gamma,norm2,Linear SVM,0.6333333333333333,0.5160919540229885,0.5,0.4714285714285714,"[[234, 201], [220, 215]]","[[38, 32], [42, 28]]"
F_mean_3d_F8,gamma,norm2,Random Forest,0.8333333333333334,0.5988505747126437,0.3,0.39285714285714285,"[[276, 159], [190, 245]]","[[31, 39], [46, 24]]"
F_mean_3d_F8,gamma,norm2,XGBoost,0.5666666666666667,0.5413793103448276,0.35,0.4714285714285714,"[[147, 288], [111, 324]]","[[18, 52], [22, 48]]"
F_mean_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.9,0.6206896551724138,0.45,0.45714285714285713,"[[291, 144], [186, 249]]","[[36, 34], [42, 28]]"
F_mean_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm3,KNN,1.0,0.6850574712643678,0.4,0.4714285714285714,"[[292, 143], [131, 304]]","[[32, 38], [36, 34]]"
F_mean_3d_F8,gamma,norm3,Linear SVM,0.6333333333333333,0.5160919540229885,0.5,0.4714285714285714,"[[234, 201], [220, 215]]","[[38, 32], [42, 28]]"
F_mean_3d_F8,gamma,norm3,Random Forest,0.8333333333333334,0.5988505747126437,0.3,0.39285714285714285,"[[276, 159], [190, 245]]","[[31, 39], [46, 24]]"
F_mean_3d_F8,gamma,norm3,XGBoost,0.5666666666666667,0.5413793103448276,0.35,0.4714285714285714,"[[147, 288], [111, 324]]","[[18, 52], [22, 48]]"
F_mean_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.9,0.6206896551724138,0.45,0.45714285714285713,"[[291, 144], [186, 249]]","[[36, 34], [42, 28]]"
F_mean_3d_F8,all,None,Logistic Regression,0.7333333333333333,0.5793103448275863,0.5,0.5,"[[252, 183], [183, 252]]","[[54, 16], [54, 16]]"
F_mean_3d_F8,all,None,KNN,1.0,0.7172413793103448,0.55,0.5357142857142857,"[[302, 133], [113, 322]]","[[40, 30], [35, 35]]"
F_mean_3d_F8,all,None,Linear SVM,0.7,0.5793103448275863,0.5,0.4785714285714286,"[[250, 185], [181, 254]]","[[50, 20], [53, 17]]"
F_mean_3d_F8,all,None,Random Forest,0.8333333333333334,0.6574712643678161,0.5,0.55,"[[247, 188], [110, 325]]","[[44, 26], [37, 33]]"
F_mean_3d_F8,all,None,XGBoost,0.9,0.6735632183908046,0.5,0.5285714285714286,"[[267, 168], [116, 319]]","[[47, 23], [43, 27]]"
F_mean_3d_F8,all,None,Ensemble (Majority Vote),0.8,0.6620689655172414,0.45,0.4928571428571429,"[[268, 167], [127, 308]]","[[46, 24], [47, 23]]"
F_mean_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,all,norm2,KNN,0.9666666666666667,0.6954022988505747,0.45,0.4714285714285714,"[[306, 129], [136, 299]]","[[36, 34], [40, 30]]"
F_mean_3d_F8,all,norm2,Linear SVM,0.5,0.5057471264367817,0.55,0.4928571428571429,"[[201, 234], [196, 239]]","[[35, 35], [36, 34]]"
F_mean_3d_F8,all,norm2,Random Forest,0.9333333333333333,0.671264367816092,0.5,0.42857142857142855,"[[283, 152], [134, 301]]","[[32, 38], [42, 28]]"
F_mean_3d_F8,all,norm2,XGBoost,0.9333333333333333,0.6264367816091954,0.6,0.4857142857142857,"[[273, 162], [163, 272]]","[[37, 33], [39, 31]]"
F_mean_3d_F8,all,norm2,Ensemble (Majority Vote),1.0,0.6574712643678161,0.45,0.4785714285714286,"[[321, 114], [184, 251]]","[[40, 30], [43, 27]]"
F_mean_3d_F8,all,norm3,Logistic Regression,0.6666666666666666,0.5954022988505747,0.4,0.42142857142857143,"[[264, 171], [181, 254]]","[[40, 30], [51, 19]]"
F_mean_3d_F8,all,norm3,KNN,1.0,0.7333333333333333,0.35,0.39285714285714285,"[[325, 110], [122, 313]]","[[37, 33], [52, 18]]"
F_mean_3d_F8,all,norm3,Linear SVM,0.6666666666666666,0.593103448275862,0.4,0.42857142857142855,"[[263, 172], [182, 253]]","[[40, 30], [50, 20]]"
F_mean_3d_F8,all,norm3,Random Forest,0.8666666666666667,0.671264367816092,0.45,0.42142857142857143,"[[309, 126], [160, 275]]","[[41, 29], [52, 18]]"
F_mean_3d_F8,all,norm3,XGBoost,0.8333333333333334,0.6896551724137931,0.5,0.42857142857142855,"[[310, 125], [145, 290]]","[[37, 33], [47, 23]]"
F_mean_3d_F8,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6724137931034483,0.35,0.37857142857142856,"[[315, 120], [165, 270]]","[[38, 32], [55, 15]]"
F_median_3d_F8,delta,None,Logistic Regression,0.6666666666666666,0.5413793103448276,0.4,0.4357142857142857,"[[240, 195], [204, 231]]","[[39, 31], [48, 22]]"
F_median_3d_F8,delta,None,KNN,1.0,0.6827586206896552,0.55,0.5214285714285715,"[[300, 135], [141, 294]]","[[43, 27], [40, 30]]"
F_median_3d_F8,delta,None,Linear SVM,0.6666666666666666,0.5402298850574713,0.35,0.42857142857142855,"[[238, 197], [203, 232]]","[[38, 32], [48, 22]]"
F_median_3d_F8,delta,None,Random Forest,0.6666666666666666,0.6,0.4,0.4928571428571429,"[[312, 123], [225, 210]]","[[48, 22], [49, 21]]"
F_median_3d_F8,delta,None,XGBoost,0.6,0.5712643678160919,0.45,0.4714285714285714,"[[296, 139], [234, 201]]","[[46, 24], [50, 20]]"
F_median_3d_F8,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5816091954022988,0.45,0.44285714285714284,"[[286, 149], [215, 220]]","[[42, 28], [50, 20]]"
F_median_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.4857142857142857,"[[292, 143], [133, 302]]","[[24, 46], [26, 44]]"
F_median_3d_F8,delta,norm2,Linear SVM,0.5666666666666667,0.49310344827586206,0.4,0.5,"[[202, 233], [208, 227]]","[[31, 39], [31, 39]]"
F_median_3d_F8,delta,norm2,Random Forest,0.8333333333333334,0.5919540229885057,0.35,0.4857142857142857,"[[279, 156], [199, 236]]","[[36, 34], [38, 32]]"
F_median_3d_F8,delta,norm2,XGBoost,0.5,0.5436781609195402,0.45,0.4714285714285714,"[[335, 100], [297, 138]]","[[43, 27], [47, 23]]"
F_median_3d_F8,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5977011494252874,0.45,0.4714285714285714,"[[355, 80], [270, 165]]","[[44, 26], [48, 22]]"
F_median_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.5,0.4857142857142857,"[[292, 143], [133, 302]]","[[24, 46], [26, 44]]"
F_median_3d_F8,delta,norm3,Linear SVM,0.5666666666666667,0.49310344827586206,0.4,0.5,"[[202, 233], [208, 227]]","[[31, 39], [31, 39]]"
F_median_3d_F8,delta,norm3,Random Forest,0.8333333333333334,0.5919540229885057,0.35,0.4857142857142857,"[[279, 156], [199, 236]]","[[36, 34], [38, 32]]"
F_median_3d_F8,delta,norm3,XGBoost,0.5,0.5436781609195402,0.45,0.4714285714285714,"[[335, 100], [297, 138]]","[[43, 27], [47, 23]]"
F_median_3d_F8,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5977011494252874,0.45,0.4714285714285714,"[[355, 80], [270, 165]]","[[44, 26], [48, 22]]"
F_median_3d_F8,theta,None,Logistic Regression,0.7333333333333333,0.5747126436781609,0.45,0.4857142857142857,"[[243, 192], [178, 257]]","[[52, 18], [54, 16]]"
F_median_3d_F8,theta,None,KNN,0.9333333333333333,0.7045977011494253,0.4,0.5357142857142857,"[[304, 131], [126, 309]]","[[44, 26], [39, 31]]"
F_median_3d_F8,theta,None,Linear SVM,0.7333333333333333,0.5747126436781609,0.45,0.4857142857142857,"[[243, 192], [178, 257]]","[[52, 18], [54, 16]]"
F_median_3d_F8,theta,None,Random Forest,0.6666666666666666,0.6183908045977011,0.45,0.5071428571428571,"[[194, 241], [91, 344]]","[[40, 30], [39, 31]]"
F_median_3d_F8,theta,None,XGBoost,0.7666666666666667,0.6126436781609196,0.5,0.5,"[[216, 219], [118, 317]]","[[44, 26], [44, 26]]"
F_median_3d_F8,theta,None,Ensemble (Majority Vote),0.8,0.6275862068965518,0.45,0.5071428571428571,"[[234, 201], [123, 312]]","[[48, 22], [47, 23]]"
F_median_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.45,0.4857142857142857,"[[304, 131], [144, 291]]","[[37, 33], [39, 31]]"
F_median_3d_F8,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_F8,theta,norm2,Random Forest,0.9,0.6114942528735632,0.25,0.4,"[[258, 177], [161, 274]]","[[33, 37], [47, 23]]"
F_median_3d_F8,theta,norm2,XGBoost,0.6,0.5494252873563218,0.35,0.42142857142857143,"[[196, 239], [153, 282]]","[[23, 47], [34, 36]]"
F_median_3d_F8,theta,norm2,Ensemble (Majority Vote),0.9,0.6413793103448275,0.3,0.4142857142857143,"[[266, 169], [143, 292]]","[[33, 37], [45, 25]]"
F_median_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm3,KNN,0.9666666666666667,0.6839080459770115,0.45,0.4857142857142857,"[[304, 131], [144, 291]]","[[37, 33], [39, 31]]"
F_median_3d_F8,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_F8,theta,norm3,Random Forest,0.9,0.6114942528735632,0.25,0.4,"[[258, 177], [161, 274]]","[[33, 37], [47, 23]]"
F_median_3d_F8,theta,norm3,XGBoost,0.6,0.5494252873563218,0.35,0.42142857142857143,"[[196, 239], [153, 282]]","[[23, 47], [34, 36]]"
F_median_3d_F8,theta,norm3,Ensemble (Majority Vote),0.9,0.6413793103448275,0.3,0.4142857142857143,"[[266, 169], [143, 292]]","[[33, 37], [45, 25]]"
F_median_3d_F8,alpha,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.65,0.6071428571428571,"[[239, 196], [210, 225]]","[[61, 9], [46, 24]]"
F_median_3d_F8,alpha,None,KNN,0.9333333333333333,0.6563218390804598,0.45,0.5285714285714286,"[[288, 147], [152, 283]]","[[44, 26], [40, 30]]"
F_median_3d_F8,alpha,None,Linear SVM,0.5333333333333333,0.5310344827586206,0.65,0.6071428571428571,"[[237, 198], [210, 225]]","[[61, 9], [46, 24]]"
F_median_3d_F8,alpha,None,Random Forest,0.6666666666666666,0.5919540229885057,0.5,0.5857142857142857,"[[271, 164], [191, 244]]","[[50, 20], [38, 32]]"
