특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F4,delta,norm3,XGBoost,0.5,0.539080459770115,0.4,0.4785714285714286,"[[277, 158], [243, 192]]","[[43, 27], [46, 24]]"
F_median_3d_F4,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5816091954022988,0.45,0.4785714285714286,"[[290, 145], [219, 216]]","[[39, 31], [42, 28]]"
F_median_3d_F4,theta,None,Logistic Regression,0.5666666666666667,0.49885057471264366,0.55,0.5642857142857143,"[[211, 224], [212, 223]]","[[69, 1], [60, 10]]"
F_median_3d_F4,theta,None,KNN,1.0,0.7149425287356321,0.55,0.55,"[[317, 118], [130, 305]]","[[36, 34], [29, 41]]"
F_median_3d_F4,theta,None,Linear SVM,0.5666666666666667,0.5022988505747127,0.55,0.5642857142857143,"[[209, 226], [207, 228]]","[[69, 1], [60, 10]]"
F_median_3d_F4,theta,None,Random Forest,0.8333333333333334,0.5919540229885057,0.4,0.4,"[[272, 163], [192, 243]]","[[35, 35], [49, 21]]"
F_median_3d_F4,theta,None,XGBoost,0.5,0.5275862068965518,0.5,0.4785714285714286,"[[71, 364], [47, 388]]","[[4, 66], [7, 63]]"
F_median_3d_F4,theta,None,Ensemble (Majority Vote),0.6,0.5758620689655173,0.6,0.5428571428571428,"[[178, 257], [112, 323]]","[[53, 17], [47, 23]]"
F_median_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm2,KNN,1.0,0.6701149425287356,0.65,0.5214285714285715,"[[296, 139], [148, 287]]","[[41, 29], [38, 32]]"
F_median_3d_F4,theta,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.4928571428571429,"[[274, 161], [287, 148]]","[[45, 25], [46, 24]]"
F_median_3d_F4,theta,norm2,Random Forest,0.8333333333333334,0.5862068965517241,0.45,0.5,"[[249, 186], [174, 261]]","[[38, 32], [38, 32]]"
F_median_3d_F4,theta,norm2,XGBoost,0.5333333333333333,0.5643678160919541,0.5,0.5071428571428571,"[[314, 121], [258, 177]]","[[53, 17], [52, 18]]"
F_median_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5,0.5850574712643678,0.45,0.5142857142857142,"[[352, 83], [278, 157]]","[[57, 13], [55, 15]]"
F_median_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,theta,norm3,KNN,1.0,0.6701149425287356,0.65,0.5214285714285715,"[[296, 139], [148, 287]]","[[41, 29], [38, 32]]"
F_median_3d_F4,theta,norm3,Linear SVM,0.5,0.4850574712643678,0.5,0.4928571428571429,"[[274, 161], [287, 148]]","[[45, 25], [46, 24]]"
F_median_3d_F4,theta,norm3,Random Forest,0.8333333333333334,0.5862068965517241,0.45,0.5,"[[249, 186], [174, 261]]","[[38, 32], [38, 32]]"
F_median_3d_F4,theta,norm3,XGBoost,0.5333333333333333,0.5643678160919541,0.5,0.5071428571428571,"[[314, 121], [258, 177]]","[[53, 17], [52, 18]]"
F_median_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5,0.5850574712643678,0.45,0.5142857142857142,"[[352, 83], [278, 157]]","[[57, 13], [55, 15]]"
F_median_3d_F4,alpha,None,Logistic Regression,0.5333333333333333,0.5045977011494253,0.5,0.4857142857142857,"[[237, 198], [233, 202]]","[[0, 70], [2, 68]]"
F_median_3d_F4,alpha,None,KNN,0.9666666666666667,0.7045977011494253,0.4,0.45714285714285713,"[[300, 135], [122, 313]]","[[37, 33], [43, 27]]"
F_median_3d_F4,alpha,None,Linear SVM,0.5333333333333333,0.5022988505747127,0.5,0.4857142857142857,"[[240, 195], [238, 197]]","[[0, 70], [2, 68]]"
F_median_3d_F4,alpha,None,Random Forest,0.7,0.5758620689655173,0.65,0.5214285714285715,"[[221, 214], [155, 280]]","[[50, 20], [47, 23]]"
F_median_3d_F4,alpha,None,XGBoost,0.5,0.5563218390804597,0.65,0.5357142857142857,"[[136, 299], [87, 348]]","[[48, 22], [43, 27]]"
F_median_3d_F4,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.5954022988505747,0.45,0.4785714285714286,"[[228, 207], [145, 290]]","[[26, 44], [29, 41]]"
F_median_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm2,KNN,0.9666666666666667,0.6908045977011494,0.55,0.4928571428571429,"[[293, 142], [127, 308]]","[[35, 35], [36, 34]]"
F_median_3d_F4,alpha,norm2,Linear SVM,0.4,0.4804597701149425,0.45,0.4857142857142857,"[[165, 270], [182, 253]]","[[26, 44], [28, 42]]"
F_median_3d_F4,alpha,norm2,Random Forest,0.9,0.603448275862069,0.45,0.45714285714285713,"[[257, 178], [167, 268]]","[[32, 38], [38, 32]]"
F_median_3d_F4,alpha,norm2,XGBoost,0.8333333333333334,0.5919540229885057,0.4,0.4357142857142857,"[[229, 206], [149, 286]]","[[29, 41], [38, 32]]"
F_median_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6471264367816092,0.45,0.45,"[[311, 124], [183, 252]]","[[38, 32], [45, 25]]"
F_median_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,alpha,norm3,KNN,0.9666666666666667,0.6908045977011494,0.55,0.4928571428571429,"[[293, 142], [127, 308]]","[[35, 35], [36, 34]]"
F_median_3d_F4,alpha,norm3,Linear SVM,0.4,0.4804597701149425,0.45,0.4857142857142857,"[[165, 270], [182, 253]]","[[26, 44], [28, 42]]"
F_median_3d_F4,alpha,norm3,Random Forest,0.9,0.603448275862069,0.45,0.45714285714285713,"[[257, 178], [167, 268]]","[[32, 38], [38, 32]]"
F_median_3d_F4,alpha,norm3,XGBoost,0.8333333333333334,0.5919540229885057,0.4,0.4357142857142857,"[[229, 206], [149, 286]]","[[29, 41], [38, 32]]"
F_median_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6471264367816092,0.45,0.45,"[[311, 124], [183, 252]]","[[38, 32], [45, 25]]"
F_median_3d_F4,beta,None,Logistic Regression,0.6,0.5264367816091954,0.5,0.4857142857142857,"[[251, 184], [228, 207]]","[[0, 70], [2, 68]]"
F_median_3d_F4,beta,None,KNN,1.0,0.6816091954022988,0.55,0.55,"[[290, 145], [132, 303]]","[[32, 38], [25, 45]]"
F_median_3d_F4,beta,None,Linear SVM,0.6,0.5241379310344828,0.5,0.4857142857142857,"[[254, 181], [233, 202]]","[[0, 70], [2, 68]]"
F_median_3d_F4,beta,None,Random Forest,0.6666666666666666,0.5850574712643678,0.65,0.6,"[[240, 195], [166, 269]]","[[22, 48], [8, 62]]"
F_median_3d_F4,beta,None,XGBoost,0.6333333333333333,0.5862068965517241,0.65,0.5928571428571429,"[[196, 239], [121, 314]]","[[20, 50], [7, 63]]"
F_median_3d_F4,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.55,0.5714285714285714,"[[255, 180], [161, 274]]","[[15, 55], [5, 65]]"
F_median_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm2,KNN,1.0,0.7057471264367816,0.7,0.5928571428571429,"[[299, 136], [120, 315]]","[[44, 26], [31, 39]]"
F_median_3d_F4,beta,norm2,Linear SVM,0.5666666666666667,0.5183908045977011,0.5,0.5,"[[206, 229], [190, 245]]","[[32, 38], [32, 38]]"
F_median_3d_F4,beta,norm2,Random Forest,0.7333333333333333,0.5804597701149425,0.35,0.45714285714285713,"[[274, 161], [204, 231]]","[[38, 32], [44, 26]]"
F_median_3d_F4,beta,norm2,XGBoost,0.5,0.5528735632183908,0.5,0.5214285714285715,"[[354, 81], [308, 127]]","[[58, 12], [55, 15]]"
F_median_3d_F4,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6091954022988506,0.5,0.5428571428571428,"[[338, 97], [243, 192]]","[[54, 16], [48, 22]]"
F_median_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,beta,norm3,KNN,1.0,0.7057471264367816,0.7,0.5928571428571429,"[[299, 136], [120, 315]]","[[44, 26], [31, 39]]"
F_median_3d_F4,beta,norm3,Linear SVM,0.5666666666666667,0.5183908045977011,0.5,0.5,"[[206, 229], [190, 245]]","[[32, 38], [32, 38]]"
F_median_3d_F4,beta,norm3,Random Forest,0.7333333333333333,0.5804597701149425,0.35,0.45714285714285713,"[[274, 161], [204, 231]]","[[38, 32], [44, 26]]"
F_median_3d_F4,beta,norm3,XGBoost,0.5,0.5528735632183908,0.5,0.5214285714285715,"[[354, 81], [308, 127]]","[[58, 12], [55, 15]]"
F_median_3d_F4,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6091954022988506,0.5,0.5428571428571428,"[[338, 97], [243, 192]]","[[54, 16], [48, 22]]"
F_median_3d_F4,gamma,None,Logistic Regression,0.4666666666666667,0.4850574712643678,0.5,0.4714285714285714,"[[240, 195], [253, 182]]","[[0, 70], [4, 66]]"
F_median_3d_F4,gamma,None,KNN,0.9666666666666667,0.6885057471264368,0.5,0.5071428571428571,"[[294, 141], [130, 305]]","[[26, 44], [25, 45]]"
F_median_3d_F4,gamma,None,Linear SVM,0.4666666666666667,0.48160919540229885,0.5,0.4714285714285714,"[[244, 191], [260, 175]]","[[0, 70], [4, 66]]"
F_median_3d_F4,gamma,None,Random Forest,0.6666666666666666,0.5816091954022988,0.6,0.5571428571428572,"[[196, 239], [125, 310]]","[[60, 10], [52, 18]]"
F_median_3d_F4,gamma,None,XGBoost,0.6666666666666666,0.5678160919540229,0.55,0.5428571428571428,"[[249, 186], [190, 245]]","[[70, 0], [64, 6]]"
F_median_3d_F4,gamma,None,Ensemble (Majority Vote),0.9,0.6609195402298851,0.45,0.5,"[[274, 161], [134, 301]]","[[20, 50], [20, 50]]"
F_median_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm2,KNN,1.0,0.6977011494252874,0.5,0.5071428571428571,"[[316, 119], [144, 291]]","[[40, 30], [39, 31]]"
F_median_3d_F4,gamma,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.45,0.4857142857142857,"[[257, 178], [245, 190]]","[[41, 29], [43, 27]]"
F_median_3d_F4,gamma,norm2,Random Forest,0.8666666666666667,0.6057471264367816,0.3,0.4642857142857143,"[[280, 155], [188, 247]]","[[33, 37], [38, 32]]"
F_median_3d_F4,gamma,norm2,XGBoost,0.6,0.5735632183908046,0.5,0.4857142857142857,"[[298, 137], [234, 201]]","[[41, 29], [43, 27]]"
F_median_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5988505747126437,0.55,0.5,"[[342, 93], [256, 179]]","[[48, 22], [48, 22]]"
F_median_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,gamma,norm3,KNN,1.0,0.6977011494252874,0.5,0.5071428571428571,"[[316, 119], [144, 291]]","[[40, 30], [39, 31]]"
F_median_3d_F4,gamma,norm3,Linear SVM,0.5666666666666667,0.5137931034482759,0.45,0.4857142857142857,"[[257, 178], [245, 190]]","[[41, 29], [43, 27]]"
F_median_3d_F4,gamma,norm3,Random Forest,0.8666666666666667,0.6057471264367816,0.3,0.4642857142857143,"[[280, 155], [188, 247]]","[[33, 37], [38, 32]]"
F_median_3d_F4,gamma,norm3,XGBoost,0.6,0.5735632183908046,0.5,0.4857142857142857,"[[298, 137], [234, 201]]","[[41, 29], [43, 27]]"
F_median_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5988505747126437,0.55,0.5,"[[342, 93], [256, 179]]","[[48, 22], [48, 22]]"
F_median_3d_F4,all,None,Logistic Regression,0.6,0.532183908045977,0.45,0.4857142857142857,"[[224, 211], [196, 239]]","[[8, 62], [10, 60]]"
F_median_3d_F4,all,None,KNN,1.0,0.7057471264367816,0.55,0.5714285714285714,"[[309, 126], [130, 305]]","[[23, 47], [13, 57]]"
F_median_3d_F4,all,None,Linear SVM,0.6333333333333333,0.5379310344827586,0.55,0.5357142857142857,"[[225, 210], [192, 243]]","[[19, 51], [14, 56]]"
F_median_3d_F4,all,None,Random Forest,0.9,0.6517241379310345,0.45,0.5,"[[275, 160], [143, 292]]","[[27, 43], [27, 43]]"
F_median_3d_F4,all,None,XGBoost,0.9,0.6609195402298851,0.6,0.5214285714285715,"[[269, 166], [129, 306]]","[[21, 49], [18, 52]]"
F_median_3d_F4,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6632183908045977,0.5,0.5357142857142857,"[[276, 159], [134, 301]]","[[18, 52], [13, 57]]"
F_median_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F4,all,norm2,KNN,0.9666666666666667,0.7080459770114943,0.5,0.5142857142857142,"[[329, 106], [148, 287]]","[[39, 31], [37, 33]]"
F_median_3d_F4,all,norm2,Linear SVM,0.5,0.5206896551724138,0.45,0.4857142857142857,"[[196, 239], [178, 257]]","[[31, 39], [33, 37]]"
F_median_3d_F4,all,norm2,Random Forest,0.9,0.6781609195402298,0.5,0.4857142857142857,"[[311, 124], [156, 279]]","[[39, 31], [41, 29]]"
F_median_3d_F4,all,norm2,XGBoost,0.9333333333333333,0.671264367816092,0.5,0.5,"[[300, 135], [151, 284]]","[[33, 37], [33, 37]]"
F_median_3d_F4,all,norm2,Ensemble (Majority Vote),0.9,0.6896551724137931,0.5,0.4857142857142857,"[[350, 85], [185, 250]]","[[42, 28], [44, 26]]"
F_median_3d_F4,all,norm3,Logistic Regression,0.6333333333333333,0.5333333333333333,0.6,0.5357142857142857,"[[221, 214], [192, 243]]","[[18, 52], [13, 57]]"
F_median_3d_F4,all,norm3,KNN,1.0,0.7022988505747126,0.45,0.5428571428571428,"[[313, 122], [137, 298]]","[[28, 42], [22, 48]]"
F_median_3d_F4,all,norm3,Linear SVM,0.6333333333333333,0.542528735632184,0.55,0.5285714285714286,"[[223, 212], [186, 249]]","[[19, 51], [15, 55]]"
F_median_3d_F4,all,norm3,Random Forest,0.8333333333333334,0.6402298850574712,0.6,0.55,"[[252, 183], [130, 305]]","[[17, 53], [10, 60]]"
F_median_3d_F4,all,norm3,XGBoost,0.8666666666666667,0.6781609195402298,0.55,0.5357142857142857,"[[311, 124], [156, 279]]","[[30, 40], [25, 45]]"
F_median_3d_F4,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6413793103448275,0.6,0.5285714285714286,"[[280, 155], [157, 278]]","[[18, 52], [14, 56]]"
F_peak_3d_F4,delta,None,Logistic Regression,0.5,0.4954022988505747,0.4,0.4714285714285714,"[[214, 221], [218, 217]]","[[4, 66], [8, 62]]"
F_peak_3d_F4,delta,None,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5071428571428571,"[[319, 116], [150, 285]]","[[18, 52], [17, 53]]"
F_peak_3d_F4,delta,None,Linear SVM,0.5,0.49770114942528737,0.4,0.4642857142857143,"[[218, 217], [220, 215]]","[[4, 66], [9, 61]]"
F_peak_3d_F4,delta,None,Random Forest,0.7333333333333333,0.6,0.5,0.5214285714285715,"[[272, 163], [185, 250]]","[[16, 54], [13, 57]]"
F_peak_3d_F4,delta,None,XGBoost,0.7,0.5781609195402299,0.45,0.4928571428571429,"[[298, 137], [230, 205]]","[[18, 52], [19, 51]]"
F_peak_3d_F4,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6735632183908046,0.55,0.5214285714285715,"[[311, 124], [160, 275]]","[[12, 58], [9, 61]]"
F_peak_3d_F4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm2,KNN,1.0,0.6908045977011494,0.6,0.5214285714285715,"[[300, 135], [134, 301]]","[[37, 33], [34, 36]]"
F_peak_3d_F4,delta,norm2,Linear SVM,0.5666666666666667,0.506896551724138,0.7,0.5428571428571428,"[[243, 192], [237, 198]]","[[39, 31], [33, 37]]"
F_peak_3d_F4,delta,norm2,Random Forest,0.9,0.6057471264367816,0.45,0.5,"[[248, 187], [156, 279]]","[[33, 37], [33, 37]]"
F_peak_3d_F4,delta,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.4,0.5,"[[282, 153], [237, 198]]","[[42, 28], [42, 28]]"
F_peak_3d_F4,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5919540229885057,0.45,0.5285714285714286,"[[332, 103], [252, 183]]","[[50, 20], [46, 24]]"
F_peak_3d_F4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,delta,norm3,KNN,1.0,0.6908045977011494,0.6,0.5214285714285715,"[[300, 135], [134, 301]]","[[37, 33], [34, 36]]"
F_peak_3d_F4,delta,norm3,Linear SVM,0.5666666666666667,0.506896551724138,0.7,0.5428571428571428,"[[243, 192], [237, 198]]","[[39, 31], [33, 37]]"
F_peak_3d_F4,delta,norm3,Random Forest,0.9,0.6057471264367816,0.45,0.5,"[[248, 187], [156, 279]]","[[33, 37], [33, 37]]"
F_peak_3d_F4,delta,norm3,XGBoost,0.6666666666666666,0.5517241379310345,0.4,0.5,"[[282, 153], [237, 198]]","[[42, 28], [42, 28]]"
F_peak_3d_F4,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5919540229885057,0.45,0.5285714285714286,"[[332, 103], [252, 183]]","[[50, 20], [46, 24]]"
F_peak_3d_F4,theta,None,Logistic Regression,0.4,0.49195402298850577,0.5,0.4714285714285714,"[[224, 211], [231, 204]]","[[0, 70], [4, 66]]"
F_peak_3d_F4,theta,None,KNN,0.9666666666666667,0.6758620689655173,0.4,0.44285714285714284,"[[286, 149], [133, 302]]","[[39, 31], [47, 23]]"
F_peak_3d_F4,theta,None,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.4714285714285714,"[[235, 200], [237, 198]]","[[0, 70], [4, 66]]"
F_peak_3d_F4,theta,None,Random Forest,0.7666666666666667,0.5988505747126437,0.4,0.42142857142857143,"[[231, 204], [145, 290]]","[[10, 60], [21, 49]]"
F_peak_3d_F4,theta,None,XGBoost,0.6333333333333333,0.5586206896551724,0.35,0.39285714285714285,"[[149, 286], [98, 337]]","[[2, 68], [17, 53]]"
F_peak_3d_F4,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.35,0.4,"[[238, 197], [126, 309]]","[[1, 69], [15, 55]]"
F_peak_3d_F4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm2,KNN,1.0,0.7022988505747126,0.6,0.5357142857142857,"[[304, 131], [128, 307]]","[[38, 32], [33, 37]]"
F_peak_3d_F4,theta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[100, 335], [96, 339]]","[[18, 52], [18, 52]]"
F_peak_3d_F4,theta,norm2,Random Forest,0.7666666666666667,0.5873563218390805,0.5,0.4642857142857143,"[[222, 213], [146, 289]]","[[28, 42], [33, 37]]"
F_peak_3d_F4,theta,norm2,XGBoost,0.7,0.5494252873563218,0.45,0.4857142857142857,"[[256, 179], [213, 222]]","[[41, 29], [43, 27]]"
F_peak_3d_F4,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6137931034482759,0.4,0.4714285714285714,"[[267, 168], [168, 267]]","[[38, 32], [42, 28]]"
F_peak_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,theta,norm3,KNN,1.0,0.7022988505747126,0.6,0.5357142857142857,"[[304, 131], [128, 307]]","[[38, 32], [33, 37]]"
F_peak_3d_F4,theta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[100, 335], [96, 339]]","[[18, 52], [18, 52]]"
F_peak_3d_F4,theta,norm3,Random Forest,0.7666666666666667,0.5873563218390805,0.5,0.4642857142857143,"[[222, 213], [146, 289]]","[[28, 42], [33, 37]]"
F_peak_3d_F4,theta,norm3,XGBoost,0.7,0.5494252873563218,0.45,0.4857142857142857,"[[256, 179], [213, 222]]","[[41, 29], [43, 27]]"
F_peak_3d_F4,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6137931034482759,0.4,0.4714285714285714,"[[267, 168], [168, 267]]","[[38, 32], [42, 28]]"
F_peak_3d_F4,alpha,None,Logistic Regression,0.5,0.5045977011494253,0.5,0.5,"[[203, 232], [199, 236]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,None,KNN,1.0,0.6885057471264368,0.4,0.4785714285714286,"[[297, 138], [133, 302]]","[[27, 43], [30, 40]]"
F_peak_3d_F4,alpha,None,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[194, 241], [195, 240]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,None,Random Forest,0.6333333333333333,0.5862068965517241,0.55,0.5642857142857143,"[[222, 213], [147, 288]]","[[69, 1], [60, 10]]"
F_peak_3d_F4,alpha,None,XGBoost,0.6333333333333333,0.5735632183908046,0.6,0.5714285714285714,"[[194, 241], [130, 305]]","[[68, 2], [58, 12]]"
F_peak_3d_F4,alpha,None,Ensemble (Majority Vote),0.8,0.6310344827586207,0.5,0.5285714285714286,"[[250, 185], [136, 299]]","[[69, 1], [65, 5]]"
F_peak_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm2,KNN,0.9666666666666667,0.6758620689655173,0.55,0.5071428571428571,"[[306, 129], [153, 282]]","[[39, 31], [38, 32]]"
F_peak_3d_F4,alpha,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5214285714285715,"[[355, 80], [361, 74]]","[[60, 10], [57, 13]]"
F_peak_3d_F4,alpha,norm2,Random Forest,0.6333333333333333,0.5919540229885057,0.35,0.4357142857142857,"[[306, 129], [226, 209]]","[[34, 36], [43, 27]]"
F_peak_3d_F4,alpha,norm2,XGBoost,0.6,0.5517241379310345,0.45,0.5,"[[303, 132], [258, 177]]","[[44, 26], [44, 26]]"
F_peak_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.5,0.5919540229885057,0.55,0.5,"[[389, 46], [309, 126]]","[[56, 14], [56, 14]]"
F_peak_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,alpha,norm3,KNN,0.9666666666666667,0.6758620689655173,0.55,0.5071428571428571,"[[306, 129], [153, 282]]","[[39, 31], [38, 32]]"
F_peak_3d_F4,alpha,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5214285714285715,"[[355, 80], [361, 74]]","[[60, 10], [57, 13]]"
F_peak_3d_F4,alpha,norm3,Random Forest,0.6333333333333333,0.5919540229885057,0.35,0.4357142857142857,"[[306, 129], [226, 209]]","[[34, 36], [43, 27]]"
F_peak_3d_F4,alpha,norm3,XGBoost,0.6,0.5517241379310345,0.45,0.5,"[[303, 132], [258, 177]]","[[44, 26], [44, 26]]"
F_peak_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.5,0.5919540229885057,0.55,0.5,"[[389, 46], [309, 126]]","[[56, 14], [56, 14]]"
F_peak_3d_F4,beta,None,Logistic Regression,0.5666666666666667,0.503448275862069,0.5,0.5,"[[240, 195], [237, 198]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,beta,None,KNN,1.0,0.7137931034482758,0.35,0.44285714285714284,"[[313, 122], [127, 308]]","[[14, 56], [22, 48]]"
F_peak_3d_F4,beta,None,Linear SVM,0.5666666666666667,0.5103448275862069,0.5,0.5,"[[247, 188], [238, 197]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,beta,None,Random Forest,0.7,0.6011494252873564,0.45,0.5,"[[248, 187], [160, 275]]","[[7, 63], [7, 63]]"
F_peak_3d_F4,beta,None,XGBoost,0.5,0.5482758620689655,0.5,0.5,"[[132, 303], [90, 345]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5781609195402299,0.5,0.5,"[[252, 183], [184, 251]]","[[0, 70], [0, 70]]"
F_peak_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.65,0.55,"[[298, 137], [137, 298]]","[[34, 36], [27, 43]]"
F_peak_3d_F4,beta,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.5071428571428571,"[[254, 181], [242, 193]]","[[37, 33], [36, 34]]"
F_peak_3d_F4,beta,norm2,Random Forest,0.7666666666666667,0.5839080459770115,0.6,0.5357142857142857,"[[263, 172], [190, 245]]","[[35, 35], [30, 40]]"
F_peak_3d_F4,beta,norm2,XGBoost,0.6,0.5586206896551724,0.55,0.5428571428571428,"[[270, 165], [219, 216]]","[[37, 33], [31, 39]]"
F_peak_3d_F4,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.6,0.55,"[[310, 125], [233, 202]]","[[40, 30], [33, 37]]"
F_peak_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F4,beta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.65,0.55,"[[298, 137], [137, 298]]","[[34, 36], [27, 43]]"
F_peak_3d_F4,beta,norm3,Linear SVM,0.5,0.5137931034482759,0.5,0.5071428571428571,"[[254, 181], [242, 193]]","[[37, 33], [36, 34]]"
F_peak_3d_F4,beta,norm3,Random Forest,0.7666666666666667,0.5839080459770115,0.6,0.5357142857142857,"[[263, 172], [190, 245]]","[[35, 35], [30, 40]]"
F_peak_3d_F4,beta,norm3,XGBoost,0.6,0.5586206896551724,0.55,0.5428571428571428,"[[270, 165], [219, 216]]","[[37, 33], [31, 39]]"
F_peak_3d_F4,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.6,0.55,"[[310, 125], [233, 202]]","[[40, 30], [33, 37]]"
F_peak_3d_F4,gamma,None,Logistic Regression,0.5,0.5045977011494253,0.5,0.4857142857142857,"[[249, 186], [245, 190]]","[[0, 70], [2, 68]]"
