특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F7,gamma,norm2,Random Forest,0.6666666666666666,0.5770114942528736,0.45,0.4928571428571429,"[[298, 137], [231, 204]]","[[38, 32], [39, 31]]"
F_de_3d_F7,gamma,norm2,XGBoost,0.7333333333333333,0.5609195402298851,0.6,0.5142857142857142,"[[262, 173], [209, 226]]","[[35, 35], [33, 37]]"
F_de_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.5,0.5988505747126437,0.45,0.5,"[[384, 51], [298, 137]]","[[49, 21], [49, 21]]"
F_de_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,gamma,norm3,KNN,0.9666666666666667,0.6908045977011494,0.5,0.5214285714285715,"[[306, 129], [140, 295]]","[[36, 34], [33, 37]]"
F_de_3d_F7,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,gamma,norm3,Random Forest,0.6666666666666666,0.5770114942528736,0.45,0.4928571428571429,"[[298, 137], [231, 204]]","[[38, 32], [39, 31]]"
F_de_3d_F7,gamma,norm3,XGBoost,0.7333333333333333,0.5609195402298851,0.6,0.5142857142857142,"[[262, 173], [209, 226]]","[[35, 35], [33, 37]]"
F_de_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.5,0.5988505747126437,0.45,0.5,"[[384, 51], [298, 137]]","[[49, 21], [49, 21]]"
F_de_3d_F7,all,None,Logistic Regression,0.5,0.5540229885057472,0.6,0.5214285714285715,"[[236, 199], [189, 246]]","[[31, 39], [28, 42]]"
F_de_3d_F7,all,None,KNN,0.9666666666666667,0.7149425287356321,0.7,0.5857142857142857,"[[303, 132], [116, 319]]","[[28, 42], [16, 54]]"
F_de_3d_F7,all,None,Linear SVM,0.6,0.5632183908045977,0.55,0.5428571428571428,"[[254, 181], [199, 236]]","[[38, 32], [32, 38]]"
F_de_3d_F7,all,None,Random Forest,0.7666666666666667,0.6264367816091954,0.55,0.5,"[[280, 155], [170, 265]]","[[47, 23], [47, 23]]"
F_de_3d_F7,all,None,XGBoost,0.9333333333333333,0.6827586206896552,0.65,0.5857142857142857,"[[307, 128], [148, 287]]","[[33, 37], [21, 49]]"
F_de_3d_F7,all,None,Ensemble (Majority Vote),0.8,0.6448275862068965,0.6,0.5785714285714286,"[[287, 148], [161, 274]]","[[36, 34], [25, 45]]"
F_de_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_F7,all,norm2,KNN,1.0,0.6977011494252874,0.7,0.5714285714285714,"[[314, 121], [142, 293]]","[[40, 30], [30, 40]]"
F_de_3d_F7,all,norm2,Linear SVM,0.4666666666666667,0.48735632183908045,0.5,0.4642857142857143,"[[167, 268], [178, 257]]","[[25, 45], [30, 40]]"
F_de_3d_F7,all,norm2,Random Forest,0.9333333333333333,0.6632183908045977,0.6,0.5071428571428571,"[[304, 131], [162, 273]]","[[37, 33], [36, 34]]"
F_de_3d_F7,all,norm2,XGBoost,0.9,0.6229885057471264,0.6,0.5071428571428571,"[[276, 159], [169, 266]]","[[39, 31], [38, 32]]"
F_de_3d_F7,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6850574712643678,0.55,0.5214285714285715,"[[355, 80], [194, 241]]","[[44, 26], [41, 29]]"
F_de_3d_F7,all,norm3,Logistic Regression,0.5666666666666667,0.5091954022988506,0.35,0.42142857142857143,"[[214, 221], [206, 229]]","[[17, 53], [28, 42]]"
F_de_3d_F7,all,norm3,KNN,0.9333333333333333,0.7022988505747126,0.55,0.5071428571428571,"[[309, 126], [133, 302]]","[[29, 41], [28, 42]]"
F_de_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5057471264367817,0.35,0.42857142857142855,"[[213, 222], [208, 227]]","[[18, 52], [28, 42]]"
F_de_3d_F7,all,norm3,Random Forest,1.0,0.6597701149425287,0.4,0.5071428571428571,"[[277, 158], [138, 297]]","[[23, 47], [22, 48]]"
F_de_3d_F7,all,norm3,XGBoost,0.9,0.6425287356321839,0.45,0.4642857142857143,"[[275, 160], [151, 284]]","[[26, 44], [31, 39]]"
F_de_3d_F7,all,norm3,Ensemble (Majority Vote),0.9,0.6448275862068965,0.5,0.45,"[[264, 171], [138, 297]]","[[18, 52], [25, 45]]"
F_mean_3d_F8,delta,None,Logistic Regression,0.5,0.5149425287356322,0.6,0.5357142857142857,"[[220, 215], [207, 228]]","[[42, 28], [37, 33]]"
F_mean_3d_F8,delta,None,KNN,0.9666666666666667,0.6862068965517242,0.35,0.45,"[[301, 134], [139, 296]]","[[30, 40], [37, 33]]"
F_mean_3d_F8,delta,None,Linear SVM,0.5,0.5195402298850574,0.6,0.5428571428571428,"[[235, 200], [218, 217]]","[[43, 27], [37, 33]]"
F_mean_3d_F8,delta,None,Random Forest,0.7,0.5747126436781609,0.5,0.5428571428571428,"[[260, 175], [195, 240]]","[[34, 36], [28, 42]]"
F_mean_3d_F8,delta,None,XGBoost,0.5666666666666667,0.5586206896551724,0.6,0.5642857142857143,"[[355, 80], [304, 131]]","[[46, 24], [37, 33]]"
F_mean_3d_F8,delta,None,Ensemble (Majority Vote),0.6,0.5862068965517241,0.55,0.5642857142857143,"[[313, 122], [238, 197]]","[[47, 23], [38, 32]]"
F_mean_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm2,KNN,1.0,0.671264367816092,0.5,0.4928571428571429,"[[291, 144], [142, 293]]","[[30, 40], [31, 39]]"
F_mean_3d_F8,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[332, 103], [332, 103]]","[[56, 14], [55, 15]]"
F_mean_3d_F8,delta,norm2,Random Forest,0.7,0.5942528735632184,0.65,0.5357142857142857,"[[305, 130], [223, 212]]","[[40, 30], [35, 35]]"
F_mean_3d_F8,delta,norm2,XGBoost,0.5333333333333333,0.5367816091954023,0.55,0.5285714285714286,"[[193, 242], [161, 274]]","[[27, 43], [23, 47]]"
F_mean_3d_F8,delta,norm2,Ensemble (Majority Vote),0.5,0.5988505747126437,0.65,0.5357142857142857,"[[342, 93], [256, 179]]","[[50, 20], [45, 25]]"
F_mean_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,delta,norm3,KNN,1.0,0.671264367816092,0.5,0.4928571428571429,"[[291, 144], [142, 293]]","[[30, 40], [31, 39]]"
F_mean_3d_F8,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[332, 103], [332, 103]]","[[56, 14], [55, 15]]"
F_mean_3d_F8,delta,norm3,Random Forest,0.7,0.5942528735632184,0.65,0.5357142857142857,"[[305, 130], [223, 212]]","[[40, 30], [35, 35]]"
F_mean_3d_F8,delta,norm3,XGBoost,0.5333333333333333,0.5367816091954023,0.55,0.5285714285714286,"[[193, 242], [161, 274]]","[[27, 43], [23, 47]]"
F_mean_3d_F8,delta,norm3,Ensemble (Majority Vote),0.5,0.5988505747126437,0.65,0.5357142857142857,"[[342, 93], [256, 179]]","[[50, 20], [45, 25]]"
F_mean_3d_F8,theta,None,Logistic Regression,0.6,0.5310344827586206,0.6,0.5714285714285714,"[[231, 204], [204, 231]]","[[43, 27], [33, 37]]"
F_mean_3d_F8,theta,None,KNN,1.0,0.6885057471264368,0.45,0.4785714285714286,"[[303, 132], [139, 296]]","[[37, 33], [40, 30]]"
F_mean_3d_F8,theta,None,Linear SVM,0.6,0.5287356321839081,0.6,0.5571428571428572,"[[241, 194], [216, 219]]","[[43, 27], [35, 35]]"
F_mean_3d_F8,theta,None,Random Forest,0.7333333333333333,0.5804597701149425,0.65,0.55,"[[243, 192], [173, 262]]","[[50, 20], [43, 27]]"
F_mean_3d_F8,theta,None,XGBoost,0.5333333333333333,0.5482758620689655,0.5,0.4857142857142857,"[[107, 328], [65, 370]]","[[17, 53], [19, 51]]"
F_mean_3d_F8,theta,None,Ensemble (Majority Vote),0.7,0.5574712643678161,0.65,0.5714285714285714,"[[200, 235], [150, 285]]","[[36, 34], [26, 44]]"
F_mean_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm2,KNN,1.0,0.696551724137931,0.75,0.5928571428571429,"[[299, 136], [128, 307]]","[[42, 28], [29, 41]]"
F_mean_3d_F8,theta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[74, 361], [78, 357]]","[[11, 59], [11, 59]]"
F_mean_3d_F8,theta,norm2,Random Forest,0.8,0.5827586206896552,0.35,0.4642857142857143,"[[260, 175], [188, 247]]","[[31, 39], [36, 34]]"
F_mean_3d_F8,theta,norm2,XGBoost,0.5,0.535632183908046,0.5,0.5,"[[68, 367], [37, 398]]","[[7, 63], [7, 63]]"
F_mean_3d_F8,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6367816091954023,0.6,0.5357142857142857,"[[240, 195], [121, 314]]","[[27, 43], [22, 48]]"
F_mean_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,theta,norm3,KNN,1.0,0.696551724137931,0.75,0.5928571428571429,"[[299, 136], [128, 307]]","[[42, 28], [29, 41]]"
F_mean_3d_F8,theta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5,"[[74, 361], [78, 357]]","[[11, 59], [11, 59]]"
F_mean_3d_F8,theta,norm3,Random Forest,0.8,0.5827586206896552,0.35,0.4642857142857143,"[[260, 175], [188, 247]]","[[31, 39], [36, 34]]"
F_mean_3d_F8,theta,norm3,XGBoost,0.5,0.535632183908046,0.5,0.5,"[[68, 367], [37, 398]]","[[7, 63], [7, 63]]"
F_mean_3d_F8,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6367816091954023,0.6,0.5357142857142857,"[[240, 195], [121, 314]]","[[27, 43], [22, 48]]"
F_mean_3d_F8,alpha,None,Logistic Regression,0.6,0.535632183908046,0.55,0.5642857142857143,"[[240, 195], [209, 226]]","[[42, 28], [33, 37]]"
F_mean_3d_F8,alpha,None,KNN,0.9666666666666667,0.6701149425287356,0.55,0.4714285714285714,"[[283, 152], [135, 300]]","[[42, 28], [46, 24]]"
F_mean_3d_F8,alpha,None,Linear SVM,0.5666666666666667,0.535632183908046,0.55,0.5428571428571428,"[[254, 181], [223, 212]]","[[42, 28], [36, 34]]"
F_mean_3d_F8,alpha,None,Random Forest,0.7,0.5827586206896552,0.6,0.5428571428571428,"[[192, 243], [120, 315]]","[[46, 24], [40, 30]]"
F_mean_3d_F8,alpha,None,XGBoost,0.5666666666666667,0.5747126436781609,0.7,0.5785714285714286,"[[162, 273], [97, 338]]","[[30, 40], [19, 51]]"
F_mean_3d_F8,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.5942528735632184,0.6,0.5785714285714286,"[[207, 228], [125, 310]]","[[33, 37], [22, 48]]"
F_mean_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm2,KNN,1.0,0.6804597701149425,0.6,0.5,"[[296, 139], [139, 296]]","[[35, 35], [35, 35]]"
F_mean_3d_F8,alpha,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5357142857142857,"[[66, 369], [57, 378]]","[[14, 56], [9, 61]]"
F_mean_3d_F8,alpha,norm2,Random Forest,0.7,0.5712643678160919,0.55,0.5357142857142857,"[[281, 154], [219, 216]]","[[45, 25], [40, 30]]"
F_mean_3d_F8,alpha,norm2,XGBoost,0.5,0.5367816091954023,0.55,0.5071428571428571,"[[303, 132], [271, 164]]","[[46, 24], [45, 25]]"
F_mean_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.7,0.5770114942528736,0.6,0.5428571428571428,"[[301, 134], [234, 201]]","[[48, 22], [42, 28]]"
F_mean_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,alpha,norm3,KNN,1.0,0.6804597701149425,0.6,0.5,"[[296, 139], [139, 296]]","[[35, 35], [35, 35]]"
F_mean_3d_F8,alpha,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5357142857142857,"[[66, 369], [57, 378]]","[[14, 56], [9, 61]]"
F_mean_3d_F8,alpha,norm3,Random Forest,0.7,0.5712643678160919,0.55,0.5357142857142857,"[[281, 154], [219, 216]]","[[45, 25], [40, 30]]"
F_mean_3d_F8,alpha,norm3,XGBoost,0.5,0.5367816091954023,0.55,0.5071428571428571,"[[303, 132], [271, 164]]","[[46, 24], [45, 25]]"
F_mean_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.7,0.5770114942528736,0.6,0.5428571428571428,"[[301, 134], [234, 201]]","[[48, 22], [42, 28]]"
F_mean_3d_F8,beta,None,Logistic Regression,0.6,0.5471264367816092,0.6,0.5571428571428572,"[[244, 191], [203, 232]]","[[44, 26], [36, 34]]"
F_mean_3d_F8,beta,None,KNN,0.9,0.6666666666666666,0.45,0.4928571428571429,"[[297, 138], [152, 283]]","[[49, 21], [50, 20]]"
F_mean_3d_F8,beta,None,Linear SVM,0.6,0.5505747126436782,0.6,0.5642857142857143,"[[254, 181], [210, 225]]","[[45, 25], [36, 34]]"
F_mean_3d_F8,beta,None,Random Forest,0.6666666666666666,0.5724137931034483,0.6,0.5357142857142857,"[[240, 195], [177, 258]]","[[57, 13], [52, 18]]"
F_mean_3d_F8,beta,None,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.5142857142857142,"[[246, 189], [177, 258]]","[[55, 15], [53, 17]]"
F_mean_3d_F8,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.5850574712643678,0.6,0.5357142857142857,"[[263, 172], [189, 246]]","[[59, 11], [54, 16]]"
F_mean_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm2,KNN,1.0,0.6896551724137931,0.4,0.4642857142857143,"[[297, 138], [132, 303]]","[[36, 34], [41, 29]]"
F_mean_3d_F8,beta,norm2,Linear SVM,0.5,0.4896551724137931,0.45,0.5,"[[286, 149], [295, 140]]","[[45, 25], [45, 25]]"
F_mean_3d_F8,beta,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.5,0.5071428571428571,"[[233, 202], [152, 283]]","[[32, 38], [31, 39]]"
F_mean_3d_F8,beta,norm2,XGBoost,0.8,0.5873563218390805,0.45,0.4857142857142857,"[[240, 195], [164, 271]]","[[34, 36], [36, 34]]"
F_mean_3d_F8,beta,norm2,Ensemble (Majority Vote),0.7,0.6160919540229886,0.45,0.4857142857142857,"[[315, 120], [214, 221]]","[[44, 26], [46, 24]]"
F_mean_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,beta,norm3,KNN,1.0,0.6896551724137931,0.4,0.4642857142857143,"[[297, 138], [132, 303]]","[[36, 34], [41, 29]]"
F_mean_3d_F8,beta,norm3,Linear SVM,0.5,0.4896551724137931,0.45,0.5,"[[286, 149], [295, 140]]","[[45, 25], [45, 25]]"
F_mean_3d_F8,beta,norm3,Random Forest,0.8666666666666667,0.593103448275862,0.5,0.5071428571428571,"[[233, 202], [152, 283]]","[[32, 38], [31, 39]]"
F_mean_3d_F8,beta,norm3,XGBoost,0.8,0.5873563218390805,0.45,0.4857142857142857,"[[240, 195], [164, 271]]","[[34, 36], [36, 34]]"
F_mean_3d_F8,beta,norm3,Ensemble (Majority Vote),0.7,0.6160919540229886,0.45,0.4857142857142857,"[[315, 120], [214, 221]]","[[44, 26], [46, 24]]"
F_mean_3d_F8,gamma,None,Logistic Regression,0.5666666666666667,0.5482758620689655,0.5,0.5357142857142857,"[[246, 189], [204, 231]]","[[39, 31], [34, 36]]"
F_mean_3d_F8,gamma,None,KNN,0.9666666666666667,0.6988505747126437,0.45,0.4857142857142857,"[[305, 130], [132, 303]]","[[45, 25], [47, 23]]"
F_mean_3d_F8,gamma,None,Linear SVM,0.5333333333333333,0.5448275862068965,0.5,0.5357142857142857,"[[254, 181], [215, 220]]","[[41, 29], [36, 34]]"
F_mean_3d_F8,gamma,None,Random Forest,0.7666666666666667,0.596551724137931,0.5,0.5071428571428571,"[[211, 224], [127, 308]]","[[26, 44], [25, 45]]"
F_mean_3d_F8,gamma,None,XGBoost,0.6666666666666666,0.5896551724137931,0.5,0.5071428571428571,"[[212, 223], [134, 301]]","[[26, 44], [25, 45]]"
F_mean_3d_F8,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6091954022988506,0.45,0.4785714285714286,"[[237, 198], [142, 293]]","[[28, 42], [31, 39]]"
F_mean_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm2,KNN,0.9666666666666667,0.664367816091954,0.45,0.4714285714285714,"[[289, 146], [146, 289]]","[[30, 40], [34, 36]]"
F_mean_3d_F8,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_F8,gamma,norm2,Random Forest,0.8,0.5896551724137931,0.55,0.5571428571428572,"[[250, 185], [172, 263]]","[[32, 38], [24, 46]]"
F_mean_3d_F8,gamma,norm2,XGBoost,0.5,0.5310344827586206,0.5,0.5,"[[73, 362], [46, 389]]","[[9, 61], [9, 61]]"
F_mean_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6160919540229886,0.45,0.4857142857142857,"[[203, 232], [102, 333]]","[[18, 52], [20, 50]]"
F_mean_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,gamma,norm3,KNN,0.9666666666666667,0.664367816091954,0.45,0.4714285714285714,"[[289, 146], [146, 289]]","[[30, 40], [34, 36]]"
F_mean_3d_F8,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_mean_3d_F8,gamma,norm3,Random Forest,0.8,0.5896551724137931,0.55,0.5571428571428572,"[[250, 185], [172, 263]]","[[32, 38], [24, 46]]"
F_mean_3d_F8,gamma,norm3,XGBoost,0.5,0.5310344827586206,0.5,0.5,"[[73, 362], [46, 389]]","[[9, 61], [9, 61]]"
F_mean_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6160919540229886,0.45,0.4857142857142857,"[[203, 232], [102, 333]]","[[18, 52], [20, 50]]"
F_mean_3d_F8,all,None,Logistic Regression,0.6,0.5620689655172414,0.55,0.55,"[[246, 189], [192, 243]]","[[42, 28], [35, 35]]"
F_mean_3d_F8,all,None,KNN,1.0,0.7103448275862069,0.6,0.5571428571428572,"[[300, 135], [117, 318]]","[[34, 36], [26, 44]]"
F_mean_3d_F8,all,None,Linear SVM,0.7,0.5666666666666667,0.55,0.55,"[[262, 173], [204, 231]]","[[42, 28], [35, 35]]"
F_mean_3d_F8,all,None,Random Forest,0.7666666666666667,0.6114942528735632,0.5,0.5642857142857143,"[[244, 191], [147, 288]]","[[39, 31], [30, 40]]"
F_mean_3d_F8,all,None,XGBoost,0.8666666666666667,0.6367816091954023,0.6,0.5428571428571428,"[[263, 172], [144, 291]]","[[31, 39], [25, 45]]"
F_mean_3d_F8,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6195402298850575,0.5,0.5642857142857143,"[[263, 172], [159, 276]]","[[39, 31], [30, 40]]"
F_mean_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F8,all,norm2,KNN,1.0,0.7,0.55,0.5357142857142857,"[[313, 122], [139, 296]]","[[35, 35], [30, 40]]"
F_mean_3d_F8,all,norm2,Linear SVM,0.5666666666666667,0.5,0.55,0.5071428571428571,"[[207, 228], [207, 228]]","[[36, 34], [35, 35]]"
F_mean_3d_F8,all,norm2,Random Forest,0.9,0.6781609195402298,0.4,0.4714285714285714,"[[298, 137], [143, 292]]","[[36, 34], [40, 30]]"
F_mean_3d_F8,all,norm2,XGBoost,0.9333333333333333,0.6505747126436782,0.45,0.4857142857142857,"[[275, 160], [144, 291]]","[[37, 33], [39, 31]]"
F_mean_3d_F8,all,norm2,Ensemble (Majority Vote),0.9,0.667816091954023,0.55,0.5214285714285715,"[[344, 91], [198, 237]]","[[50, 20], [47, 23]]"
F_mean_3d_F8,all,norm3,Logistic Regression,0.4666666666666667,0.5218390804597701,0.45,0.44285714285714284,"[[222, 213], [203, 232]]","[[18, 52], [26, 44]]"
F_mean_3d_F8,all,norm3,KNN,1.0,0.6873563218390805,0.65,0.55,"[[294, 141], [131, 304]]","[[34, 36], [27, 43]]"
F_mean_3d_F8,all,norm3,Linear SVM,0.5,0.5241379310344828,0.45,0.4357142857142857,"[[219, 216], [198, 237]]","[[17, 53], [26, 44]]"
F_mean_3d_F8,all,norm3,Random Forest,0.8666666666666667,0.6333333333333333,0.55,0.4714285714285714,"[[243, 192], [127, 308]]","[[14, 56], [18, 52]]"
F_mean_3d_F8,all,norm3,XGBoost,0.9333333333333333,0.6252873563218391,0.4,0.45714285714285713,"[[257, 178], [148, 287]]","[[19, 51], [25, 45]]"
F_mean_3d_F8,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6183908045977011,0.5,0.45714285714285713,"[[244, 191], [141, 294]]","[[14, 56], [20, 50]]"
F_median_3d_F8,delta,None,Logistic Regression,0.5,0.5218390804597701,0.5,0.5214285714285715,"[[228, 207], [209, 226]]","[[38, 32], [35, 35]]"
F_median_3d_F8,delta,None,KNN,0.9333333333333333,0.6839080459770115,0.6,0.5071428571428571,"[[308, 127], [148, 287]]","[[42, 28], [41, 29]]"
F_median_3d_F8,delta,None,Linear SVM,0.5333333333333333,0.5195402298850574,0.55,0.5357142857142857,"[[237, 198], [220, 215]]","[[40, 30], [35, 35]]"
F_median_3d_F8,delta,None,Random Forest,0.7333333333333333,0.5850574712643678,0.6,0.5571428571428572,"[[297, 138], [223, 212]]","[[37, 33], [29, 41]]"
F_median_3d_F8,delta,None,XGBoost,0.6,0.5655172413793104,0.35,0.5,"[[211, 224], [154, 281]]","[[23, 47], [23, 47]]"
F_median_3d_F8,delta,None,Ensemble (Majority Vote),0.8,0.6218390804597701,0.55,0.5357142857142857,"[[303, 132], [197, 238]]","[[40, 30], [35, 35]]"
F_median_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm2,KNN,1.0,0.7045977011494253,0.55,0.5,"[[287, 148], [109, 326]]","[[32, 38], [32, 38]]"
F_median_3d_F8,delta,norm2,Linear SVM,0.5,0.5160919540229885,0.5,0.5142857142857142,"[[137, 298], [123, 312]]","[[23, 47], [21, 49]]"
F_median_3d_F8,delta,norm2,Random Forest,0.8333333333333334,0.6103448275862069,0.5,0.5428571428571428,"[[258, 177], [162, 273]]","[[32, 38], [26, 44]]"
F_median_3d_F8,delta,norm2,XGBoost,0.6333333333333333,0.5459770114942529,0.5,0.5071428571428571,"[[242, 193], [202, 233]]","[[31, 39], [30, 40]]"
F_median_3d_F8,delta,norm2,Ensemble (Majority Vote),1.0,0.6482758620689655,0.4,0.4857142857142857,"[[277, 158], [148, 287]]","[[30, 40], [32, 38]]"
F_median_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm3,KNN,1.0,0.7045977011494253,0.55,0.5,"[[287, 148], [109, 326]]","[[32, 38], [32, 38]]"
F_median_3d_F8,delta,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5142857142857142,"[[137, 298], [123, 312]]","[[23, 47], [21, 49]]"
F_median_3d_F8,delta,norm3,Random Forest,0.8333333333333334,0.6103448275862069,0.5,0.5428571428571428,"[[258, 177], [162, 273]]","[[32, 38], [26, 44]]"
F_median_3d_F8,delta,norm3,XGBoost,0.6333333333333333,0.5459770114942529,0.5,0.5071428571428571,"[[242, 193], [202, 233]]","[[31, 39], [30, 40]]"
F_median_3d_F8,delta,norm3,Ensemble (Majority Vote),1.0,0.6482758620689655,0.4,0.4857142857142857,"[[277, 158], [148, 287]]","[[30, 40], [32, 38]]"
F_median_3d_F8,theta,None,Logistic Regression,0.6,0.5252873563218391,0.55,0.5714285714285714,"[[228, 207], [206, 229]]","[[41, 29], [31, 39]]"
F_median_3d_F8,theta,None,KNN,1.0,0.696551724137931,0.4,0.45714285714285713,"[[298, 137], [127, 308]]","[[32, 38], [38, 32]]"
F_median_3d_F8,theta,None,Linear SVM,0.5666666666666667,0.5229885057471264,0.5,0.55,"[[236, 199], [216, 219]]","[[41, 29], [34, 36]]"
F_median_3d_F8,theta,None,Random Forest,0.7,0.5839080459770115,0.4,0.4714285714285714,"[[188, 247], [115, 320]]","[[19, 51], [23, 47]]"
F_median_3d_F8,theta,None,XGBoost,0.5666666666666667,0.5551724137931034,0.4,0.4857142857142857,"[[145, 290], [97, 338]]","[[20, 50], [22, 48]]"
F_median_3d_F8,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5758620689655173,0.55,0.5071428571428571,"[[194, 241], [128, 307]]","[[28, 42], [27, 43]]"
F_median_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm2,KNN,1.0,0.6689655172413793,0.5,0.5071428571428571,"[[298, 137], [151, 284]]","[[33, 37], [32, 38]]"
F_median_3d_F8,theta,norm2,Linear SVM,0.43333333333333335,0.4908045977011494,0.6,0.5214285714285715,"[[205, 230], [213, 222]]","[[34, 36], [31, 39]]"
F_median_3d_F8,theta,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.65,0.5142857142857142,"[[235, 200], [159, 276]]","[[31, 39], [29, 41]]"
F_median_3d_F8,theta,norm2,XGBoost,0.5333333333333333,0.5551724137931034,0.5,0.5214285714285715,"[[171, 264], [123, 312]]","[[25, 45], [22, 48]]"
F_median_3d_F8,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6195402298850575,0.5,0.5142857142857142,"[[298, 137], [194, 241]]","[[37, 33], [35, 35]]"
F_median_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm3,KNN,1.0,0.6689655172413793,0.5,0.5071428571428571,"[[298, 137], [151, 284]]","[[33, 37], [32, 38]]"
F_median_3d_F8,theta,norm3,Linear SVM,0.43333333333333335,0.4908045977011494,0.6,0.5214285714285715,"[[205, 230], [213, 222]]","[[34, 36], [31, 39]]"
