특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d19,delta,None,KNN,1.0,0.7459770114942529,0.55,0.5071428571428571,"[[331, 104], [117, 318]]","[[47, 23], [46, 24]]"
F_dasm_3d19,delta,None,Linear SVM,0.6666666666666666,0.5597701149425287,0.5,0.5142857142857142,"[[186, 249], [134, 301]]","[[4, 66], [2, 68]]"
F_dasm_3d19,delta,None,Random Forest,0.8666666666666667,0.6862068965517242,0.55,0.4642857142857143,"[[296, 139], [134, 301]]","[[42, 28], [47, 23]]"
F_dasm_3d19,delta,None,XGBoost,0.9666666666666667,0.7195402298850575,0.45,0.4857142857142857,"[[305, 130], [114, 321]]","[[31, 39], [33, 37]]"
F_dasm_3d19,delta,None,Ensemble (Majority Vote),0.8,0.6873563218390805,0.4,0.45714285714285713,"[[273, 162], [110, 325]]","[[25, 45], [31, 39]]"
F_dasm_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,delta,norm2,KNN,1.0,0.767816091954023,0.4,0.45714285714285713,"[[319, 116], [86, 349]]","[[34, 36], [40, 30]]"
F_dasm_3d19,delta,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.5214285714285715,"[[298, 137], [295, 140]]","[[50, 20], [47, 23]]"
F_dasm_3d19,delta,norm2,Random Forest,1.0,0.7137931034482758,0.55,0.5142857142857142,"[[314, 121], [128, 307]]","[[38, 32], [36, 34]]"
F_dasm_3d19,delta,norm2,XGBoost,0.9333333333333333,0.7172413793103448,0.45,0.5,"[[314, 121], [125, 310]]","[[38, 32], [38, 32]]"
F_dasm_3d19,delta,norm2,Ensemble (Majority Vote),0.9,0.7275862068965517,0.4,0.4642857142857143,"[[381, 54], [183, 252]]","[[46, 24], [51, 19]]"
F_dasm_3d19,delta,norm3,Logistic Regression,0.7,0.5597701149425287,0.5,0.5,"[[176, 259], [124, 311]]","[[1, 69], [1, 69]]"
F_dasm_3d19,delta,norm3,KNN,1.0,0.7597701149425288,0.4,0.4714285714285714,"[[320, 115], [94, 341]]","[[44, 26], [48, 22]]"
F_dasm_3d19,delta,norm3,Linear SVM,0.7,0.5643678160919541,0.5,0.5071428571428571,"[[182, 253], [126, 309]]","[[1, 69], [0, 70]]"
F_dasm_3d19,delta,norm3,Random Forest,0.7,0.667816091954023,0.5,0.4857142857142857,"[[232, 203], [86, 349]]","[[48, 22], [50, 20]]"
F_dasm_3d19,delta,norm3,XGBoost,0.9333333333333333,0.7551724137931034,0.45,0.4642857142857143,"[[319, 116], [97, 338]]","[[30, 40], [35, 35]]"
F_dasm_3d19,delta,norm3,Ensemble (Majority Vote),0.8,0.6885057471264368,0.3,0.42142857142857143,"[[245, 190], [81, 354]]","[[19, 51], [30, 40]]"
F_dasm_3d19,theta,None,Logistic Regression,0.5333333333333333,0.5494252873563218,0.45,0.45714285714285713,"[[173, 262], [130, 305]]","[[54, 16], [60, 10]]"
F_dasm_3d19,theta,None,KNN,1.0,0.7735632183908046,0.6,0.5357142857142857,"[[330, 105], [92, 343]]","[[39, 31], [34, 36]]"
F_dasm_3d19,theta,None,Linear SVM,0.5333333333333333,0.5528735632183908,0.4,0.45,"[[170, 265], [124, 311]]","[[50, 20], [57, 13]]"
F_dasm_3d19,theta,None,Random Forest,0.7,0.664367816091954,0.45,0.4785714285714286,"[[221, 214], [78, 357]]","[[57, 13], [60, 10]]"
F_dasm_3d19,theta,None,XGBoost,0.9,0.7011494252873564,0.45,0.5214285714285715,"[[274, 161], [99, 336]]","[[51, 19], [48, 22]]"
F_dasm_3d19,theta,None,Ensemble (Majority Vote),0.7,0.6666666666666666,0.45,0.4714285714285714,"[[221, 214], [76, 359]]","[[54, 16], [58, 12]]"
F_dasm_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,theta,norm2,KNN,1.0,0.7459770114942529,0.5,0.5071428571428571,"[[333, 102], [119, 316]]","[[37, 33], [36, 34]]"
F_dasm_3d19,theta,norm2,Linear SVM,0.4666666666666667,0.47586206896551725,0.55,0.4785714285714286,"[[148, 287], [169, 266]]","[[26, 44], [29, 41]]"
F_dasm_3d19,theta,norm2,Random Forest,0.9666666666666667,0.6931034482758621,0.45,0.4785714285714286,"[[314, 121], [146, 289]]","[[45, 25], [48, 22]]"
F_dasm_3d19,theta,norm2,XGBoost,0.9666666666666667,0.7241379310344828,0.45,0.4857142857142857,"[[307, 128], [112, 323]]","[[37, 33], [39, 31]]"
F_dasm_3d19,theta,norm2,Ensemble (Majority Vote),1.0,0.728735632183908,0.5,0.4785714285714286,"[[356, 79], [157, 278]]","[[48, 22], [51, 19]]"
F_dasm_3d19,theta,norm3,Logistic Regression,0.5,0.532183908045977,0.4,0.45714285714285713,"[[161, 274], [133, 302]]","[[44, 26], [50, 20]]"
F_dasm_3d19,theta,norm3,KNN,1.0,0.7689655172413793,0.45,0.45,"[[323, 112], [89, 346]]","[[45, 25], [52, 18]]"
F_dasm_3d19,theta,norm3,Linear SVM,0.4666666666666667,0.5298850574712644,0.4,0.4642857142857143,"[[158, 277], [132, 303]]","[[38, 32], [43, 27]]"
F_dasm_3d19,theta,norm3,Random Forest,0.6666666666666666,0.6551724137931034,0.45,0.4928571428571429,"[[215, 220], [80, 355]]","[[57, 13], [58, 12]]"
F_dasm_3d19,theta,norm3,XGBoost,0.9,0.7241379310344828,0.45,0.4928571428571429,"[[296, 139], [101, 334]]","[[50, 20], [51, 19]]"
F_dasm_3d19,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.45,0.4642857142857143,"[[221, 214], [76, 359]]","[[49, 21], [54, 16]]"
F_dasm_3d19,alpha,None,Logistic Regression,0.6333333333333333,0.5689655172413793,0.5,0.4642857142857143,"[[213, 222], [153, 282]]","[[51, 19], [56, 14]]"
F_dasm_3d19,alpha,None,KNN,1.0,0.7689655172413793,0.5,0.5285714285714286,"[[324, 111], [90, 345]]","[[47, 23], [43, 27]]"
F_dasm_3d19,alpha,None,Linear SVM,0.6666666666666666,0.5655172413793104,0.45,0.4785714285714286,"[[220, 215], [163, 272]]","[[49, 21], [52, 18]]"
F_dasm_3d19,alpha,None,Random Forest,0.7333333333333333,0.6689655172413793,0.45,0.4928571428571429,"[[232, 203], [85, 350]]","[[59, 11], [60, 10]]"
F_dasm_3d19,alpha,None,XGBoost,0.9666666666666667,0.7448275862068966,0.45,0.4357142857142857,"[[318, 117], [105, 330]]","[[49, 21], [58, 12]]"
F_dasm_3d19,alpha,None,Ensemble (Majority Vote),0.8,0.6873563218390805,0.5,0.45,"[[251, 184], [88, 347]]","[[50, 20], [57, 13]]"
F_dasm_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,alpha,norm2,KNN,1.0,0.7183908045977011,0.65,0.5714285714285714,"[[315, 120], [125, 310]]","[[37, 33], [27, 43]]"
F_dasm_3d19,alpha,norm2,Linear SVM,0.4666666666666667,0.4862068965517241,0.4,0.4928571428571429,"[[208, 227], [220, 215]]","[[33, 37], [34, 36]]"
F_dasm_3d19,alpha,norm2,Random Forest,0.8666666666666667,0.7,0.55,0.5285714285714286,"[[330, 105], [156, 279]]","[[41, 29], [37, 33]]"
F_dasm_3d19,alpha,norm2,XGBoost,0.9333333333333333,0.7218390804597701,0.55,0.55,"[[317, 118], [124, 311]]","[[39, 31], [32, 38]]"
F_dasm_3d19,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.725287356321839,0.5,0.5285714285714286,"[[368, 67], [172, 263]]","[[48, 22], [44, 26]]"
F_dasm_3d19,alpha,norm3,Logistic Regression,0.6666666666666666,0.5528735632183908,0.5,0.44285714285714284,"[[203, 232], [157, 278]]","[[44, 26], [52, 18]]"
F_dasm_3d19,alpha,norm3,KNN,1.0,0.7781609195402299,0.4,0.45,"[[321, 114], [79, 356]]","[[36, 34], [43, 27]]"
F_dasm_3d19,alpha,norm3,Linear SVM,0.6333333333333333,0.5517241379310345,0.5,0.4785714285714286,"[[206, 229], [161, 274]]","[[41, 29], [44, 26]]"
F_dasm_3d19,alpha,norm3,Random Forest,0.7,0.6758620689655173,0.55,0.5214285714285715,"[[233, 202], [80, 355]]","[[52, 18], [49, 21]]"
F_dasm_3d19,alpha,norm3,XGBoost,0.9666666666666667,0.7436781609195402,0.6,0.5142857142857142,"[[321, 114], [109, 326]]","[[45, 25], [43, 27]]"
F_dasm_3d19,alpha,norm3,Ensemble (Majority Vote),0.8,0.6896551724137931,0.7,0.5142857142857142,"[[259, 176], [94, 341]]","[[46, 24], [44, 26]]"
F_dasm_3d19,beta,None,Logistic Regression,0.5,0.5298850574712644,0.5,0.4857142857142857,"[[192, 243], [166, 269]]","[[58, 12], [60, 10]]"
F_dasm_3d19,beta,None,KNN,1.0,0.7770114942528735,0.45,0.5142857142857142,"[[329, 106], [88, 347]]","[[60, 10], [58, 12]]"
F_dasm_3d19,beta,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.4,0.42142857142857143,"[[205, 230], [170, 265]]","[[33, 37], [44, 26]]"
F_dasm_3d19,beta,None,Random Forest,0.7333333333333333,0.6804597701149425,0.45,0.4857142857142857,"[[240, 195], [83, 352]]","[[59, 11], [61, 9]]"
F_dasm_3d19,beta,None,XGBoost,0.9,0.7494252873563219,0.45,0.4857142857142857,"[[319, 116], [102, 333]]","[[58, 12], [60, 10]]"
F_dasm_3d19,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6896551724137931,0.45,0.4928571428571429,"[[247, 188], [82, 353]]","[[59, 11], [60, 10]]"
F_dasm_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,beta,norm2,KNN,0.9666666666666667,0.735632183908046,0.6,0.5428571428571428,"[[309, 126], [104, 331]]","[[39, 31], [33, 37]]"
F_dasm_3d19,beta,norm2,Linear SVM,0.5,0.5183908045977011,0.35,0.4714285714285714,"[[175, 260], [159, 276]]","[[28, 42], [32, 38]]"
F_dasm_3d19,beta,norm2,Random Forest,0.8666666666666667,0.6988505747126437,0.45,0.5142857142857142,"[[314, 121], [141, 294]]","[[47, 23], [45, 25]]"
F_dasm_3d19,beta,norm2,XGBoost,0.9666666666666667,0.7402298850574712,0.5,0.4785714285714286,"[[322, 113], [113, 322]]","[[37, 33], [40, 30]]"
F_dasm_3d19,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.735632183908046,0.45,0.4857142857142857,"[[362, 73], [157, 278]]","[[47, 23], [49, 21]]"
F_dasm_3d19,beta,norm3,Logistic Regression,0.6,0.5402298850574713,0.4,0.44285714285714284,"[[172, 263], [137, 298]]","[[46, 24], [54, 16]]"
F_dasm_3d19,beta,norm3,KNN,1.0,0.7896551724137931,0.35,0.38571428571428573,"[[341, 94], [89, 346]]","[[39, 31], [55, 15]]"
F_dasm_3d19,beta,norm3,Linear SVM,0.6333333333333333,0.5436781609195402,0.5,0.4642857142857143,"[[176, 259], [138, 297]]","[[38, 32], [43, 27]]"
F_dasm_3d19,beta,norm3,Random Forest,0.8,0.7045977011494253,0.45,0.4714285714285714,"[[283, 152], [105, 330]]","[[46, 24], [50, 20]]"
F_dasm_3d19,beta,norm3,XGBoost,0.9,0.7666666666666667,0.45,0.45,"[[328, 107], [96, 339]]","[[45, 25], [52, 18]]"
F_dasm_3d19,beta,norm3,Ensemble (Majority Vote),0.8,0.7137931034482758,0.4,0.42142857142857143,"[[270, 165], [84, 351]]","[[43, 27], [54, 16]]"
F_dasm_3d19,gamma,None,Logistic Regression,0.5666666666666667,0.5459770114942529,0.5,0.4928571428571429,"[[195, 240], [155, 280]]","[[61, 9], [62, 8]]"
F_dasm_3d19,gamma,None,KNN,1.0,0.8264367816091954,0.4,0.42857142857142855,"[[349, 86], [65, 370]]","[[26, 44], [36, 34]]"
F_dasm_3d19,gamma,None,Linear SVM,0.5666666666666667,0.5563218390804597,0.5,0.5071428571428571,"[[210, 225], [161, 274]]","[[61, 9], [60, 10]]"
F_dasm_3d19,gamma,None,Random Forest,0.7333333333333333,0.7,0.5,0.4928571428571429,"[[238, 197], [64, 371]]","[[61, 9], [62, 8]]"
F_dasm_3d19,gamma,None,XGBoost,0.9,0.7574712643678161,0.5,0.5,"[[298, 137], [74, 361]]","[[62, 8], [62, 8]]"
F_dasm_3d19,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.7195402298850575,0.5,0.4928571428571429,"[[245, 190], [54, 381]]","[[61, 9], [62, 8]]"
F_dasm_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,gamma,norm2,KNN,0.9666666666666667,0.7091954022988506,0.45,0.4714285714285714,"[[323, 112], [141, 294]]","[[34, 36], [38, 32]]"
F_dasm_3d19,gamma,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.35,0.4785714285714286,"[[198, 237], [197, 238]]","[[31, 39], [34, 36]]"
F_dasm_3d19,gamma,norm2,Random Forest,0.9333333333333333,0.6862068965517242,0.55,0.5142857142857142,"[[308, 127], [146, 289]]","[[43, 27], [41, 29]]"
F_dasm_3d19,gamma,norm2,XGBoost,0.9666666666666667,0.7137931034482758,0.55,0.5357142857142857,"[[307, 128], [121, 314]]","[[38, 32], [33, 37]]"
F_dasm_3d19,gamma,norm2,Ensemble (Majority Vote),0.9,0.7034482758620689,0.45,0.5,"[[355, 80], [178, 257]]","[[47, 23], [47, 23]]"
F_dasm_3d19,gamma,norm3,Logistic Regression,0.5666666666666667,0.5597701149425287,0.4,0.4642857142857143,"[[211, 224], [159, 276]]","[[28, 42], [33, 37]]"
F_dasm_3d19,gamma,norm3,KNN,1.0,0.832183908045977,0.4,0.4642857142857143,"[[356, 79], [67, 368]]","[[20, 50], [25, 45]]"
F_dasm_3d19,gamma,norm3,Linear SVM,0.5666666666666667,0.5505747126436782,0.45,0.4857142857142857,"[[211, 224], [167, 268]]","[[20, 50], [22, 48]]"
F_dasm_3d19,gamma,norm3,Random Forest,0.7,0.6850574712643678,0.5,0.4642857142857143,"[[220, 215], [59, 376]]","[[57, 13], [62, 8]]"
F_dasm_3d19,gamma,norm3,XGBoost,1.0,0.7954022988505747,0.45,0.4642857142857143,"[[340, 95], [83, 352]]","[[61, 9], [66, 4]]"
F_dasm_3d19,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7160919540229885,0.35,0.4142857142857143,"[[248, 187], [60, 375]]","[[30, 40], [42, 28]]"
F_dasm_3d19,all,None,Logistic Regression,0.7666666666666667,0.6379310344827587,0.5,0.5428571428571428,"[[248, 187], [128, 307]]","[[20, 50], [14, 56]]"
F_dasm_3d19,all,None,KNN,1.0,0.8448275862068966,0.55,0.4785714285714286,"[[367, 68], [67, 368]]","[[42, 28], [45, 25]]"
F_dasm_3d19,all,None,Linear SVM,0.7666666666666667,0.6379310344827587,0.5,0.5,"[[250, 185], [130, 305]]","[[4, 66], [4, 66]]"
F_dasm_3d19,all,None,Random Forest,0.7,0.7149425287356321,0.5,0.4928571428571429,"[[218, 217], [31, 404]]","[[61, 9], [62, 8]]"
F_dasm_3d19,all,None,XGBoost,1.0,0.9367816091954023,0.5,0.5,"[[409, 26], [29, 406]]","[[65, 5], [65, 5]]"
F_dasm_3d19,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7816091954022989,0.55,0.4928571428571429,"[[283, 152], [38, 397]]","[[44, 26], [45, 25]]"
F_dasm_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d19,all,norm2,KNN,1.0,0.8068965517241379,0.55,0.5142857142857142,"[[351, 84], [84, 351]]","[[35, 35], [33, 37]]"
F_dasm_3d19,all,norm2,Linear SVM,0.7,0.5264367816091954,0.4,0.4857142857142857,"[[257, 178], [234, 201]]","[[36, 34], [38, 32]]"
F_dasm_3d19,all,norm2,Random Forest,0.9666666666666667,0.8126436781609195,0.6,0.5357142857142857,"[[365, 70], [93, 342]]","[[47, 23], [42, 28]]"
F_dasm_3d19,all,norm2,XGBoost,1.0,0.9356321839080459,0.6,0.5357142857142857,"[[405, 30], [26, 409]]","[[41, 29], [36, 34]]"
F_dasm_3d19,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.8528735632183908,0.6,0.5285714285714286,"[[411, 24], [104, 331]]","[[53, 17], [49, 21]]"
F_dasm_3d19,all,norm3,Logistic Regression,0.7666666666666667,0.628735632183908,0.5,0.5071428571428571,"[[249, 186], [137, 298]]","[[6, 64], [5, 65]]"
F_dasm_3d19,all,norm3,KNN,1.0,0.8724137931034482,0.45,0.45714285714285713,"[[375, 60], [51, 384]]","[[51, 19], [57, 13]]"
F_dasm_3d19,all,norm3,Linear SVM,0.7666666666666667,0.6218390804597701,0.5,0.5071428571428571,"[[247, 188], [141, 294]]","[[1, 69], [0, 70]]"
F_dasm_3d19,all,norm3,Random Forest,0.7,0.725287356321839,0.45,0.4714285714285714,"[[228, 207], [32, 403]]","[[56, 14], [60, 10]]"
F_dasm_3d19,all,norm3,XGBoost,1.0,0.9436781609195403,0.5,0.4642857142857143,"[[413, 22], [27, 408]]","[[38, 32], [43, 27]]"
F_dasm_3d19,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.8172413793103448,0.55,0.4785714285714286,"[[306, 129], [30, 405]]","[[34, 36], [37, 33]]"
F_rasm_3d19,delta,None,Logistic Regression,0.5666666666666667,0.5528735632183908,0.45,0.4642857142857143,"[[190, 245], [144, 291]]","[[43, 27], [48, 22]]"
F_rasm_3d19,delta,None,KNN,1.0,0.7183908045977011,0.55,0.55,"[[311, 124], [121, 314]]","[[54, 16], [47, 23]]"
F_rasm_3d19,delta,None,Linear SVM,0.6,0.5528735632183908,0.5,0.5428571428571428,"[[194, 241], [148, 287]]","[[17, 53], [11, 59]]"
F_rasm_3d19,delta,None,Random Forest,0.9333333333333333,0.6839080459770115,0.5,0.5071428571428571,"[[288, 147], [128, 307]]","[[41, 29], [40, 30]]"
F_rasm_3d19,delta,None,XGBoost,0.9666666666666667,0.7344827586206897,0.35,0.5142857142857142,"[[310, 125], [106, 329]]","[[32, 38], [30, 40]]"
F_rasm_3d19,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6896551724137931,0.5,0.5,"[[270, 165], [105, 330]]","[[35, 35], [35, 35]]"
F_rasm_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d19,delta,norm2,KNN,0.9666666666666667,0.7563218390804598,0.35,0.44285714285714284,"[[322, 113], [99, 336]]","[[31, 39], [39, 31]]"
F_rasm_3d19,delta,norm2,Linear SVM,0.6,0.5103448275862069,0.55,0.5214285714285715,"[[166, 269], [157, 278]]","[[32, 38], [29, 41]]"
F_rasm_3d19,delta,norm2,Random Forest,0.9666666666666667,0.7206896551724138,0.6,0.5,"[[314, 121], [122, 313]]","[[29, 41], [29, 41]]"
F_rasm_3d19,delta,norm2,XGBoost,0.9333333333333333,0.735632183908046,0.5,0.4857142857142857,"[[327, 108], [122, 313]]","[[36, 34], [38, 32]]"
F_rasm_3d19,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7436781609195402,0.5,0.4857142857142857,"[[363, 72], [151, 284]]","[[38, 32], [40, 30]]"
F_rasm_3d19,delta,norm3,Logistic Regression,0.5666666666666667,0.5540229885057472,0.5,0.5071428571428571,"[[181, 254], [134, 301]]","[[7, 63], [6, 64]]"
F_rasm_3d19,delta,norm3,KNN,1.0,0.7459770114942529,0.55,0.5357142857142857,"[[329, 106], [115, 320]]","[[51, 19], [46, 24]]"
F_rasm_3d19,delta,norm3,Linear SVM,0.6,0.5643678160919541,0.5,0.4857142857142857,"[[184, 251], [128, 307]]","[[4, 66], [6, 64]]"
F_rasm_3d19,delta,norm3,Random Forest,0.8333333333333334,0.6816091954022988,0.55,0.5071428571428571,"[[275, 160], [117, 318]]","[[55, 15], [54, 16]]"
F_rasm_3d19,delta,norm3,XGBoost,1.0,0.7379310344827587,0.5,0.4785714285714286,"[[307, 128], [100, 335]]","[[43, 27], [46, 24]]"
F_rasm_3d19,delta,norm3,Ensemble (Majority Vote),0.8,0.6885057471264368,0.5,0.5285714285714286,"[[255, 180], [91, 344]]","[[41, 29], [37, 33]]"
F_rasm_3d19,theta,None,Logistic Regression,0.5333333333333333,0.5402298850574713,0.45,0.4714285714285714,"[[206, 229], [171, 264]]","[[58, 12], [62, 8]]"
F_rasm_3d19,theta,None,KNN,1.0,0.7333333333333333,0.45,0.42857142857142855,"[[309, 126], [106, 329]]","[[40, 30], [50, 20]]"
F_rasm_3d19,theta,None,Linear SVM,0.5666666666666667,0.5379310344827586,0.45,0.4785714285714286,"[[221, 214], [188, 247]]","[[56, 14], [59, 11]]"
F_rasm_3d19,theta,None,Random Forest,0.8,0.6770114942528735,0.45,0.4714285714285714,"[[250, 185], [96, 339]]","[[55, 15], [59, 11]]"
F_rasm_3d19,theta,None,XGBoost,0.9666666666666667,0.7379310344827587,0.4,0.4928571428571429,"[[310, 125], [103, 332]]","[[47, 23], [48, 22]]"
F_rasm_3d19,theta,None,Ensemble (Majority Vote),0.8,0.7,0.45,0.4928571428571429,"[[268, 167], [94, 341]]","[[58, 12], [59, 11]]"
F_rasm_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d19,theta,norm2,KNN,0.9666666666666667,0.7471264367816092,0.65,0.5428571428571428,"[[337, 98], [122, 313]]","[[42, 28], [36, 34]]"
F_rasm_3d19,theta,norm2,Linear SVM,0.5333333333333333,0.49195402298850577,0.5,0.4928571428571429,"[[175, 260], [182, 253]]","[[30, 40], [31, 39]]"
F_rasm_3d19,theta,norm2,Random Forest,0.9666666666666667,0.6816091954022988,0.4,0.4785714285714286,"[[293, 142], [135, 300]]","[[38, 32], [41, 29]]"
F_rasm_3d19,theta,norm2,XGBoost,1.0,0.7459770114942529,0.5,0.5142857142857142,"[[319, 116], [105, 330]]","[[39, 31], [37, 33]]"
F_rasm_3d19,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7379310344827587,0.6,0.5285714285714286,"[[365, 70], [158, 277]]","[[52, 18], [48, 22]]"
F_rasm_3d19,theta,norm3,Logistic Regression,0.5333333333333333,0.5333333333333333,0.45,0.4714285714285714,"[[175, 260], [146, 289]]","[[52, 18], [56, 14]]"
F_rasm_3d19,theta,norm3,KNN,1.0,0.7298850574712644,0.4,0.4857142857142857,"[[313, 122], [113, 322]]","[[40, 30], [42, 28]]"
F_rasm_3d19,theta,norm3,Linear SVM,0.5666666666666667,0.5459770114942529,0.45,0.4714285714285714,"[[173, 262], [133, 302]]","[[49, 21], [53, 17]]"
F_rasm_3d19,theta,norm3,Random Forest,0.6333333333333333,0.5942528735632184,0.45,0.4928571428571429,"[[155, 280], [73, 362]]","[[57, 13], [58, 12]]"
F_rasm_3d19,theta,norm3,XGBoost,0.7666666666666667,0.6793103448275862,0.5,0.4928571428571429,"[[248, 187], [92, 343]]","[[51, 19], [52, 18]]"
F_rasm_3d19,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6,0.45,0.4785714285714286,"[[176, 259], [89, 346]]","[[53, 17], [56, 14]]"
F_rasm_3d19,alpha,None,Logistic Regression,0.5666666666666667,0.5494252873563218,0.5,0.5214285714285715,"[[235, 200], [192, 243]]","[[58, 12], [55, 15]]"
F_rasm_3d19,alpha,None,KNN,1.0,0.7494252873563219,0.5,0.5,"[[321, 114], [104, 331]]","[[47, 23], [47, 23]]"
F_rasm_3d19,alpha,None,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.5214285714285715,"[[256, 179], [205, 230]]","[[56, 14], [53, 17]]"
F_rasm_3d19,alpha,None,Random Forest,0.8,0.6609195402298851,0.5,0.5071428571428571,"[[229, 206], [89, 346]]","[[58, 12], [57, 13]]"
F_rasm_3d19,alpha,None,XGBoost,0.9333333333333333,0.732183908045977,0.6,0.4928571428571429,"[[289, 146], [87, 348]]","[[54, 16], [55, 15]]"
F_rasm_3d19,alpha,None,Ensemble (Majority Vote),0.8,0.7,0.5,0.5214285714285715,"[[280, 155], [106, 329]]","[[58, 12], [55, 15]]"
F_rasm_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d19,alpha,norm2,KNN,1.0,0.7770114942528735,0.7,0.5428571428571428,"[[343, 92], [102, 333]]","[[37, 33], [31, 39]]"
F_rasm_3d19,alpha,norm2,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.4642857142857143,"[[223, 212], [206, 229]]","[[28, 42], [33, 37]]"
F_rasm_3d19,alpha,norm2,Random Forest,0.9666666666666667,0.6977011494252874,0.6,0.5142857142857142,"[[308, 127], [136, 299]]","[[32, 38], [30, 40]]"
F_rasm_3d19,alpha,norm2,XGBoost,0.9666666666666667,0.7505747126436781,0.45,0.4928571428571429,"[[323, 112], [105, 330]]","[[32, 38], [33, 37]]"
F_rasm_3d19,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7367816091954023,0.5,0.5214285714285715,"[[362, 73], [156, 279]]","[[40, 30], [37, 33]]"
F_rasm_3d19,alpha,norm3,Logistic Regression,0.5,0.5528735632183908,0.5,0.4857142857142857,"[[226, 209], [180, 255]]","[[53, 17], [55, 15]]"
F_rasm_3d19,alpha,norm3,KNN,1.0,0.7494252873563219,0.55,0.5285714285714286,"[[312, 123], [95, 340]]","[[43, 27], [39, 31]]"
F_rasm_3d19,alpha,norm3,Linear SVM,0.5666666666666667,0.5574712643678161,0.5,0.5,"[[227, 208], [177, 258]]","[[50, 20], [50, 20]]"
F_rasm_3d19,alpha,norm3,Random Forest,0.8,0.6827586206896552,0.55,0.5214285714285715,"[[263, 172], [104, 331]]","[[48, 22], [45, 25]]"
F_rasm_3d19,alpha,norm3,XGBoost,1.0,0.7367816091954023,0.5,0.5,"[[315, 120], [109, 326]]","[[42, 28], [42, 28]]"
F_rasm_3d19,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6954022988505747,0.5,0.5357142857142857,"[[276, 159], [106, 329]]","[[52, 18], [47, 23]]"
