특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6609195402298851,0.5,0.42142857142857143,"[[349, 86], [209, 226]]","[[56, 14], [67, 3]]"
F_de_3d,gamma,norm3,Logistic Regression,0.5666666666666667,0.5793103448275863,0.5,0.5,"[[169, 266], [100, 335]]","[[70, 0], [70, 0]]"
F_de_3d,gamma,norm3,KNN,0.9333333333333333,0.7482758620689656,0.5,0.4857142857142857,"[[340, 95], [124, 311]]","[[68, 2], [70, 0]]"
F_de_3d,gamma,norm3,Linear SVM,0.6,0.5839080459770115,0.5,0.4928571428571429,"[[155, 280], [82, 353]]","[[69, 1], [70, 0]]"
F_de_3d,gamma,norm3,Random Forest,0.6333333333333333,0.6275862068965518,0.5,0.5,"[[263, 172], [152, 283]]","[[70, 0], [70, 0]]"
F_de_3d,gamma,norm3,XGBoost,0.8,0.6954022988505747,0.5,0.5,"[[282, 153], [112, 323]]","[[70, 0], [70, 0]]"
F_de_3d,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6482758620689655,0.5,0.5,"[[237, 198], [108, 327]]","[[70, 0], [70, 0]]"
F_de_3d,all,None,Logistic Regression,0.6,0.6068965517241379,0.5,0.4928571428571429,"[[215, 220], [122, 313]]","[[69, 1], [70, 0]]"
F_de_3d,all,None,KNN,1.0,0.8080459770114943,0.5,0.5,"[[356, 79], [88, 347]]","[[60, 10], [60, 10]]"
F_de_3d,all,None,Linear SVM,0.6333333333333333,0.6229885057471264,0.5,0.4857142857142857,"[[208, 227], [101, 334]]","[[68, 2], [70, 0]]"
F_de_3d,all,None,Random Forest,0.6333333333333333,0.6574712643678161,0.5,0.5,"[[204, 231], [67, 368]]","[[70, 0], [70, 0]]"
F_de_3d,all,None,XGBoost,1.0,0.8149425287356322,0.5,0.5,"[[342, 93], [68, 367]]","[[70, 0], [70, 0]]"
F_de_3d,all,None,Ensemble (Majority Vote),0.7,0.7068965517241379,0.5,0.5,"[[247, 188], [67, 368]]","[[70, 0], [70, 0]]"
F_de_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d,all,norm2,KNN,0.9666666666666667,0.7436781609195402,0.45,0.5214285714285715,"[[291, 144], [79, 356]]","[[32, 38], [29, 41]]"
F_de_3d,all,norm2,Linear SVM,0.5333333333333333,0.49310344827586206,0.6,0.5142857142857142,"[[218, 217], [224, 211]]","[[38, 32], [36, 34]]"
F_de_3d,all,norm2,Random Forest,0.9666666666666667,0.7551724137931034,0.45,0.45,"[[355, 80], [133, 302]]","[[46, 24], [53, 17]]"
F_de_3d,all,norm2,XGBoost,1.0,0.8448275862068966,0.45,0.5,"[[357, 78], [57, 378]]","[[39, 31], [39, 31]]"
F_de_3d,all,norm2,Ensemble (Majority Vote),1.0,0.7885057471264367,0.5,0.5071428571428571,"[[387, 48], [136, 299]]","[[51, 19], [50, 20]]"
F_de_3d,all,norm3,Logistic Regression,0.6333333333333333,0.6195402298850575,0.5,0.4928571428571429,"[[225, 210], [121, 314]]","[[69, 1], [70, 0]]"
F_de_3d,all,norm3,KNN,1.0,0.8022988505747126,0.6,0.5785714285714286,"[[341, 94], [78, 357]]","[[62, 8], [51, 19]]"
F_de_3d,all,norm3,Linear SVM,0.6666666666666666,0.6275862068965518,0.5,0.4928571428571429,"[[216, 219], [105, 330]]","[[68, 2], [69, 1]]"
F_de_3d,all,norm3,Random Forest,0.6666666666666666,0.6689655172413793,0.5,0.5,"[[238, 197], [91, 344]]","[[70, 0], [70, 0]]"
F_de_3d,all,norm3,XGBoost,1.0,0.8850574712643678,0.5,0.5,"[[369, 66], [34, 401]]","[[68, 2], [68, 2]]"
F_de_3d,all,norm3,Ensemble (Majority Vote),0.7,0.7229885057471265,0.5,0.5,"[[254, 181], [60, 375]]","[[70, 0], [70, 0]]"
F_dasm_3d,delta,None,Logistic Regression,0.5666666666666667,0.5643678160919541,0.5,0.4928571428571429,"[[153, 282], [97, 338]]","[[67, 3], [68, 2]]"
F_dasm_3d,delta,None,KNN,0.9666666666666667,0.7183908045977011,0.55,0.5571428571428572,"[[315, 120], [125, 310]]","[[47, 23], [39, 31]]"
F_dasm_3d,delta,None,Linear SVM,0.5666666666666667,0.5678160919540229,0.45,0.5,"[[151, 284], [92, 343]]","[[66, 4], [66, 4]]"
F_dasm_3d,delta,None,Random Forest,0.5666666666666667,0.6195402298850575,0.45,0.45,"[[188, 247], [84, 351]]","[[47, 23], [54, 16]]"
F_dasm_3d,delta,None,XGBoost,0.9,0.7011494252873564,0.4,0.42142857142857143,"[[294, 141], [119, 316]]","[[33, 37], [44, 26]]"
F_dasm_3d,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.45,0.4714285714285714,"[[178, 257], [82, 353]]","[[58, 12], [62, 8]]"
F_dasm_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,delta,norm2,KNN,1.0,0.7011494252873564,0.55,0.5357142857142857,"[[292, 143], [117, 318]]","[[34, 36], [29, 41]]"
F_dasm_3d,delta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.4857142857142857,"[[326, 109], [316, 119]]","[[52, 18], [54, 16]]"
F_dasm_3d,delta,norm2,Random Forest,0.9666666666666667,0.667816091954023,0.55,0.5357142857142857,"[[305, 130], [159, 276]]","[[43, 27], [38, 32]]"
F_dasm_3d,delta,norm2,XGBoost,0.8666666666666667,0.6586206896551724,0.6,0.5285714285714286,"[[290, 145], [152, 283]]","[[42, 28], [38, 32]]"
F_dasm_3d,delta,norm2,Ensemble (Majority Vote),0.8,0.6735632183908046,0.5,0.5214285714285715,"[[362, 73], [211, 224]]","[[51, 19], [48, 22]]"
F_dasm_3d,delta,norm3,Logistic Regression,0.5666666666666667,0.5701149425287356,0.55,0.5285714285714286,"[[157, 278], [96, 339]]","[[67, 3], [63, 7]]"
F_dasm_3d,delta,norm3,KNN,0.9666666666666667,0.7459770114942529,0.6,0.5,"[[341, 94], [127, 308]]","[[46, 24], [46, 24]]"
F_dasm_3d,delta,norm3,Linear SVM,0.5666666666666667,0.5678160919540229,0.65,0.6,"[[154, 281], [95, 340]]","[[66, 4], [52, 18]]"
F_dasm_3d,delta,norm3,Random Forest,0.6,0.6471264367816092,0.7,0.6428571428571429,"[[251, 184], [123, 312]]","[[50, 20], [30, 40]]"
F_dasm_3d,delta,norm3,XGBoost,0.8333333333333334,0.6942528735632184,0.8,0.6357142857142857,"[[289, 146], [120, 315]]","[[45, 25], [26, 44]]"
F_dasm_3d,delta,norm3,Ensemble (Majority Vote),0.6,0.6563218390804598,0.65,0.6214285714285714,"[[236, 199], [100, 335]]","[[59, 11], [42, 28]]"
F_dasm_3d,theta,None,Logistic Regression,0.5666666666666667,0.5712643678160919,0.5,0.44285714285714284,"[[161, 274], [99, 336]]","[[62, 8], [70, 0]]"
F_dasm_3d,theta,None,KNN,0.9666666666666667,0.7229885057471265,0.6,0.55,"[[313, 122], [119, 316]]","[[45, 25], [38, 32]]"
F_dasm_3d,theta,None,Linear SVM,0.5666666666666667,0.5678160919540229,0.4,0.39285714285714285,"[[150, 285], [91, 344]]","[[54, 16], [69, 1]]"
F_dasm_3d,theta,None,Random Forest,0.6,0.6011494252873564,0.5,0.44285714285714284,"[[176, 259], [88, 347]]","[[60, 10], [68, 2]]"
F_dasm_3d,theta,None,XGBoost,0.7333333333333333,0.6724137931034483,0.45,0.45,"[[284, 151], [134, 301]]","[[49, 21], [56, 14]]"
F_dasm_3d,theta,None,Ensemble (Majority Vote),0.6,0.596551724137931,0.45,0.42142857142857143,"[[171, 264], [87, 348]]","[[57, 13], [68, 2]]"
F_dasm_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,theta,norm2,KNN,1.0,0.7126436781609196,0.4,0.4357142857142857,"[[297, 138], [112, 323]]","[[34, 36], [43, 27]]"
F_dasm_3d,theta,norm2,Linear SVM,0.43333333333333335,0.5057471264367817,0.4,0.4857142857142857,"[[184, 251], [179, 256]]","[[27, 43], [29, 41]]"
F_dasm_3d,theta,norm2,Random Forest,1.0,0.6954022988505747,0.45,0.4785714285714286,"[[298, 137], [128, 307]]","[[40, 30], [43, 27]]"
F_dasm_3d,theta,norm2,XGBoost,0.9666666666666667,0.671264367816092,0.15,0.38571428571428573,"[[274, 161], [125, 310]]","[[31, 39], [47, 23]]"
F_dasm_3d,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7160919540229885,0.4,0.4142857142857143,"[[335, 100], [147, 288]]","[[43, 27], [55, 15]]"
F_dasm_3d,theta,norm3,Logistic Regression,0.5666666666666667,0.5804597701149425,0.45,0.4357142857142857,"[[163, 272], [93, 342]]","[[61, 9], [70, 0]]"
F_dasm_3d,theta,norm3,KNN,0.9333333333333333,0.7229885057471265,0.55,0.5357142857142857,"[[318, 117], [124, 311]]","[[54, 16], [49, 21]]"
F_dasm_3d,theta,norm3,Linear SVM,0.5666666666666667,0.5793103448275863,0.4,0.44285714285714284,"[[151, 284], [82, 353]]","[[59, 11], [67, 3]]"
F_dasm_3d,theta,norm3,Random Forest,0.5666666666666667,0.6022988505747127,0.5,0.45714285714285713,"[[185, 250], [96, 339]]","[[62, 8], [68, 2]]"
F_dasm_3d,theta,norm3,XGBoost,0.6666666666666666,0.6586206896551724,0.45,0.4714285714285714,"[[292, 143], [154, 281]]","[[58, 12], [62, 8]]"
F_dasm_3d,theta,norm3,Ensemble (Majority Vote),0.6,0.6068965517241379,0.45,0.45,"[[179, 256], [86, 349]]","[[61, 9], [68, 2]]"
F_dasm_3d,alpha,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[170, 265], [112, 323]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,None,KNN,1.0,0.7034482758620689,0.45,0.55,"[[309, 126], [132, 303]]","[[54, 16], [47, 23]]"
F_dasm_3d,alpha,None,Linear SVM,0.5666666666666667,0.5689655172413793,0.5,0.4928571428571429,"[[161, 274], [101, 334]]","[[68, 2], [69, 1]]"
F_dasm_3d,alpha,None,Random Forest,0.6,0.6413793103448275,0.5,0.5,"[[276, 159], [153, 282]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,None,XGBoost,0.7333333333333333,0.696551724137931,0.5,0.5214285714285715,"[[303, 132], [132, 303]]","[[56, 14], [53, 17]]"
F_dasm_3d,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.6367816091954023,0.5,0.4928571428571429,"[[239, 196], [120, 315]]","[[69, 1], [70, 0]]"
F_dasm_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,norm2,KNN,1.0,0.7,0.5,0.5214285714285715,"[[306, 129], [132, 303]]","[[33, 37], [30, 40]]"
F_dasm_3d,alpha,norm2,Linear SVM,0.5333333333333333,0.49195402298850577,0.5,0.4785714285714286,"[[214, 221], [221, 214]]","[[33, 37], [36, 34]]"
F_dasm_3d,alpha,norm2,Random Forest,1.0,0.6689655172413793,0.7,0.5785714285714286,"[[290, 145], [143, 292]]","[[48, 22], [37, 33]]"
F_dasm_3d,alpha,norm2,XGBoost,0.8333333333333334,0.6252873563218391,0.5,0.5214285714285715,"[[245, 190], [136, 299]]","[[37, 33], [34, 36]]"
F_dasm_3d,alpha,norm2,Ensemble (Majority Vote),0.9,0.6781609195402298,0.65,0.5285714285714286,"[[332, 103], [177, 258]]","[[48, 22], [44, 26]]"
F_dasm_3d,alpha,norm3,Logistic Regression,0.5666666666666667,0.5712643678160919,0.5,0.5,"[[169, 266], [107, 328]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,norm3,KNN,1.0,0.7436781609195402,0.45,0.5,"[[335, 100], [123, 312]]","[[47, 23], [47, 23]]"
F_dasm_3d,alpha,norm3,Linear SVM,0.5666666666666667,0.5701149425287356,0.5,0.5,"[[165, 270], [104, 331]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,norm3,Random Forest,0.5666666666666667,0.6298850574712643,0.5,0.5,"[[236, 199], [123, 312]]","[[70, 0], [70, 0]]"
F_dasm_3d,alpha,norm3,XGBoost,0.7666666666666667,0.6804597701149425,0.5,0.4785714285714286,"[[305, 130], [148, 287]]","[[64, 6], [67, 3]]"
F_dasm_3d,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6298850574712643,0.5,0.5,"[[219, 216], [106, 329]]","[[70, 0], [70, 0]]"
F_dasm_3d,beta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[174, 261], [116, 319]]","[[70, 0], [70, 0]]"
F_dasm_3d,beta,None,KNN,1.0,0.7172413793103448,0.5,0.5214285714285715,"[[307, 128], [118, 317]]","[[58, 12], [55, 15]]"
F_dasm_3d,beta,None,Linear SVM,0.5666666666666667,0.5724137931034483,0.5,0.4928571428571429,"[[162, 273], [99, 336]]","[[68, 2], [69, 1]]"
F_dasm_3d,beta,None,Random Forest,0.5666666666666667,0.628735632183908,0.55,0.5142857142857142,"[[204, 231], [92, 343]]","[[66, 4], [64, 6]]"
F_dasm_3d,beta,None,XGBoost,0.6333333333333333,0.6655172413793103,0.45,0.5,"[[260, 175], [116, 319]]","[[61, 9], [61, 9]]"
F_dasm_3d,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.6137931034482759,0.5,0.4928571428571429,"[[192, 243], [93, 342]]","[[67, 3], [68, 2]]"
F_dasm_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,beta,norm2,KNN,1.0,0.6701149425287356,0.45,0.4785714285714286,"[[282, 153], [134, 301]]","[[35, 35], [38, 32]]"
F_dasm_3d,beta,norm2,Linear SVM,0.5333333333333333,0.5,0.4,0.4928571428571429,"[[216, 219], [216, 219]]","[[34, 36], [35, 35]]"
F_dasm_3d,beta,norm2,Random Forest,1.0,0.6885057471264368,0.7,0.5571428571428572,"[[315, 120], [151, 284]]","[[36, 34], [28, 42]]"
F_dasm_3d,beta,norm2,XGBoost,0.9,0.6563218390804598,0.7,0.5428571428571428,"[[288, 147], [152, 283]]","[[37, 33], [31, 39]]"
F_dasm_3d,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6735632183908046,0.6,0.5642857142857143,"[[339, 96], [188, 247]]","[[46, 24], [37, 33]]"
F_dasm_3d,beta,norm3,Logistic Regression,0.5666666666666667,0.5724137931034483,0.5,0.5,"[[169, 266], [106, 329]]","[[69, 1], [69, 1]]"
F_dasm_3d,beta,norm3,KNN,0.9333333333333333,0.7091954022988506,0.45,0.4642857142857143,"[[304, 131], [122, 313]]","[[14, 56], [19, 51]]"
F_dasm_3d,beta,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.4928571428571429,"[[151, 284], [93, 342]]","[[67, 3], [68, 2]]"
F_dasm_3d,beta,norm3,Random Forest,0.5666666666666667,0.5850574712643678,0.5,0.4857142857142857,"[[167, 268], [93, 342]]","[[56, 14], [58, 12]]"
F_dasm_3d,beta,norm3,XGBoost,0.6,0.6344827586206897,0.5,0.5,"[[213, 222], [96, 339]]","[[47, 23], [47, 23]]"
F_dasm_3d,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5885057471264368,0.45,0.45,"[[165, 270], [88, 347]]","[[55, 15], [62, 8]]"
F_dasm_3d,gamma,None,Logistic Regression,0.5666666666666667,0.5712643678160919,0.5,0.5,"[[169, 266], [107, 328]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,None,KNN,1.0,0.7229885057471265,0.5,0.5,"[[311, 124], [117, 318]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,None,Linear SVM,0.6,0.5850574712643678,0.5,0.4857142857142857,"[[160, 275], [86, 349]]","[[68, 2], [70, 0]]"
F_dasm_3d,gamma,None,Random Forest,0.6333333333333333,0.6574712643678161,0.5,0.5,"[[213, 222], [76, 359]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,None,XGBoost,0.7666666666666667,0.6701149425287356,0.5,0.5,"[[256, 179], [108, 327]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,None,Ensemble (Majority Vote),0.6,0.6471264367816092,0.5,0.5,"[[199, 236], [71, 364]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm2,KNN,0.9666666666666667,0.6505747126436782,0.5,0.4857142857142857,"[[271, 164], [140, 295]]","[[38, 32], [40, 30]]"
F_dasm_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.5071428571428571,"[[192, 243], [194, 241]]","[[31, 39], [30, 40]]"
F_dasm_3d,gamma,norm2,Random Forest,0.9333333333333333,0.7022988505747126,0.45,0.5285714285714286,"[[330, 105], [154, 281]]","[[42, 28], [38, 32]]"
F_dasm_3d,gamma,norm2,XGBoost,1.0,0.6620689655172414,0.6,0.5428571428571428,"[[301, 134], [160, 275]]","[[37, 33], [31, 39]]"
F_dasm_3d,gamma,norm2,Ensemble (Majority Vote),0.8,0.6793103448275862,0.65,0.5642857142857143,"[[356, 79], [200, 235]]","[[46, 24], [37, 33]]"
F_dasm_3d,gamma,norm3,Logistic Regression,0.5666666666666667,0.5747126436781609,0.5,0.5,"[[164, 271], [99, 336]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm3,KNN,1.0,0.7413793103448276,0.5,0.5,"[[314, 121], [104, 331]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm3,Linear SVM,0.5666666666666667,0.5839080459770115,0.5,0.5,"[[156, 279], [83, 352]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm3,Random Forest,0.6333333333333333,0.6505747126436782,0.5,0.5,"[[239, 196], [108, 327]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm3,XGBoost,0.8,0.6804597701149425,0.5,0.5,"[[285, 150], [128, 307]]","[[70, 0], [70, 0]]"
F_dasm_3d,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6494252873563219,0.5,0.5,"[[224, 211], [94, 341]]","[[70, 0], [70, 0]]"
F_dasm_3d,all,None,Logistic Regression,0.6,0.5747126436781609,0.5,0.4928571428571429,"[[147, 288], [82, 353]]","[[69, 1], [70, 0]]"
F_dasm_3d,all,None,KNN,0.9666666666666667,0.7908045977011494,0.6,0.5928571428571429,"[[352, 83], [99, 336]]","[[68, 2], [55, 15]]"
F_dasm_3d,all,None,Linear SVM,0.6,0.5862068965517241,0.5,0.4785714285714286,"[[139, 296], [64, 371]]","[[66, 4], [69, 1]]"
F_dasm_3d,all,None,Random Forest,0.6333333333333333,0.6586206896551724,0.5,0.5,"[[209, 226], [71, 364]]","[[70, 0], [70, 0]]"
F_dasm_3d,all,None,XGBoost,1.0,0.867816091954023,0.45,0.4785714285714286,"[[371, 64], [51, 384]]","[[60, 10], [63, 7]]"
F_dasm_3d,all,None,Ensemble (Majority Vote),0.6333333333333333,0.6609195402298851,0.5,0.4928571428571429,"[[198, 237], [58, 377]]","[[69, 1], [70, 0]]"
F_dasm_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d,all,norm2,KNN,1.0,0.7436781609195402,0.4,0.4642857142857143,"[[312, 123], [100, 335]]","[[27, 43], [32, 38]]"
F_dasm_3d,all,norm2,Linear SVM,0.43333333333333335,0.4954022988505747,0.6,0.5285714285714286,"[[212, 223], [216, 219]]","[[35, 35], [31, 39]]"
F_dasm_3d,all,norm2,Random Forest,1.0,0.8413793103448276,0.5,0.5285714285714286,"[[382, 53], [85, 350]]","[[44, 26], [40, 30]]"
F_dasm_3d,all,norm2,XGBoost,1.0,0.8459770114942529,0.65,0.5642857142857143,"[[370, 65], [69, 366]]","[[39, 31], [30, 40]]"
F_dasm_3d,all,norm2,Ensemble (Majority Vote),1.0,0.8310344827586207,0.6,0.5642857142857143,"[[407, 28], [119, 316]]","[[51, 19], [42, 28]]"
F_dasm_3d,all,norm3,Logistic Regression,0.6,0.5793103448275863,0.5,0.4928571428571429,"[[141, 294], [72, 363]]","[[69, 1], [70, 0]]"
F_dasm_3d,all,norm3,KNN,1.0,0.7827586206896552,0.55,0.5142857142857142,"[[359, 76], [113, 322]]","[[63, 7], [61, 9]]"
F_dasm_3d,all,norm3,Linear SVM,0.6,0.5896551724137931,0.5,0.4785714285714286,"[[138, 297], [60, 375]]","[[66, 4], [69, 1]]"
F_dasm_3d,all,norm3,Random Forest,0.7333333333333333,0.735632183908046,0.5,0.5,"[[281, 154], [76, 359]]","[[70, 0], [70, 0]]"
F_dasm_3d,all,norm3,XGBoost,1.0,0.8666666666666667,0.5,0.4642857142857143,"[[370, 65], [51, 384]]","[[56, 14], [61, 9]]"
F_dasm_3d,all,norm3,Ensemble (Majority Vote),0.6333333333333333,0.7172413793103448,0.5,0.5,"[[246, 189], [57, 378]]","[[70, 0], [70, 0]]"
F_rasm_3d,delta,None,Logistic Regression,0.5666666666666667,0.5712643678160919,0.5,0.5071428571428571,"[[155, 280], [93, 342]]","[[69, 1], [68, 2]]"
F_rasm_3d,delta,None,KNN,0.9333333333333333,0.6781609195402298,0.65,0.5857142857142857,"[[308, 127], [153, 282]]","[[55, 15], [43, 27]]"
F_rasm_3d,delta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5142857142857142,"[[152, 283], [94, 341]]","[[67, 3], [65, 5]]"
F_rasm_3d,delta,None,Random Forest,0.5666666666666667,0.6103448275862069,0.4,0.4785714285714286,"[[185, 250], [89, 346]]","[[55, 15], [58, 12]]"
F_rasm_3d,delta,None,XGBoost,0.8,0.6885057471264368,0.4,0.42857142857142855,"[[274, 161], [110, 325]]","[[42, 28], [52, 18]]"
F_rasm_3d,delta,None,Ensemble (Majority Vote),0.5666666666666667,0.6,0.45,0.4928571428571429,"[[176, 259], [89, 346]]","[[63, 7], [64, 6]]"
F_rasm_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,delta,norm2,KNN,1.0,0.7114942528735633,0.55,0.5571428571428572,"[[304, 131], [120, 315]]","[[32, 38], [24, 46]]"
F_rasm_3d,delta,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5142857142857142,"[[214, 221], [215, 220]]","[[38, 32], [36, 34]]"
F_rasm_3d,delta,norm2,Random Forest,0.8666666666666667,0.6436781609195402,0.45,0.5142857142857142,"[[302, 133], [177, 258]]","[[38, 32], [36, 34]]"
F_rasm_3d,delta,norm2,XGBoost,0.8333333333333334,0.6149425287356322,0.45,0.4928571428571429,"[[295, 140], [195, 240]]","[[37, 33], [38, 32]]"
F_rasm_3d,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.6,0.5428571428571428,"[[347, 88], [212, 223]]","[[47, 23], [41, 29]]"
F_rasm_3d,delta,norm3,Logistic Regression,0.5666666666666667,0.5758620689655173,0.6,0.5714285714285714,"[[170, 265], [104, 331]]","[[63, 7], [53, 17]]"
F_rasm_3d,delta,norm3,KNN,0.9666666666666667,0.728735632183908,0.7,0.5928571428571429,"[[336, 99], [137, 298]]","[[53, 17], [40, 30]]"
F_rasm_3d,delta,norm3,Linear SVM,0.5666666666666667,0.5793103448275863,0.75,0.6571428571428571,"[[168, 267], [99, 336]]","[[58, 12], [36, 34]]"
F_rasm_3d,delta,norm3,Random Forest,0.5666666666666667,0.6126436781609196,0.85,0.6928571428571428,"[[185, 250], [87, 348]]","[[50, 20], [23, 47]]"
F_rasm_3d,delta,norm3,XGBoost,0.7,0.6931034482758621,0.75,0.6142857142857143,"[[286, 149], [118, 317]]","[[40, 30], [24, 46]]"
F_rasm_3d,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6103448275862069,0.75,0.65,"[[185, 250], [89, 346]]","[[56, 14], [35, 35]]"
F_rasm_3d,theta,None,Logistic Regression,0.5666666666666667,0.5701149425287356,0.5,0.5,"[[170, 265], [109, 326]]","[[70, 0], [70, 0]]"
F_rasm_3d,theta,None,KNN,0.9666666666666667,0.7137931034482758,0.55,0.4928571428571429,"[[298, 137], [112, 323]]","[[46, 24], [47, 23]]"
F_rasm_3d,theta,None,Linear SVM,0.5666666666666667,0.5770114942528736,0.5,0.4714285714285714,"[[164, 271], [97, 338]]","[[66, 4], [70, 0]]"
F_rasm_3d,theta,None,Random Forest,0.5666666666666667,0.6022988505747127,0.45,0.42857142857142855,"[[186, 249], [97, 338]]","[[58, 12], [68, 2]]"
F_rasm_3d,theta,None,XGBoost,0.6666666666666666,0.6471264367816092,0.45,0.42857142857142855,"[[258, 177], [130, 305]]","[[56, 14], [66, 4]]"
F_rasm_3d,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5942528735632184,0.5,0.4642857142857143,"[[175, 260], [93, 342]]","[[63, 7], [68, 2]]"
F_rasm_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d,theta,norm2,KNN,0.9666666666666667,0.7011494252873564,0.3,0.4357142857142857,"[[308, 127], [133, 302]]","[[33, 37], [42, 28]]"
F_rasm_3d,theta,norm2,Linear SVM,0.6,0.5022988505747127,0.55,0.5142857142857142,"[[209, 226], [207, 228]]","[[34, 36], [32, 38]]"
F_rasm_3d,theta,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.25,0.37857142857142856,"[[311, 124], [156, 279]]","[[30, 40], [47, 23]]"
F_rasm_3d,theta,norm2,XGBoost,0.9,0.6241379310344828,0.35,0.4,"[[274, 161], [166, 269]]","[[34, 36], [48, 22]]"
F_rasm_3d,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.674712643678161,0.25,0.35,"[[347, 88], [195, 240]]","[[36, 34], [57, 13]]"
F_rasm_3d,theta,norm3,Logistic Regression,0.5666666666666667,0.5620689655172414,0.45,0.45,"[[155, 280], [101, 334]]","[[60, 10], [67, 3]]"
F_rasm_3d,theta,norm3,KNN,0.9333333333333333,0.7126436781609196,0.5,0.4642857142857143,"[[329, 106], [144, 291]]","[[53, 17], [58, 12]]"
F_rasm_3d,theta,norm3,Linear SVM,0.5666666666666667,0.5643678160919541,0.4,0.4357142857142857,"[[151, 284], [95, 340]]","[[57, 13], [66, 4]]"
F_rasm_3d,theta,norm3,Random Forest,0.5666666666666667,0.6264367816091954,0.5,0.4785714285714286,"[[237, 198], [127, 308]]","[[67, 3], [70, 0]]"
F_rasm_3d,theta,norm3,XGBoost,0.7666666666666667,0.6689655172413793,0.45,0.45714285714285713,"[[295, 140], [148, 287]]","[[52, 18], [58, 12]]"
