특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_T7,gamma,norm2,XGBoost,0.5333333333333333,0.5632183908045977,0.45,0.4642857142857143,"[[192, 243], [137, 298]]","[[23, 47], [28, 42]]"
F_median_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.5,0.55,"[[300, 135], [182, 253]]","[[44, 26], [37, 33]]"
F_median_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm3,KNN,0.9666666666666667,0.6919540229885057,0.6,0.55,"[[288, 147], [121, 314]]","[[40, 30], [33, 37]]"
F_median_3d_T7,gamma,norm3,Linear SVM,0.5,0.5045977011494253,0.55,0.5071428571428571,"[[159, 276], [155, 280]]","[[28, 42], [27, 43]]"
F_median_3d_T7,gamma,norm3,Random Forest,0.8666666666666667,0.603448275862069,0.6,0.5571428571428572,"[[284, 151], [194, 241]]","[[42, 28], [34, 36]]"
F_median_3d_T7,gamma,norm3,XGBoost,0.5333333333333333,0.5632183908045977,0.45,0.4642857142857143,"[[192, 243], [137, 298]]","[[23, 47], [28, 42]]"
F_median_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.5,0.55,"[[300, 135], [182, 253]]","[[44, 26], [37, 33]]"
F_median_3d_T7,all,None,Logistic Regression,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[268, 167], [218, 217]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,None,KNN,0.9666666666666667,0.7275862068965517,0.5,0.5,"[[329, 106], [131, 304]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,None,Linear SVM,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[276, 159], [226, 209]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,None,Random Forest,0.6,0.6091954022988506,0.5,0.5,"[[347, 88], [252, 183]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,None,XGBoost,0.7,0.6436781609195402,0.5,0.5,"[[346, 89], [221, 214]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6264367816091954,0.5,0.5,"[[329, 106], [219, 216]]","[[0, 70], [0, 70]]"
F_median_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,norm2,KNN,1.0,0.6735632183908046,0.6,0.5928571428571429,"[[295, 140], [144, 291]]","[[42, 28], [29, 41]]"
F_median_3d_T7,all,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.55,0.5357142857142857,"[[136, 299], [135, 300]]","[[25, 45], [20, 50]]"
F_median_3d_T7,all,norm2,Random Forest,0.9,0.6666666666666666,0.65,0.5214285714285715,"[[318, 117], [173, 262]]","[[36, 34], [33, 37]]"
F_median_3d_T7,all,norm2,XGBoost,0.9333333333333333,0.632183908045977,0.45,0.5071428571428571,"[[279, 156], [164, 271]]","[[30, 40], [29, 41]]"
F_median_3d_T7,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.667816091954023,0.7,0.5857142857142857,"[[341, 94], [195, 240]]","[[46, 24], [34, 36]]"
F_median_3d_T7,all,norm3,Logistic Regression,0.6,0.5310344827586206,0.65,0.5357142857142857,"[[243, 192], [216, 219]]","[[29, 41], [24, 46]]"
F_median_3d_T7,all,norm3,KNN,0.9666666666666667,0.664367816091954,0.4,0.42142857142857143,"[[310, 125], [167, 268]]","[[13, 57], [24, 46]]"
F_median_3d_T7,all,norm3,Linear SVM,0.6666666666666666,0.5402298850574713,0.65,0.5428571428571428,"[[248, 187], [213, 222]]","[[30, 40], [24, 46]]"
F_median_3d_T7,all,norm3,Random Forest,0.7333333333333333,0.6229885057471264,0.5,0.5214285714285715,"[[318, 117], [211, 224]]","[[6, 64], [3, 67]]"
F_median_3d_T7,all,norm3,XGBoost,0.9,0.6298850574712643,0.55,0.5357142857142857,"[[286, 149], [173, 262]]","[[8, 62], [3, 67]]"
F_median_3d_T7,all,norm3,Ensemble (Majority Vote),0.8,0.6114942528735632,0.55,0.5214285714285715,"[[300, 135], [203, 232]]","[[12, 58], [9, 61]]"
F_peak_3d_T7,delta,None,Logistic Regression,0.4666666666666667,0.5103448275862069,0.6,0.5142857142857142,"[[239, 196], [230, 205]]","[[57, 13], [55, 15]]"
F_peak_3d_T7,delta,None,KNN,0.9666666666666667,0.6839080459770115,0.5,0.5071428571428571,"[[296, 139], [136, 299]]","[[37, 33], [36, 34]]"
F_peak_3d_T7,delta,None,Linear SVM,0.5,0.5126436781609195,0.6,0.5142857142857142,"[[236, 199], [225, 210]]","[[57, 13], [55, 15]]"
F_peak_3d_T7,delta,None,Random Forest,0.8333333333333334,0.5839080459770115,0.35,0.4142857142857143,"[[264, 171], [191, 244]]","[[36, 34], [48, 22]]"
F_peak_3d_T7,delta,None,XGBoost,0.7333333333333333,0.5574712643678161,0.35,0.40714285714285714,"[[269, 166], [219, 216]]","[[44, 26], [57, 13]]"
F_peak_3d_T7,delta,None,Ensemble (Majority Vote),0.8,0.6057471264367816,0.5,0.4785714285714286,"[[283, 152], [191, 244]]","[[50, 20], [53, 17]]"
F_peak_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,KNN,0.9333333333333333,0.6770114942528735,0.45,0.42857142857142855,"[[294, 141], [140, 295]]","[[32, 38], [42, 28]]"
F_peak_3d_T7,delta,norm2,Linear SVM,0.3333333333333333,0.48735632183908045,0.55,0.5142857142857142,"[[186, 249], [197, 238]]","[[30, 40], [28, 42]]"
F_peak_3d_T7,delta,norm2,Random Forest,0.8333333333333334,0.593103448275862,0.6,0.5142857142857142,"[[261, 174], [180, 255]]","[[39, 31], [37, 33]]"
F_peak_3d_T7,delta,norm2,XGBoost,0.5,0.542528735632184,0.45,0.5142857142857142,"[[144, 291], [107, 328]]","[[22, 48], [20, 50]]"
F_peak_3d_T7,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.6,0.5214285714285715,"[[301, 134], [199, 236]]","[[41, 29], [38, 32]]"
F_peak_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm3,KNN,0.9333333333333333,0.6770114942528735,0.45,0.42857142857142855,"[[294, 141], [140, 295]]","[[32, 38], [42, 28]]"
F_peak_3d_T7,delta,norm3,Linear SVM,0.3333333333333333,0.48735632183908045,0.55,0.5142857142857142,"[[186, 249], [197, 238]]","[[30, 40], [28, 42]]"
F_peak_3d_T7,delta,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.6,0.5142857142857142,"[[261, 174], [180, 255]]","[[39, 31], [37, 33]]"
F_peak_3d_T7,delta,norm3,XGBoost,0.5,0.542528735632184,0.45,0.5142857142857142,"[[144, 291], [107, 328]]","[[22, 48], [20, 50]]"
F_peak_3d_T7,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.6,0.5214285714285715,"[[301, 134], [199, 236]]","[[41, 29], [38, 32]]"
F_peak_3d_T7,theta,None,Logistic Regression,0.6666666666666666,0.5781609195402299,0.35,0.40714285714285714,"[[254, 181], [186, 249]]","[[45, 25], [58, 12]]"
F_peak_3d_T7,theta,None,KNN,0.9666666666666667,0.6988505747126437,0.25,0.40714285714285714,"[[301, 134], [128, 307]]","[[31, 39], [44, 26]]"
F_peak_3d_T7,theta,None,Linear SVM,0.6666666666666666,0.5781609195402299,0.4,0.4142857142857143,"[[253, 182], [185, 250]]","[[45, 25], [57, 13]]"
F_peak_3d_T7,theta,None,Random Forest,0.6666666666666666,0.5804597701149425,0.35,0.42857142857142855,"[[228, 207], [158, 277]]","[[38, 32], [48, 22]]"
F_peak_3d_T7,theta,None,XGBoost,0.6666666666666666,0.5804597701149425,0.35,0.4142857142857143,"[[215, 220], [145, 290]]","[[33, 37], [45, 25]]"
F_peak_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5885057471264368,0.4,0.42142857142857143,"[[245, 190], [168, 267]]","[[39, 31], [50, 20]]"
F_peak_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm2,KNN,0.9666666666666667,0.6919540229885057,0.6,0.5357142857142857,"[[311, 124], [144, 291]]","[[40, 30], [35, 35]]"
F_peak_3d_T7,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.4714285714285714,"[[330, 105], [329, 106]]","[[49, 21], [53, 17]]"
F_peak_3d_T7,theta,norm2,Random Forest,0.8,0.5988505747126437,0.45,0.5142857142857142,"[[297, 138], [211, 224]]","[[44, 26], [42, 28]]"
F_peak_3d_T7,theta,norm2,XGBoost,0.7,0.5505747126436782,0.6,0.5214285714285715,"[[219, 216], [175, 260]]","[[32, 38], [29, 41]]"
F_peak_3d_T7,theta,norm2,Ensemble (Majority Vote),0.6,0.6264367816091954,0.55,0.5357142857142857,"[[353, 82], [243, 192]]","[[52, 18], [47, 23]]"
F_peak_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm3,KNN,0.9666666666666667,0.6919540229885057,0.6,0.5357142857142857,"[[311, 124], [144, 291]]","[[40, 30], [35, 35]]"
F_peak_3d_T7,theta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.4714285714285714,"[[330, 105], [329, 106]]","[[49, 21], [53, 17]]"
F_peak_3d_T7,theta,norm3,Random Forest,0.8,0.5988505747126437,0.45,0.5142857142857142,"[[297, 138], [211, 224]]","[[44, 26], [42, 28]]"
F_peak_3d_T7,theta,norm3,XGBoost,0.7,0.5505747126436782,0.6,0.5214285714285715,"[[219, 216], [175, 260]]","[[32, 38], [29, 41]]"
F_peak_3d_T7,theta,norm3,Ensemble (Majority Vote),0.6,0.6264367816091954,0.55,0.5357142857142857,"[[353, 82], [243, 192]]","[[52, 18], [47, 23]]"
F_peak_3d_T7,alpha,None,Logistic Regression,0.6,0.532183908045977,0.45,0.4785714285714286,"[[221, 214], [193, 242]]","[[9, 61], [12, 58]]"
F_peak_3d_T7,alpha,None,KNN,1.0,0.7057471264367816,0.45,0.4857142857142857,"[[308, 127], [129, 306]]","[[30, 40], [32, 38]]"
F_peak_3d_T7,alpha,None,Linear SVM,0.6,0.5310344827586206,0.45,0.4785714285714286,"[[220, 215], [193, 242]]","[[9, 61], [12, 58]]"
F_peak_3d_T7,alpha,None,Random Forest,0.7333333333333333,0.5689655172413793,0.35,0.38571428571428573,"[[283, 152], [223, 212]]","[[29, 41], [45, 25]]"
F_peak_3d_T7,alpha,None,XGBoost,0.6,0.5563218390804597,0.4,0.39285714285714285,"[[350, 85], [301, 134]]","[[31, 39], [46, 24]]"
F_peak_3d_T7,alpha,None,Ensemble (Majority Vote),0.7,0.5885057471264368,0.3,0.4357142857142857,"[[311, 124], [234, 201]]","[[21, 49], [30, 40]]"
F_peak_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm2,KNN,1.0,0.6574712643678161,0.5,0.4928571428571429,"[[288, 147], [151, 284]]","[[28, 42], [29, 41]]"
F_peak_3d_T7,alpha,norm2,Linear SVM,0.4666666666666667,0.5,0.5,0.5071428571428571,"[[198, 237], [198, 237]]","[[34, 36], [33, 37]]"
F_peak_3d_T7,alpha,norm2,Random Forest,0.6,0.5643678160919541,0.4,0.4714285714285714,"[[293, 142], [237, 198]]","[[33, 37], [37, 33]]"
F_peak_3d_T7,alpha,norm2,XGBoost,0.5,0.5172413793103449,0.5,0.4785714285714286,"[[50, 385], [35, 400]]","[[5, 65], [8, 62]]"
F_peak_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6091954022988506,0.6,0.5285714285714286,"[[281, 154], [186, 249]]","[[34, 36], [30, 40]]"
F_peak_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm3,KNN,1.0,0.6574712643678161,0.5,0.4928571428571429,"[[288, 147], [151, 284]]","[[28, 42], [29, 41]]"
F_peak_3d_T7,alpha,norm3,Linear SVM,0.4666666666666667,0.5,0.5,0.5071428571428571,"[[198, 237], [198, 237]]","[[34, 36], [33, 37]]"
F_peak_3d_T7,alpha,norm3,Random Forest,0.6,0.5643678160919541,0.4,0.4714285714285714,"[[293, 142], [237, 198]]","[[33, 37], [37, 33]]"
F_peak_3d_T7,alpha,norm3,XGBoost,0.5,0.5172413793103449,0.5,0.4785714285714286,"[[50, 385], [35, 400]]","[[5, 65], [8, 62]]"
F_peak_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6091954022988506,0.6,0.5285714285714286,"[[281, 154], [186, 249]]","[[34, 36], [30, 40]]"
F_peak_3d_T7,beta,None,Logistic Regression,0.5,0.5275862068965518,0.5,0.5071428571428571,"[[253, 182], [229, 206]]","[[1, 69], [0, 70]]"
F_peak_3d_T7,beta,None,KNN,0.9666666666666667,0.7126436781609196,0.45,0.5071428571428571,"[[312, 123], [127, 308]]","[[22, 48], [21, 49]]"
F_peak_3d_T7,beta,None,Linear SVM,0.5,0.5275862068965518,0.5,0.5071428571428571,"[[253, 182], [229, 206]]","[[1, 69], [0, 70]]"
F_peak_3d_T7,beta,None,Random Forest,0.5666666666666667,0.5942528735632184,0.4,0.44285714285714284,"[[378, 57], [296, 139]]","[[13, 57], [21, 49]]"
F_peak_3d_T7,beta,None,XGBoost,0.5666666666666667,0.5839080459770115,0.4,0.4357142857142857,"[[350, 85], [277, 158]]","[[12, 58], [21, 49]]"
F_peak_3d_T7,beta,None,Ensemble (Majority Vote),0.6,0.6402298850574712,0.4,0.4714285714285714,"[[347, 88], [225, 210]]","[[9, 61], [13, 57]]"
F_peak_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm2,KNN,0.9666666666666667,0.7057471264367816,0.65,0.5785714285714286,"[[304, 131], [125, 310]]","[[39, 31], [28, 42]]"
F_peak_3d_T7,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[388, 47], [388, 47]]","[[62, 8], [59, 11]]"
F_peak_3d_T7,beta,norm2,Random Forest,0.7333333333333333,0.5862068965517241,0.7,0.5785714285714286,"[[231, 204], [156, 279]]","[[36, 34], [25, 45]]"
F_peak_3d_T7,beta,norm2,XGBoost,0.7666666666666667,0.5850574712643678,0.7,0.5714285714285714,"[[288, 147], [214, 221]]","[[41, 29], [31, 39]]"
F_peak_3d_T7,beta,norm2,Ensemble (Majority Vote),0.6,0.6252873563218391,0.65,0.5857142857142857,"[[365, 70], [256, 179]]","[[53, 17], [41, 29]]"
F_peak_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm3,KNN,0.9666666666666667,0.7057471264367816,0.65,0.5785714285714286,"[[304, 131], [125, 310]]","[[39, 31], [28, 42]]"
F_peak_3d_T7,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[388, 47], [388, 47]]","[[62, 8], [59, 11]]"
F_peak_3d_T7,beta,norm3,Random Forest,0.7333333333333333,0.5862068965517241,0.7,0.5785714285714286,"[[231, 204], [156, 279]]","[[36, 34], [25, 45]]"
F_peak_3d_T7,beta,norm3,XGBoost,0.7666666666666667,0.5850574712643678,0.7,0.5714285714285714,"[[288, 147], [214, 221]]","[[41, 29], [31, 39]]"
F_peak_3d_T7,beta,norm3,Ensemble (Majority Vote),0.6,0.6252873563218391,0.65,0.5857142857142857,"[[365, 70], [256, 179]]","[[53, 17], [41, 29]]"
F_peak_3d_T7,gamma,None,Logistic Regression,0.5333333333333333,0.5448275862068965,0.5,0.5,"[[263, 172], [224, 211]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,None,KNN,0.9666666666666667,0.696551724137931,0.5,0.5,"[[302, 133], [131, 304]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,None,Linear SVM,0.5666666666666667,0.5459770114942529,0.5,0.5,"[[266, 169], [226, 209]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,None,Random Forest,0.5666666666666667,0.5977011494252874,0.5,0.5,"[[304, 131], [219, 216]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,None,XGBoost,0.5666666666666667,0.6,0.5,0.5,"[[301, 134], [214, 221]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.6425287356321839,0.5,0.5,"[[317, 118], [193, 242]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm2,KNN,1.0,0.6850574712643678,0.45,0.4642857142857143,"[[291, 144], [130, 305]]","[[33, 37], [38, 32]]"
F_peak_3d_T7,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[107, 328], [112, 323]]","[[20, 50], [20, 50]]"
F_peak_3d_T7,gamma,norm2,Random Forest,0.9,0.5885057471264368,0.45,0.5,"[[246, 189], [169, 266]]","[[34, 36], [34, 36]]"
F_peak_3d_T7,gamma,norm2,XGBoost,0.5333333333333333,0.5264367816091954,0.5,0.45714285714285713,"[[333, 102], [310, 125]]","[[47, 23], [53, 17]]"
F_peak_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.7,0.628735632183908,0.4,0.45714285714285713,"[[333, 102], [221, 214]]","[[41, 29], [47, 23]]"
F_peak_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm3,KNN,1.0,0.6850574712643678,0.45,0.4642857142857143,"[[291, 144], [130, 305]]","[[33, 37], [38, 32]]"
F_peak_3d_T7,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[107, 328], [112, 323]]","[[20, 50], [20, 50]]"
F_peak_3d_T7,gamma,norm3,Random Forest,0.9,0.5885057471264368,0.45,0.5,"[[246, 189], [169, 266]]","[[34, 36], [34, 36]]"
F_peak_3d_T7,gamma,norm3,XGBoost,0.5333333333333333,0.5264367816091954,0.5,0.45714285714285713,"[[333, 102], [310, 125]]","[[47, 23], [53, 17]]"
F_peak_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.7,0.628735632183908,0.4,0.45714285714285713,"[[333, 102], [221, 214]]","[[41, 29], [47, 23]]"
F_peak_3d_T7,all,None,Logistic Regression,0.5666666666666667,0.5540229885057472,0.5,0.5,"[[261, 174], [214, 221]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,all,None,KNN,0.9333333333333333,0.7264367816091954,0.5,0.4785714285714286,"[[322, 113], [125, 310]]","[[0, 70], [3, 67]]"
F_peak_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5597701149425287,0.5,0.5,"[[262, 173], [210, 225]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,all,None,Random Forest,0.7,0.6264367816091954,0.5,0.5,"[[303, 132], [193, 242]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,all,None,XGBoost,0.7333333333333333,0.639080459770115,0.5,0.5,"[[297, 138], [176, 259]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6229885057471264,0.5,0.5,"[[297, 138], [190, 245]]","[[0, 70], [0, 70]]"
F_peak_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,KNN,1.0,0.7080459770114943,0.6,0.5642857142857143,"[[313, 122], [132, 303]]","[[40, 30], [31, 39]]"
F_peak_3d_T7,all,norm2,Linear SVM,0.5,0.5103448275862069,0.6,0.5357142857142857,"[[132, 303], [123, 312]]","[[24, 46], [19, 51]]"
F_peak_3d_T7,all,norm2,Random Forest,1.0,0.6885057471264368,0.5,0.5357142857142857,"[[312, 123], [148, 287]]","[[40, 30], [35, 35]]"
F_peak_3d_T7,all,norm2,XGBoost,0.9333333333333333,0.6436781609195402,0.55,0.5071428571428571,"[[275, 160], [150, 285]]","[[31, 39], [30, 40]]"
F_peak_3d_T7,all,norm2,Ensemble (Majority Vote),1.0,0.6862068965517242,0.55,0.5357142857142857,"[[328, 107], [166, 269]]","[[43, 27], [38, 32]]"
F_peak_3d_T7,all,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,0.5,0.4857142857142857,"[[243, 192], [209, 226]]","[[16, 54], [18, 52]]"
F_peak_3d_T7,all,norm3,KNN,1.0,0.7103448275862069,0.5,0.5071428571428571,"[[309, 126], [126, 309]]","[[24, 46], [23, 47]]"
F_peak_3d_T7,all,norm3,Linear SVM,0.5333333333333333,0.5344827586206896,0.5,0.5,"[[245, 190], [215, 220]]","[[16, 54], [16, 54]]"
F_peak_3d_T7,all,norm3,Random Forest,0.8666666666666667,0.6402298850574712,0.5,0.5142857142857142,"[[305, 130], [183, 252]]","[[6, 64], [4, 66]]"
F_peak_3d_T7,all,norm3,XGBoost,0.9333333333333333,0.6770114942528735,0.6,0.5,"[[299, 136], [145, 290]]","[[17, 53], [17, 53]]"
F_peak_3d_T7,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6517241379310345,0.55,0.5214285714285715,"[[298, 137], [166, 269]]","[[12, 58], [9, 61]]"
F_de_3d_T7,delta,None,Logistic Regression,0.5,0.5149425287356322,0.6,0.5,"[[247, 188], [234, 201]]","[[58, 12], [58, 12]]"
F_de_3d_T7,delta,None,KNN,0.9666666666666667,0.6701149425287356,0.5,0.5142857142857142,"[[279, 156], [131, 304]]","[[37, 33], [35, 35]]"
F_de_3d_T7,delta,None,Linear SVM,0.5,0.5091954022988506,0.6,0.5142857142857142,"[[236, 199], [228, 207]]","[[58, 12], [56, 14]]"
F_de_3d_T7,delta,None,Random Forest,0.8,0.5816091954022988,0.4,0.44285714285714284,"[[254, 181], [183, 252]]","[[33, 37], [41, 29]]"
F_de_3d_T7,delta,None,XGBoost,0.7,0.5528735632183908,0.5,0.4714285714285714,"[[193, 242], [147, 288]]","[[25, 45], [29, 41]]"
F_de_3d_T7,delta,None,Ensemble (Majority Vote),0.7,0.5908045977011495,0.55,0.5,"[[248, 187], [169, 266]]","[[47, 23], [47, 23]]"
F_de_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm2,KNN,0.9666666666666667,0.6574712643678161,0.65,0.5857142857142857,"[[292, 143], [155, 280]]","[[42, 28], [30, 40]]"
F_de_3d_T7,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.55,0.5214285714285715,"[[197, 238], [202, 233]]","[[33, 37], [30, 40]]"
F_de_3d_T7,delta,norm2,Random Forest,0.6333333333333333,0.5666666666666667,0.6,0.5214285714285715,"[[314, 121], [256, 179]]","[[45, 25], [42, 28]]"
F_de_3d_T7,delta,norm2,XGBoost,0.5,0.5206896551724138,0.5,0.5428571428571428,"[[91, 344], [73, 362]]","[[17, 53], [11, 59]]"
F_de_3d_T7,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6057471264367816,0.65,0.5571428571428572,"[[332, 103], [240, 195]]","[[50, 20], [42, 28]]"
F_de_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm3,KNN,0.9666666666666667,0.6574712643678161,0.65,0.5857142857142857,"[[292, 143], [155, 280]]","[[42, 28], [30, 40]]"
F_de_3d_T7,delta,norm3,Linear SVM,0.5,0.4942528735632184,0.55,0.5214285714285715,"[[197, 238], [202, 233]]","[[33, 37], [30, 40]]"
F_de_3d_T7,delta,norm3,Random Forest,0.6333333333333333,0.5666666666666667,0.6,0.5214285714285715,"[[314, 121], [256, 179]]","[[45, 25], [42, 28]]"
F_de_3d_T7,delta,norm3,XGBoost,0.5,0.5206896551724138,0.5,0.5428571428571428,"[[91, 344], [73, 362]]","[[17, 53], [11, 59]]"
F_de_3d_T7,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6057471264367816,0.65,0.5571428571428572,"[[332, 103], [240, 195]]","[[50, 20], [42, 28]]"
F_de_3d_T7,theta,None,Logistic Regression,0.7,0.5701149425287356,0.35,0.42142857142857143,"[[246, 189], [185, 250]]","[[30, 40], [41, 29]]"
F_de_3d_T7,theta,None,KNN,1.0,0.7195402298850575,0.45,0.44285714285714284,"[[312, 123], [121, 314]]","[[30, 40], [38, 32]]"
F_de_3d_T7,theta,None,Linear SVM,0.6666666666666666,0.5678160919540229,0.35,0.42857142857142855,"[[238, 197], [179, 256]]","[[30, 40], [40, 30]]"
F_de_3d_T7,theta,None,Random Forest,0.7333333333333333,0.5988505747126437,0.4,0.45,"[[245, 190], [159, 276]]","[[25, 45], [32, 38]]"
F_de_3d_T7,theta,None,XGBoost,0.7666666666666667,0.5988505747126437,0.45,0.45,"[[219, 216], [133, 302]]","[[21, 49], [28, 42]]"
F_de_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6126436781609196,0.45,0.45,"[[252, 183], [154, 281]]","[[27, 43], [34, 36]]"
F_de_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm2,KNN,1.0,0.6942528735632184,0.55,0.5714285714285714,"[[304, 131], [135, 300]]","[[40, 30], [30, 40]]"
F_de_3d_T7,theta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.4928571428571429,"[[414, 21], [408, 27]]","[[65, 5], [66, 4]]"
F_de_3d_T7,theta,norm2,Random Forest,0.8,0.5678160919540229,0.65,0.5428571428571428,"[[251, 184], [192, 243]]","[[35, 35], [29, 41]]"
F_de_3d_T7,theta,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.4,0.5071428571428571,"[[269, 166], [224, 211]]","[[39, 31], [38, 32]]"
F_de_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5954022988505747,0.55,0.5357142857142857,"[[354, 81], [271, 164]]","[[52, 18], [47, 23]]"
F_de_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm3,KNN,1.0,0.6942528735632184,0.55,0.5714285714285714,"[[304, 131], [135, 300]]","[[40, 30], [30, 40]]"
