특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_C3,all,None,KNN,0.9666666666666667,0.732183908045977,0.5,0.5714285714285714,"[[317, 118], [115, 320]]","[[5, 2], [4, 3]]"
F_peak_3d_C3,all,None,Linear SVM,0.7,0.5551724137931034,0.5,0.42857142857142855,"[[242, 193], [194, 241]]","[[6, 1], [7, 0]]"
F_peak_3d_C3,all,None,Random Forest,0.8,0.6425287356321839,0.0,0.21428571428571427,"[[244, 191], [120, 315]]","[[2, 5], [6, 1]]"
F_peak_3d_C3,all,None,XGBoost,0.9,0.7011494252873564,0.0,0.21428571428571427,"[[301, 134], [126, 309]]","[[3, 4], [7, 0]]"
F_peak_3d_C3,all,None,Ensemble (Majority Vote),0.8,0.6528735632183909,0.0,0.21428571428571427,"[[266, 169], [133, 302]]","[[3, 4], [7, 0]]"
F_peak_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_C3,all,norm2,KNN,1.0,0.7034482758620689,0.5,0.42857142857142855,"[[312, 123], [135, 300]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,all,norm2,Linear SVM,0.5,0.5091954022988506,0.5,0.42857142857142855,"[[132, 303], [124, 311]]","[[2, 5], [3, 4]]"
F_peak_3d_C3,all,norm2,Random Forest,0.9333333333333333,0.6770114942528735,0.5,0.5,"[[312, 123], [158, 277]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,all,norm2,XGBoost,0.9,0.6528735632183909,0.0,0.42857142857142855,"[[280, 155], [147, 288]]","[[3, 4], [4, 3]]"
F_peak_3d_C3,all,norm2,Ensemble (Majority Vote),1.0,0.7034482758620689,0.5,0.42857142857142855,"[[344, 91], [167, 268]]","[[4, 3], [5, 2]]"
F_peak_3d_C3,all,norm3,Logistic Regression,0.7,0.5643678160919541,0.5,0.2857142857142857,"[[238, 197], [182, 253]]","[[4, 3], [7, 0]]"
F_peak_3d_C3,all,norm3,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5,"[[310, 125], [140, 295]]","[[4, 3], [4, 3]]"
F_peak_3d_C3,all,norm3,Linear SVM,0.7,0.5597701149425287,0.5,0.2857142857142857,"[[238, 197], [186, 249]]","[[4, 3], [7, 0]]"
F_peak_3d_C3,all,norm3,Random Forest,0.8666666666666667,0.6448275862068965,0.0,0.21428571428571427,"[[261, 174], [135, 300]]","[[2, 5], [6, 1]]"
F_peak_3d_C3,all,norm3,XGBoost,0.8666666666666667,0.6597701149425287,0.0,0.21428571428571427,"[[276, 159], [137, 298]]","[[1, 6], [5, 2]]"
F_peak_3d_C3,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6402298850574712,0.0,0.2857142857142857,"[[267, 168], [145, 290]]","[[3, 4], [6, 1]]"
F_de_3d_C3,delta,None,Logistic Regression,0.5333333333333333,0.5195402298850574,0.0,0.14285714285714285,"[[232, 203], [215, 220]]","[[2, 5], [7, 0]]"
F_de_3d_C3,delta,None,KNN,1.0,0.6793103448275862,0.5,0.5,"[[281, 154], [125, 310]]","[[3, 4], [3, 4]]"
F_de_3d_C3,delta,None,Linear SVM,0.5333333333333333,0.5195402298850574,0.0,0.14285714285714285,"[[232, 203], [215, 220]]","[[2, 5], [7, 0]]"
F_de_3d_C3,delta,None,Random Forest,0.6,0.5827586206896552,0.5,0.6428571428571429,"[[310, 125], [238, 197]]","[[6, 1], [4, 3]]"
F_de_3d_C3,delta,None,XGBoost,0.7,0.5770114942528736,1.0,0.7142857142857143,"[[283, 152], [216, 219]]","[[6, 1], [3, 4]]"
F_de_3d_C3,delta,None,Ensemble (Majority Vote),0.7,0.6137931034482759,0.0,0.42857142857142855,"[[288, 147], [189, 246]]","[[3, 4], [4, 3]]"
F_de_3d_C3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,delta,norm2,KNN,0.9666666666666667,0.674712643678161,0.5,0.42857142857142855,"[[299, 136], [147, 288]]","[[4, 3], [5, 2]]"
F_de_3d_C3,delta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.5714285714285714,"[[291, 144], [298, 137]]","[[5, 2], [4, 3]]"
F_de_3d_C3,delta,norm2,Random Forest,0.8,0.5896551724137931,0.0,0.42857142857142855,"[[232, 203], [154, 281]]","[[3, 4], [4, 3]]"
F_de_3d_C3,delta,norm2,XGBoost,0.5,0.5160919540229885,0.5,0.42857142857142855,"[[31, 404], [17, 418]]","[[0, 7], [1, 6]]"
F_de_3d_C3,delta,norm2,Ensemble (Majority Vote),0.9,0.6482758620689655,0.5,0.42857142857142855,"[[292, 143], [163, 272]]","[[4, 3], [5, 2]]"
F_de_3d_C3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,delta,norm3,KNN,0.9666666666666667,0.674712643678161,0.5,0.42857142857142855,"[[299, 136], [147, 288]]","[[4, 3], [5, 2]]"
F_de_3d_C3,delta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.5714285714285714,"[[291, 144], [298, 137]]","[[5, 2], [4, 3]]"
F_de_3d_C3,delta,norm3,Random Forest,0.8,0.5896551724137931,0.0,0.42857142857142855,"[[232, 203], [154, 281]]","[[3, 4], [4, 3]]"
F_de_3d_C3,delta,norm3,XGBoost,0.5,0.5160919540229885,0.5,0.42857142857142855,"[[31, 404], [17, 418]]","[[0, 7], [1, 6]]"
F_de_3d_C3,delta,norm3,Ensemble (Majority Vote),0.9,0.6482758620689655,0.5,0.42857142857142855,"[[292, 143], [163, 272]]","[[4, 3], [5, 2]]"
F_de_3d_C3,theta,None,Logistic Regression,0.5666666666666667,0.5310344827586206,0.5,0.6428571428571429,"[[228, 207], [201, 234]]","[[2, 5], [0, 7]]"
F_de_3d_C3,theta,None,KNN,0.9,0.6954022988505747,0.5,0.5,"[[312, 123], [142, 293]]","[[2, 5], [2, 5]]"
F_de_3d_C3,theta,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.5,0.6428571428571429,"[[228, 207], [201, 234]]","[[2, 5], [0, 7]]"
F_de_3d_C3,theta,None,Random Forest,0.7333333333333333,0.5908045977011495,0.5,0.5714285714285714,"[[303, 132], [224, 211]]","[[5, 2], [4, 3]]"
F_de_3d_C3,theta,None,XGBoost,0.7333333333333333,0.5862068965517241,0.0,0.14285714285714285,"[[272, 163], [197, 238]]","[[0, 7], [5, 2]]"
F_de_3d_C3,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5873563218390805,0.5,0.5,"[[270, 165], [194, 241]]","[[2, 5], [2, 5]]"
F_de_3d_C3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,theta,norm2,KNN,1.0,0.6850574712643678,1.0,0.5714285714285714,"[[294, 141], [133, 302]]","[[4, 3], [3, 4]]"
F_de_3d_C3,theta,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5,"[[199, 236], [200, 235]]","[[2, 5], [2, 5]]"
F_de_3d_C3,theta,norm2,Random Forest,0.8,0.6011494252873564,1.0,0.7857142857142857,"[[275, 160], [187, 248]]","[[6, 1], [2, 5]]"
F_de_3d_C3,theta,norm2,XGBoost,0.5,0.5471264367816092,0.5,0.5714285714285714,"[[116, 319], [75, 360]]","[[3, 4], [2, 5]]"
F_de_3d_C3,theta,norm2,Ensemble (Majority Vote),0.8,0.6103448275862069,1.0,0.6428571428571429,"[[299, 136], [203, 232]]","[[5, 2], [3, 4]]"
F_de_3d_C3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,theta,norm3,KNN,1.0,0.6850574712643678,1.0,0.5714285714285714,"[[294, 141], [133, 302]]","[[4, 3], [3, 4]]"
F_de_3d_C3,theta,norm3,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5,"[[199, 236], [200, 235]]","[[2, 5], [2, 5]]"
F_de_3d_C3,theta,norm3,Random Forest,0.8,0.6011494252873564,1.0,0.7857142857142857,"[[275, 160], [187, 248]]","[[6, 1], [2, 5]]"
F_de_3d_C3,theta,norm3,XGBoost,0.5,0.5471264367816092,0.5,0.5714285714285714,"[[116, 319], [75, 360]]","[[3, 4], [2, 5]]"
F_de_3d_C3,theta,norm3,Ensemble (Majority Vote),0.8,0.6103448275862069,1.0,0.6428571428571429,"[[299, 136], [203, 232]]","[[5, 2], [3, 4]]"
F_de_3d_C3,alpha,None,Logistic Regression,0.4666666666666667,0.503448275862069,1.0,0.6428571428571429,"[[219, 216], [216, 219]]","[[5, 2], [3, 4]]"
F_de_3d_C3,alpha,None,KNN,0.9666666666666667,0.6885057471264368,0.5,0.42857142857142855,"[[310, 125], [146, 289]]","[[2, 5], [3, 4]]"
F_de_3d_C3,alpha,None,Linear SVM,0.4666666666666667,0.503448275862069,1.0,0.6428571428571429,"[[219, 216], [216, 219]]","[[5, 2], [3, 4]]"
F_de_3d_C3,alpha,None,Random Forest,0.6,0.5643678160919541,0.0,0.14285714285714285,"[[199, 236], [143, 292]]","[[0, 7], [5, 2]]"
F_de_3d_C3,alpha,None,XGBoost,0.6,0.5574712643678161,0.0,0.14285714285714285,"[[192, 243], [142, 293]]","[[0, 7], [5, 2]]"
F_de_3d_C3,alpha,None,Ensemble (Majority Vote),0.8,0.6436781609195402,0.5,0.35714285714285715,"[[254, 181], [129, 306]]","[[1, 6], [3, 4]]"
F_de_3d_C3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,alpha,norm2,KNN,1.0,0.6954022988505747,0.5,0.5714285714285714,"[[295, 140], [125, 310]]","[[6, 1], [5, 2]]"
F_de_3d_C3,alpha,norm2,Linear SVM,0.5,0.503448275862069,1.0,0.5714285714285714,"[[266, 169], [263, 172]]","[[4, 3], [3, 4]]"
F_de_3d_C3,alpha,norm2,Random Forest,0.8333333333333334,0.6114942528735632,0.0,0.35714285714285715,"[[235, 200], [138, 297]]","[[3, 4], [5, 2]]"
F_de_3d_C3,alpha,norm2,XGBoost,0.5666666666666667,0.5379310344827586,1.0,0.6428571428571429,"[[271, 164], [238, 197]]","[[5, 2], [3, 4]]"
F_de_3d_C3,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5689655172413793,0.5,0.6428571428571429,"[[333, 102], [273, 162]]","[[6, 1], [4, 3]]"
F_de_3d_C3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,alpha,norm3,KNN,1.0,0.6954022988505747,0.5,0.5714285714285714,"[[295, 140], [125, 310]]","[[6, 1], [5, 2]]"
F_de_3d_C3,alpha,norm3,Linear SVM,0.5,0.503448275862069,1.0,0.5714285714285714,"[[266, 169], [263, 172]]","[[4, 3], [3, 4]]"
F_de_3d_C3,alpha,norm3,Random Forest,0.8333333333333334,0.6114942528735632,0.0,0.35714285714285715,"[[235, 200], [138, 297]]","[[3, 4], [5, 2]]"
F_de_3d_C3,alpha,norm3,XGBoost,0.5666666666666667,0.5379310344827586,1.0,0.6428571428571429,"[[271, 164], [238, 197]]","[[5, 2], [3, 4]]"
F_de_3d_C3,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5689655172413793,0.5,0.6428571428571429,"[[333, 102], [273, 162]]","[[6, 1], [4, 3]]"
F_de_3d_C3,beta,None,Logistic Regression,0.5666666666666667,0.532183908045977,1.0,0.7142857142857143,"[[234, 201], [206, 229]]","[[5, 2], [2, 5]]"
F_de_3d_C3,beta,None,KNN,1.0,0.6816091954022988,1.0,0.7142857142857143,"[[298, 137], [140, 295]]","[[5, 2], [2, 5]]"
F_de_3d_C3,beta,None,Linear SVM,0.5666666666666667,0.532183908045977,1.0,0.7142857142857143,"[[234, 201], [206, 229]]","[[5, 2], [2, 5]]"
F_de_3d_C3,beta,None,Random Forest,0.8,0.593103448275862,1.0,0.8571428571428571,"[[258, 177], [177, 258]]","[[5, 2], [0, 7]]"
F_de_3d_C3,beta,None,XGBoost,0.6666666666666666,0.5712643678160919,1.0,0.7857142857142857,"[[235, 200], [173, 262]]","[[4, 3], [0, 7]]"
F_de_3d_C3,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5873563218390805,1.0,0.8571428571428571,"[[250, 185], [174, 261]]","[[5, 2], [0, 7]]"
F_de_3d_C3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,beta,norm2,KNN,0.9666666666666667,0.671264367816092,0.0,0.35714285714285715,"[[282, 153], [133, 302]]","[[2, 5], [4, 3]]"
F_de_3d_C3,beta,norm2,Linear SVM,0.5,0.5022988505747127,1.0,0.7142857142857143,"[[194, 241], [192, 243]]","[[5, 2], [2, 5]]"
F_de_3d_C3,beta,norm2,Random Forest,0.8666666666666667,0.5942528735632184,0.5,0.5,"[[259, 176], [177, 258]]","[[3, 4], [3, 4]]"
F_de_3d_C3,beta,norm2,XGBoost,0.5333333333333333,0.5505747126436782,0.0,0.42857142857142855,"[[166, 269], [122, 313]]","[[3, 4], [4, 3]]"
F_de_3d_C3,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6160919540229886,0.0,0.42857142857142855,"[[296, 139], [195, 240]]","[[3, 4], [4, 3]]"
F_de_3d_C3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,beta,norm3,KNN,0.9666666666666667,0.671264367816092,0.0,0.35714285714285715,"[[282, 153], [133, 302]]","[[2, 5], [4, 3]]"
F_de_3d_C3,beta,norm3,Linear SVM,0.5,0.5022988505747127,1.0,0.7142857142857143,"[[194, 241], [192, 243]]","[[5, 2], [2, 5]]"
F_de_3d_C3,beta,norm3,Random Forest,0.8666666666666667,0.5942528735632184,0.5,0.5,"[[259, 176], [177, 258]]","[[3, 4], [3, 4]]"
F_de_3d_C3,beta,norm3,XGBoost,0.5333333333333333,0.5505747126436782,0.0,0.42857142857142855,"[[166, 269], [122, 313]]","[[3, 4], [4, 3]]"
F_de_3d_C3,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6160919540229886,0.0,0.42857142857142855,"[[296, 139], [195, 240]]","[[3, 4], [4, 3]]"
F_de_3d_C3,gamma,None,Logistic Regression,0.4666666666666667,0.4908045977011494,0.0,0.14285714285714285,"[[200, 235], [208, 227]]","[[1, 6], [6, 1]]"
F_de_3d_C3,gamma,None,KNN,0.9666666666666667,0.6793103448275862,1.0,0.7142857142857143,"[[291, 144], [135, 300]]","[[6, 1], [3, 4]]"
F_de_3d_C3,gamma,None,Linear SVM,0.4666666666666667,0.4908045977011494,0.0,0.07142857142857142,"[[200, 235], [208, 227]]","[[1, 6], [7, 0]]"
F_de_3d_C3,gamma,None,Random Forest,0.7333333333333333,0.5747126436781609,0.5,0.2857142857142857,"[[245, 190], [180, 255]]","[[4, 3], [7, 0]]"
F_de_3d_C3,gamma,None,XGBoost,0.6333333333333333,0.5712643678160919,0.0,0.21428571428571427,"[[228, 207], [166, 269]]","[[3, 4], [7, 0]]"
F_de_3d_C3,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.5,0.2857142857142857,"[[247, 188], [150, 285]]","[[4, 3], [7, 0]]"
F_de_3d_C3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,gamma,norm2,KNN,1.0,0.6804597701149425,0.5,0.5,"[[295, 140], [138, 297]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,gamma,norm2,Random Forest,0.6333333333333333,0.5747126436781609,0.5,0.5,"[[303, 132], [238, 197]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm2,XGBoost,0.7,0.5586206896551724,0.5,0.5,"[[259, 176], [208, 227]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5908045977011495,0.5,0.6428571428571429,"[[378, 57], [299, 136]]","[[6, 1], [4, 3]]"
F_de_3d_C3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,gamma,norm3,KNN,1.0,0.6804597701149425,0.5,0.5,"[[295, 140], [138, 297]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,gamma,norm3,Random Forest,0.6333333333333333,0.5747126436781609,0.5,0.5,"[[303, 132], [238, 197]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm3,XGBoost,0.7,0.5586206896551724,0.5,0.5,"[[259, 176], [208, 227]]","[[4, 3], [4, 3]]"
F_de_3d_C3,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5908045977011495,0.5,0.6428571428571429,"[[378, 57], [299, 136]]","[[6, 1], [4, 3]]"
F_de_3d_C3,all,None,Logistic Regression,0.7333333333333333,0.5482758620689655,0.5,0.42857142857142855,"[[236, 199], [194, 241]]","[[6, 1], [7, 0]]"
F_de_3d_C3,all,None,KNN,0.9666666666666667,0.7471264367816092,0.0,0.42857142857142855,"[[328, 107], [113, 322]]","[[3, 4], [4, 3]]"
F_de_3d_C3,all,None,Linear SVM,0.6666666666666666,0.5551724137931034,0.5,0.5,"[[238, 197], [190, 245]]","[[6, 1], [6, 1]]"
F_de_3d_C3,all,None,Random Forest,0.7333333333333333,0.6482758620689655,0.5,0.5,"[[281, 154], [152, 283]]","[[6, 1], [6, 1]]"
F_de_3d_C3,all,None,XGBoost,0.8333333333333334,0.674712643678161,0.5,0.35714285714285715,"[[293, 142], [141, 294]]","[[5, 2], [7, 0]]"
F_de_3d_C3,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6632183908045977,0.5,0.42857142857142855,"[[278, 157], [136, 299]]","[[6, 1], [7, 0]]"
F_de_3d_C3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_C3,all,norm2,KNN,0.9333333333333333,0.7,1.0,0.7142857142857143,"[[315, 120], [141, 294]]","[[4, 3], [1, 6]]"
F_de_3d_C3,all,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5714285714285714,"[[102, 333], [89, 346]]","[[2, 5], [1, 6]]"
F_de_3d_C3,all,norm2,Random Forest,0.9666666666666667,0.6632183908045977,1.0,0.5714285714285714,"[[312, 123], [170, 265]]","[[4, 3], [3, 4]]"
F_de_3d_C3,all,norm2,XGBoost,0.9333333333333333,0.6298850574712643,0.5,0.42857142857142855,"[[265, 170], [152, 283]]","[[4, 3], [5, 2]]"
F_de_3d_C3,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.671264367816092,1.0,0.5714285714285714,"[[325, 110], [176, 259]]","[[4, 3], [3, 4]]"
F_de_3d_C3,all,norm3,Logistic Regression,0.5666666666666667,0.535632183908046,0.0,0.2857142857142857,"[[234, 201], [203, 232]]","[[3, 4], [6, 1]]"
F_de_3d_C3,all,norm3,KNN,0.9666666666666667,0.6919540229885057,0.5,0.5,"[[312, 123], [145, 290]]","[[3, 4], [3, 4]]"
F_de_3d_C3,all,norm3,Linear SVM,0.5666666666666667,0.539080459770115,0.0,0.2857142857142857,"[[236, 199], [202, 233]]","[[3, 4], [6, 1]]"
F_de_3d_C3,all,norm3,Random Forest,0.7333333333333333,0.6436781609195402,0.0,0.35714285714285715,"[[282, 153], [157, 278]]","[[3, 4], [5, 2]]"
F_de_3d_C3,all,norm3,XGBoost,0.8333333333333334,0.6609195402298851,1.0,0.6428571428571429,"[[280, 155], [140, 295]]","[[5, 2], [3, 4]]"
F_de_3d_C3,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6298850574712643,0.0,0.35714285714285715,"[[268, 167], [155, 280]]","[[3, 4], [5, 2]]"
F_mean_3d_C4,delta,None,Logistic Regression,0.5333333333333333,0.5149425287356322,0.0,0.07142857142857142,"[[220, 215], [207, 228]]","[[1, 6], [7, 0]]"
F_mean_3d_C4,delta,None,KNN,1.0,0.7057471264367816,0.0,0.35714285714285715,"[[308, 127], [129, 306]]","[[3, 4], [5, 2]]"
F_mean_3d_C4,delta,None,Linear SVM,0.5333333333333333,0.5137931034482759,0.0,0.07142857142857142,"[[220, 215], [208, 227]]","[[1, 6], [7, 0]]"
F_mean_3d_C4,delta,None,Random Forest,0.7666666666666667,0.6022988505747127,0.5,0.5,"[[268, 167], [179, 256]]","[[4, 3], [4, 3]]"
F_mean_3d_C4,delta,None,XGBoost,0.5666666666666667,0.5735632183908046,1.0,0.6428571428571429,"[[205, 230], [141, 294]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6436781609195402,0.0,0.35714285714285715,"[[271, 164], [146, 289]]","[[3, 4], [5, 2]]"
F_mean_3d_C4,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_C4,delta,norm2,KNN,0.9333333333333333,0.6701149425287356,1.0,0.6428571428571429,"[[288, 147], [140, 295]]","[[5, 2], [3, 4]]"
F_mean_3d_C4,delta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[48, 387], [46, 389]]","[[1, 6], [1, 6]]"
F_mean_3d_C4,delta,norm2,Random Forest,0.8333333333333334,0.5827586206896552,1.0,0.6428571428571429,"[[245, 190], [173, 262]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,delta,norm2,XGBoost,0.5,0.5436781609195402,0.5,0.5,"[[97, 338], [59, 376]]","[[1, 6], [1, 6]]"
F_mean_3d_C4,delta,norm2,Ensemble (Majority Vote),0.8,0.6275862068965518,0.5,0.5714285714285714,"[[231, 204], [120, 315]]","[[3, 4], [2, 5]]"
F_mean_3d_C4,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_C4,delta,norm3,KNN,0.9333333333333333,0.6701149425287356,1.0,0.6428571428571429,"[[288, 147], [140, 295]]","[[5, 2], [3, 4]]"
F_mean_3d_C4,delta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[48, 387], [46, 389]]","[[1, 6], [1, 6]]"
F_mean_3d_C4,delta,norm3,Random Forest,0.8333333333333334,0.5827586206896552,1.0,0.6428571428571429,"[[245, 190], [173, 262]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,delta,norm3,XGBoost,0.5,0.5436781609195402,0.5,0.5,"[[97, 338], [59, 376]]","[[1, 6], [1, 6]]"
F_mean_3d_C4,delta,norm3,Ensemble (Majority Vote),0.8,0.6275862068965518,0.5,0.5714285714285714,"[[231, 204], [120, 315]]","[[3, 4], [2, 5]]"
F_mean_3d_C4,theta,None,Logistic Regression,0.5333333333333333,0.5252873563218391,0.5,0.6428571428571429,"[[234, 201], [212, 223]]","[[3, 4], [1, 6]]"
F_mean_3d_C4,theta,None,KNN,1.0,0.671264367816092,0.5,0.35714285714285715,"[[286, 149], [137, 298]]","[[4, 3], [6, 1]]"
F_mean_3d_C4,theta,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.6428571428571429,"[[232, 203], [208, 227]]","[[3, 4], [1, 6]]"
F_mean_3d_C4,theta,None,Random Forest,0.7333333333333333,0.593103448275862,1.0,0.7857142857142857,"[[270, 165], [189, 246]]","[[5, 2], [1, 6]]"
F_mean_3d_C4,theta,None,XGBoost,0.6666666666666666,0.5793103448275863,0.5,0.5714285714285714,"[[296, 139], [227, 208]]","[[5, 2], [4, 3]]"
F_mean_3d_C4,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.5896551724137931,1.0,0.6428571428571429,"[[274, 161], [196, 239]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_C4,theta,norm2,KNN,1.0,0.7,0.5,0.6428571428571429,"[[312, 123], [138, 297]]","[[7, 0], [5, 2]]"
F_mean_3d_C4,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[35, 400], [36, 399]]","[[0, 7], [0, 7]]"
F_mean_3d_C4,theta,norm2,Random Forest,0.8,0.5827586206896552,1.0,0.6428571428571429,"[[245, 190], [173, 262]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,theta,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.6428571428571429,"[[159, 276], [106, 329]]","[[3, 4], [1, 6]]"
F_mean_3d_C4,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.603448275862069,1.0,0.7142857142857143,"[[226, 209], [136, 299]]","[[4, 3], [1, 6]]"
F_mean_3d_C4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_C4,theta,norm3,KNN,1.0,0.7,0.5,0.6428571428571429,"[[312, 123], [138, 297]]","[[7, 0], [5, 2]]"
F_mean_3d_C4,theta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[35, 400], [36, 399]]","[[0, 7], [0, 7]]"
F_mean_3d_C4,theta,norm3,Random Forest,0.8,0.5827586206896552,1.0,0.6428571428571429,"[[245, 190], [173, 262]]","[[4, 3], [2, 5]]"
F_mean_3d_C4,theta,norm3,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.6428571428571429,"[[159, 276], [106, 329]]","[[3, 4], [1, 6]]"
F_mean_3d_C4,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.603448275862069,1.0,0.7142857142857143,"[[226, 209], [136, 299]]","[[4, 3], [1, 6]]"
F_mean_3d_C4,alpha,None,Logistic Regression,0.5,0.5252873563218391,1.0,0.7142857142857143,"[[231, 204], [209, 226]]","[[6, 1], [3, 4]]"
F_mean_3d_C4,alpha,None,KNN,1.0,0.6931034482758621,0.0,0.21428571428571427,"[[299, 136], [131, 304]]","[[1, 6], [5, 2]]"
F_mean_3d_C4,alpha,None,Linear SVM,0.5333333333333333,0.5264367816091954,1.0,0.7142857142857143,"[[230, 205], [207, 228]]","[[6, 1], [3, 4]]"
F_mean_3d_C4,alpha,None,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.42857142857142855,"[[170, 265], [100, 335]]","[[2, 5], [3, 4]]"
F_mean_3d_C4,alpha,None,XGBoost,0.6333333333333333,0.5655172413793104,0.5,0.5,"[[206, 229], [149, 286]]","[[2, 5], [2, 5]]"
F_mean_3d_C4,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6057471264367816,0.5,0.42857142857142855,"[[236, 199], [144, 291]]","[[2, 5], [3, 4]]"
F_mean_3d_C4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
