특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_Cz,gamma,norm2,XGBoost,0.6666666666666666,0.5402298850574713,0.5,0.5,"[[230, 205], [195, 240]]","[[4, 3], [4, 3]]"
F_mean_3d_Cz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6298850574712643,0.5,0.35714285714285715,"[[320, 115], [207, 228]]","[[4, 3], [6, 1]]"
F_mean_3d_Cz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Cz,gamma,norm3,KNN,0.9333333333333333,0.6850574712643678,0.5,0.5,"[[306, 129], [145, 290]]","[[5, 2], [5, 2]]"
F_mean_3d_Cz,gamma,norm3,Linear SVM,0.5,0.5080459770114942,0.0,0.35714285714285715,"[[142, 293], [135, 300]]","[[2, 5], [4, 3]]"
F_mean_3d_Cz,gamma,norm3,Random Forest,0.8666666666666667,0.596551724137931,0.5,0.5,"[[269, 166], [185, 250]]","[[4, 3], [4, 3]]"
F_mean_3d_Cz,gamma,norm3,XGBoost,0.6666666666666666,0.5402298850574713,0.5,0.5,"[[230, 205], [195, 240]]","[[4, 3], [4, 3]]"
F_mean_3d_Cz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6298850574712643,0.5,0.35714285714285715,"[[320, 115], [207, 228]]","[[4, 3], [6, 1]]"
F_mean_3d_Cz,all,None,Logistic Regression,0.6,0.5482758620689655,0.5,0.42857142857142855,"[[242, 193], [200, 235]]","[[2, 5], [3, 4]]"
F_mean_3d_Cz,all,None,KNN,0.9666666666666667,0.7126436781609196,0.5,0.5,"[[302, 133], [117, 318]]","[[1, 6], [1, 6]]"
F_mean_3d_Cz,all,None,Linear SVM,0.5666666666666667,0.5413793103448276,0.5,0.42857142857142855,"[[236, 199], [200, 235]]","[[2, 5], [3, 4]]"
F_mean_3d_Cz,all,None,Random Forest,0.7333333333333333,0.6402298850574712,0.5,0.5,"[[251, 184], [129, 306]]","[[1, 6], [1, 6]]"
F_mean_3d_Cz,all,None,XGBoost,0.8333333333333334,0.6758620689655173,0.5,0.42857142857142855,"[[278, 157], [125, 310]]","[[1, 6], [2, 5]]"
F_mean_3d_Cz,all,None,Ensemble (Majority Vote),0.8,0.674712643678161,0.5,0.42857142857142855,"[[301, 134], [149, 286]]","[[1, 6], [2, 5]]"
F_mean_3d_Cz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_Cz,all,norm2,KNN,0.9333333333333333,0.6931034482758621,1.0,0.6428571428571429,"[[319, 116], [151, 284]]","[[5, 2], [3, 4]]"
F_mean_3d_Cz,all,norm2,Linear SVM,0.6,0.5206896551724138,0.0,0.42857142857142855,"[[216, 219], [198, 237]]","[[3, 4], [4, 3]]"
F_mean_3d_Cz,all,norm2,Random Forest,0.8666666666666667,0.6586206896551724,0.5,0.6428571428571429,"[[308, 127], [170, 265]]","[[2, 5], [0, 7]]"
F_mean_3d_Cz,all,norm2,XGBoost,0.8666666666666667,0.6471264367816092,0.5,0.5714285714285714,"[[293, 142], [165, 270]]","[[3, 4], [2, 5]]"
F_mean_3d_Cz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,1.0,0.7142857142857143,"[[350, 85], [214, 221]]","[[5, 2], [2, 5]]"
F_mean_3d_Cz,all,norm3,Logistic Regression,0.5,0.5609195402298851,0.5,0.5,"[[239, 196], [186, 249]]","[[0, 7], [0, 7]]"
F_mean_3d_Cz,all,norm3,KNN,1.0,0.7149425287356321,0.0,0.42857142857142855,"[[315, 120], [128, 307]]","[[3, 4], [4, 3]]"
F_mean_3d_Cz,all,norm3,Linear SVM,0.5,0.5586206896551724,0.5,0.5,"[[240, 195], [189, 246]]","[[0, 7], [0, 7]]"
F_mean_3d_Cz,all,norm3,Random Forest,0.7666666666666667,0.6482758620689655,0.5,0.42857142857142855,"[[292, 143], [163, 272]]","[[1, 6], [2, 5]]"
F_mean_3d_Cz,all,norm3,XGBoost,0.8333333333333334,0.6528735632183909,0.5,0.42857142857142855,"[[274, 161], [141, 294]]","[[1, 6], [2, 5]]"
F_mean_3d_Cz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.664367816091954,0.5,0.5,"[[301, 134], [158, 277]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,delta,None,Logistic Regression,0.5333333333333333,0.539080459770115,0.0,0.2857142857142857,"[[246, 189], [212, 223]]","[[1, 6], [4, 3]]"
F_median_3d_Cz,delta,None,KNN,1.0,0.7045977011494253,1.0,0.6428571428571429,"[[301, 134], [123, 312]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,delta,None,Linear SVM,0.5666666666666667,0.5402298850574713,0.0,0.2857142857142857,"[[246, 189], [211, 224]]","[[1, 6], [4, 3]]"
F_median_3d_Cz,delta,None,Random Forest,0.6333333333333333,0.5873563218390805,0.5,0.42857142857142855,"[[214, 221], [138, 297]]","[[0, 7], [1, 6]]"
F_median_3d_Cz,delta,None,XGBoost,0.7333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[222, 213], [133, 302]]","[[0, 7], [1, 6]]"
F_median_3d_Cz,delta,None,Ensemble (Majority Vote),0.7,0.6091954022988506,0.5,0.42857142857142855,"[[246, 189], [151, 284]]","[[1, 6], [2, 5]]"
F_median_3d_Cz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,delta,norm2,KNN,1.0,0.7,0.5,0.5714285714285714,"[[300, 135], [126, 309]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[297, 138], [298, 137]]","[[4, 3], [4, 3]]"
F_median_3d_Cz,delta,norm2,Random Forest,0.7666666666666667,0.5954022988505747,1.0,0.8571428571428571,"[[288, 147], [205, 230]]","[[6, 1], [1, 6]]"
F_median_3d_Cz,delta,norm2,XGBoost,0.6333333333333333,0.5655172413793104,1.0,0.6428571428571429,"[[298, 137], [241, 194]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,delta,norm2,Ensemble (Majority Vote),0.6,0.6183908045977011,0.5,0.7142857142857143,"[[368, 67], [265, 170]]","[[7, 0], [4, 3]]"
F_median_3d_Cz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,delta,norm3,KNN,1.0,0.7,0.5,0.5714285714285714,"[[300, 135], [126, 309]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5,"[[297, 138], [298, 137]]","[[4, 3], [4, 3]]"
F_median_3d_Cz,delta,norm3,Random Forest,0.7666666666666667,0.5954022988505747,1.0,0.8571428571428571,"[[288, 147], [205, 230]]","[[6, 1], [1, 6]]"
F_median_3d_Cz,delta,norm3,XGBoost,0.6333333333333333,0.5655172413793104,1.0,0.6428571428571429,"[[298, 137], [241, 194]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,delta,norm3,Ensemble (Majority Vote),0.6,0.6183908045977011,0.5,0.7142857142857143,"[[368, 67], [265, 170]]","[[7, 0], [4, 3]]"
F_median_3d_Cz,theta,None,Logistic Regression,0.5,0.5287356321839081,0.5,0.5714285714285714,"[[245, 190], [220, 215]]","[[5, 2], [4, 3]]"
F_median_3d_Cz,theta,None,KNN,1.0,0.7137931034482758,0.5,0.6428571428571429,"[[301, 134], [115, 320]]","[[3, 4], [1, 6]]"
F_median_3d_Cz,theta,None,Linear SVM,0.5,0.5287356321839081,0.5,0.5714285714285714,"[[245, 190], [220, 215]]","[[5, 2], [4, 3]]"
F_median_3d_Cz,theta,None,Random Forest,0.6,0.5816091954022988,0.5,0.5,"[[131, 304], [60, 375]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,theta,None,XGBoost,0.6333333333333333,0.5873563218390805,0.5,0.6428571428571429,"[[168, 267], [92, 343]]","[[3, 4], [1, 6]]"
F_median_3d_Cz,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6540229885057471,0.5,0.5714285714285714,"[[234, 201], [100, 335]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,theta,norm2,KNN,1.0,0.696551724137931,1.0,0.6428571428571429,"[[308, 127], [137, 298]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,theta,norm2,Linear SVM,0.5,0.5172413793103449,0.5,0.5714285714285714,"[[138, 297], [123, 312]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,theta,norm2,Random Forest,0.7666666666666667,0.596551724137931,1.0,0.6428571428571429,"[[208, 227], [124, 311]]","[[4, 3], [2, 5]]"
F_median_3d_Cz,theta,norm2,XGBoost,0.5333333333333333,0.5620689655172414,0.5,0.6428571428571429,"[[139, 296], [85, 350]]","[[2, 5], [0, 7]]"
F_median_3d_Cz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6091954022988506,1.0,0.6428571428571429,"[[213, 222], [118, 317]]","[[4, 3], [2, 5]]"
F_median_3d_Cz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,theta,norm3,KNN,1.0,0.696551724137931,1.0,0.6428571428571429,"[[308, 127], [137, 298]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,theta,norm3,Linear SVM,0.5,0.5172413793103449,0.5,0.5714285714285714,"[[138, 297], [123, 312]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,theta,norm3,Random Forest,0.7666666666666667,0.596551724137931,1.0,0.6428571428571429,"[[208, 227], [124, 311]]","[[4, 3], [2, 5]]"
F_median_3d_Cz,theta,norm3,XGBoost,0.5333333333333333,0.5620689655172414,0.5,0.6428571428571429,"[[139, 296], [85, 350]]","[[2, 5], [0, 7]]"
F_median_3d_Cz,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6091954022988506,1.0,0.6428571428571429,"[[213, 222], [118, 317]]","[[4, 3], [2, 5]]"
F_median_3d_Cz,alpha,None,Logistic Regression,0.43333333333333335,0.5080459770114942,0.5,0.5,"[[245, 190], [238, 197]]","[[6, 1], [6, 1]]"
F_median_3d_Cz,alpha,None,KNN,0.9333333333333333,0.6862068965517242,1.0,0.7142857142857143,"[[302, 133], [140, 295]]","[[5, 2], [2, 5]]"
F_median_3d_Cz,alpha,None,Linear SVM,0.43333333333333335,0.5080459770114942,0.5,0.5,"[[245, 190], [238, 197]]","[[6, 1], [6, 1]]"
F_median_3d_Cz,alpha,None,Random Forest,0.7,0.6022988505747127,0.5,0.5714285714285714,"[[212, 223], [123, 312]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,alpha,None,XGBoost,0.7,0.603448275862069,0.5,0.5714285714285714,"[[239, 196], [149, 286]]","[[3, 4], [2, 5]]"
F_median_3d_Cz,alpha,None,Ensemble (Majority Vote),0.8,0.6459770114942529,1.0,0.6428571428571429,"[[257, 178], [130, 305]]","[[5, 2], [3, 4]]"
F_median_3d_Cz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,alpha,norm2,KNN,1.0,0.7,0.5,0.6428571428571429,"[[306, 129], [132, 303]]","[[6, 1], [4, 3]]"
F_median_3d_Cz,alpha,norm2,Linear SVM,0.4,0.4885057471264368,0.0,0.42857142857142855,"[[225, 210], [235, 200]]","[[3, 4], [4, 3]]"
F_median_3d_Cz,alpha,norm2,Random Forest,0.8333333333333334,0.5977011494252874,1.0,0.7142857142857143,"[[243, 192], [158, 277]]","[[5, 2], [2, 5]]"
F_median_3d_Cz,alpha,norm2,XGBoost,0.5666666666666667,0.5655172413793104,1.0,0.7142857142857143,"[[170, 265], [113, 322]]","[[4, 3], [1, 6]]"
F_median_3d_Cz,alpha,norm2,Ensemble (Majority Vote),0.9,0.6114942528735632,1.0,0.7142857142857143,"[[284, 151], [187, 248]]","[[5, 2], [2, 5]]"
F_median_3d_Cz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,alpha,norm3,KNN,1.0,0.7,0.5,0.6428571428571429,"[[306, 129], [132, 303]]","[[6, 1], [4, 3]]"
F_median_3d_Cz,alpha,norm3,Linear SVM,0.4,0.4885057471264368,0.0,0.42857142857142855,"[[225, 210], [235, 200]]","[[3, 4], [4, 3]]"
F_median_3d_Cz,alpha,norm3,Random Forest,0.8333333333333334,0.5977011494252874,1.0,0.7142857142857143,"[[243, 192], [158, 277]]","[[5, 2], [2, 5]]"
F_median_3d_Cz,alpha,norm3,XGBoost,0.5666666666666667,0.5655172413793104,1.0,0.7142857142857143,"[[170, 265], [113, 322]]","[[4, 3], [1, 6]]"
F_median_3d_Cz,alpha,norm3,Ensemble (Majority Vote),0.9,0.6114942528735632,1.0,0.7142857142857143,"[[284, 151], [187, 248]]","[[5, 2], [2, 5]]"
F_median_3d_Cz,beta,None,Logistic Regression,0.43333333333333335,0.49885057471264366,0.5,0.5,"[[237, 198], [238, 197]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,beta,None,KNN,0.9333333333333333,0.6919540229885057,0.5,0.35714285714285715,"[[303, 132], [136, 299]]","[[1, 6], [3, 4]]"
F_median_3d_Cz,beta,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.5,0.5,"[[235, 200], [236, 199]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,beta,None,Random Forest,0.6,0.5942528735632184,0.5,0.5,"[[146, 289], [64, 371]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,beta,None,XGBoost,0.6333333333333333,0.5977011494252874,0.5,0.5,"[[172, 263], [87, 348]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.664367816091954,0.5,0.35714285714285715,"[[248, 187], [105, 330]]","[[1, 6], [3, 4]]"
F_median_3d_Cz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,beta,norm2,KNN,1.0,0.6919540229885057,0.5,0.42857142857142855,"[[298, 137], [131, 304]]","[[1, 6], [2, 5]]"
F_median_3d_Cz,beta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5,"[[170, 265], [159, 276]]","[[2, 5], [2, 5]]"
F_median_3d_Cz,beta,norm2,Random Forest,0.8333333333333334,0.5862068965517241,0.5,0.5,"[[258, 177], [183, 252]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,beta,norm2,XGBoost,0.5666666666666667,0.5459770114942529,0.5,0.5,"[[181, 254], [141, 294]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6011494252873564,0.5,0.5,"[[252, 183], [164, 271]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,beta,norm3,KNN,1.0,0.6919540229885057,0.5,0.42857142857142855,"[[298, 137], [131, 304]]","[[1, 6], [2, 5]]"
F_median_3d_Cz,beta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.5,"[[170, 265], [159, 276]]","[[2, 5], [2, 5]]"
F_median_3d_Cz,beta,norm3,Random Forest,0.8333333333333334,0.5862068965517241,0.5,0.5,"[[258, 177], [183, 252]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,beta,norm3,XGBoost,0.5666666666666667,0.5459770114942529,0.5,0.5,"[[181, 254], [141, 294]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6011494252873564,0.5,0.5,"[[252, 183], [164, 271]]","[[1, 6], [1, 6]]"
F_median_3d_Cz,gamma,None,Logistic Regression,0.5,0.5241379310344828,0.5,0.5,"[[246, 189], [225, 210]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,gamma,None,KNN,0.9333333333333333,0.6942528735632184,0.5,0.5714285714285714,"[[306, 129], [137, 298]]","[[2, 5], [1, 6]]"
F_median_3d_Cz,gamma,None,Linear SVM,0.5,0.5241379310344828,0.5,0.5,"[[246, 189], [225, 210]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,gamma,None,Random Forest,0.6666666666666666,0.5942528735632184,0.5,0.5,"[[197, 238], [115, 320]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,gamma,None,XGBoost,0.6666666666666666,0.5977011494252874,0.5,0.5,"[[198, 237], [113, 322]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6459770114942529,0.5,0.5714285714285714,"[[258, 177], [131, 304]]","[[2, 5], [1, 6]]"
F_median_3d_Cz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,gamma,norm2,KNN,1.0,0.7068965517241379,0.5,0.5714285714285714,"[[308, 127], [128, 307]]","[[5, 2], [4, 3]]"
F_median_3d_Cz,gamma,norm2,Linear SVM,0.5,0.5137931034482759,0.5,0.5714285714285714,"[[280, 155], [268, 167]]","[[6, 1], [5, 2]]"
F_median_3d_Cz,gamma,norm2,Random Forest,0.6333333333333333,0.5827586206896552,0.5,0.5714285714285714,"[[289, 146], [217, 218]]","[[7, 0], [6, 1]]"
F_median_3d_Cz,gamma,norm2,XGBoost,0.6333333333333333,0.5586206896551724,0.5,0.7142857142857143,"[[248, 187], [197, 238]]","[[7, 0], [4, 3]]"
F_median_3d_Cz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6045977011494252,0.5,0.5714285714285714,"[[318, 117], [227, 208]]","[[7, 0], [6, 1]]"
F_median_3d_Cz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,gamma,norm3,KNN,1.0,0.7068965517241379,0.5,0.5714285714285714,"[[308, 127], [128, 307]]","[[5, 2], [4, 3]]"
F_median_3d_Cz,gamma,norm3,Linear SVM,0.5,0.5137931034482759,0.5,0.5714285714285714,"[[280, 155], [268, 167]]","[[6, 1], [5, 2]]"
F_median_3d_Cz,gamma,norm3,Random Forest,0.6333333333333333,0.5827586206896552,0.5,0.5714285714285714,"[[289, 146], [217, 218]]","[[7, 0], [6, 1]]"
F_median_3d_Cz,gamma,norm3,XGBoost,0.6333333333333333,0.5586206896551724,0.5,0.7142857142857143,"[[248, 187], [197, 238]]","[[7, 0], [4, 3]]"
F_median_3d_Cz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6045977011494252,0.5,0.5714285714285714,"[[318, 117], [227, 208]]","[[7, 0], [6, 1]]"
F_median_3d_Cz,all,None,Logistic Regression,0.5333333333333333,0.5448275862068965,0.5,0.42857142857142855,"[[236, 199], [197, 238]]","[[2, 5], [3, 4]]"
F_median_3d_Cz,all,None,KNN,0.9666666666666667,0.7275862068965517,0.5,0.42857142857142855,"[[307, 128], [109, 326]]","[[2, 5], [3, 4]]"
F_median_3d_Cz,all,None,Linear SVM,0.5,0.539080459770115,0.5,0.42857142857142855,"[[229, 206], [195, 240]]","[[2, 5], [3, 4]]"
F_median_3d_Cz,all,None,Random Forest,0.7333333333333333,0.6333333333333333,0.5,0.5,"[[218, 217], [102, 333]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,all,None,XGBoost,0.8333333333333334,0.6804597701149425,0.5,0.42857142857142855,"[[280, 155], [123, 312]]","[[0, 7], [1, 6]]"
F_median_3d_Cz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.5,0.35714285714285715,"[[287, 148], [124, 311]]","[[0, 7], [2, 5]]"
F_median_3d_Cz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Cz,all,norm2,KNN,0.9333333333333333,0.7022988505747126,1.0,0.6428571428571429,"[[325, 110], [149, 286]]","[[4, 3], [2, 5]]"
F_median_3d_Cz,all,norm2,Linear SVM,0.6,0.5172413793103449,0.5,0.5,"[[198, 237], [183, 252]]","[[2, 5], [2, 5]]"
F_median_3d_Cz,all,norm2,Random Forest,0.8666666666666667,0.6655172413793103,1.0,0.7857142857142857,"[[304, 131], [160, 275]]","[[5, 2], [1, 6]]"
F_median_3d_Cz,all,norm2,XGBoost,0.8666666666666667,0.671264367816092,1.0,0.7857142857142857,"[[293, 142], [144, 291]]","[[5, 2], [1, 6]]"
F_median_3d_Cz,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6816091954022988,1.0,0.7857142857142857,"[[347, 88], [189, 246]]","[[6, 1], [2, 5]]"
F_median_3d_Cz,all,norm3,Logistic Regression,0.6,0.5505747126436782,0.5,0.5,"[[241, 194], [197, 238]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,all,norm3,KNN,1.0,0.7114942528735633,0.5,0.5,"[[323, 112], [139, 296]]","[[2, 5], [2, 5]]"
F_median_3d_Cz,all,norm3,Linear SVM,0.6,0.5413793103448276,0.5,0.5,"[[236, 199], [200, 235]]","[[0, 7], [0, 7]]"
F_median_3d_Cz,all,norm3,Random Forest,0.8666666666666667,0.6597701149425287,0.5,0.5714285714285714,"[[285, 150], [146, 289]]","[[1, 6], [0, 7]]"
F_median_3d_Cz,all,norm3,XGBoost,0.9,0.6609195402298851,0.5,0.5714285714285714,"[[295, 140], [155, 280]]","[[1, 6], [0, 7]]"
F_median_3d_Cz,all,norm3,Ensemble (Majority Vote),0.8,0.6402298850574712,0.5,0.5714285714285714,"[[284, 151], [162, 273]]","[[1, 6], [0, 7]]"
F_peak_3d_Cz,delta,None,Logistic Regression,0.5,0.5597701149425287,1.0,0.7142857142857143,"[[249, 186], [197, 238]]","[[4, 3], [1, 6]]"
F_peak_3d_Cz,delta,None,KNN,0.9666666666666667,0.7034482758620689,1.0,0.6428571428571429,"[[301, 134], [124, 311]]","[[4, 3], [2, 5]]"
F_peak_3d_Cz,delta,None,Linear SVM,0.5,0.5597701149425287,1.0,0.7142857142857143,"[[249, 186], [197, 238]]","[[4, 3], [1, 6]]"
F_peak_3d_Cz,delta,None,Random Forest,0.7666666666666667,0.6068965517241379,0.5,0.5714285714285714,"[[245, 190], [152, 283]]","[[1, 6], [0, 7]]"
F_peak_3d_Cz,delta,None,XGBoost,0.8,0.6057471264367816,0.5,0.5714285714285714,"[[242, 193], [150, 285]]","[[1, 6], [0, 7]]"
F_peak_3d_Cz,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6494252873563219,0.5,0.5714285714285714,"[[275, 160], [145, 290]]","[[2, 5], [1, 6]]"
F_peak_3d_Cz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Cz,delta,norm2,KNN,1.0,0.7011494252873564,0.5,0.5,"[[308, 127], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,delta,norm2,Linear SVM,0.5,0.4827586206896552,0.5,0.5714285714285714,"[[332, 103], [347, 88]]","[[6, 1], [5, 2]]"
F_peak_3d_Cz,delta,norm2,Random Forest,0.9,0.6011494252873564,0.5,0.5714285714285714,"[[233, 202], [145, 290]]","[[2, 5], [1, 6]]"
F_peak_3d_Cz,delta,norm2,XGBoost,0.5,0.5413793103448276,0.5,0.5,"[[298, 137], [262, 173]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,delta,norm2,Ensemble (Majority Vote),0.5,0.5839080459770115,0.5,0.5,"[[359, 76], [286, 149]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Cz,delta,norm3,KNN,1.0,0.7011494252873564,0.5,0.5,"[[308, 127], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,delta,norm3,Linear SVM,0.5,0.4827586206896552,0.5,0.5714285714285714,"[[332, 103], [347, 88]]","[[6, 1], [5, 2]]"
F_peak_3d_Cz,delta,norm3,Random Forest,0.9,0.6011494252873564,0.5,0.5714285714285714,"[[233, 202], [145, 290]]","[[2, 5], [1, 6]]"
F_peak_3d_Cz,delta,norm3,XGBoost,0.5,0.5413793103448276,0.5,0.5,"[[298, 137], [262, 173]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,delta,norm3,Ensemble (Majority Vote),0.5,0.5839080459770115,0.5,0.5,"[[359, 76], [286, 149]]","[[3, 4], [3, 4]]"
F_peak_3d_Cz,theta,None,Logistic Regression,0.6333333333333333,0.5816091954022988,0.5,0.42857142857142855,"[[265, 170], [194, 241]]","[[1, 6], [2, 5]]"
F_peak_3d_Cz,theta,None,KNN,0.8666666666666667,0.6793103448275862,0.0,0.21428571428571427,"[[298, 137], [142, 293]]","[[0, 7], [4, 3]]"
F_peak_3d_Cz,theta,None,Linear SVM,0.6333333333333333,0.5827586206896552,0.5,0.42857142857142855,"[[266, 169], [194, 241]]","[[1, 6], [2, 5]]"
F_peak_3d_Cz,theta,None,Random Forest,0.7,0.6011494252873564,0.5,0.5,"[[265, 170], [177, 258]]","[[0, 7], [0, 7]]"
F_peak_3d_Cz,theta,None,XGBoost,0.6666666666666666,0.6022988505747127,0.5,0.5,"[[230, 205], [141, 294]]","[[0, 7], [0, 7]]"
F_peak_3d_Cz,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,0.5,0.5,"[[282, 153], [176, 259]]","[[0, 7], [0, 7]]"
F_peak_3d_Cz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Cz,theta,norm2,KNN,1.0,0.7057471264367816,0.5,0.5,"[[325, 110], [146, 289]]","[[2, 5], [2, 5]]"
F_peak_3d_Cz,theta,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.35714285714285715,"[[128, 307], [117, 318]]","[[1, 6], [3, 4]]"
F_peak_3d_Cz,theta,norm2,Random Forest,0.7,0.5885057471264368,0.5,0.35714285714285715,"[[226, 209], [149, 286]]","[[1, 6], [3, 4]]"
F_peak_3d_Cz,theta,norm2,XGBoost,0.5,0.5632183908045977,0.5,0.42857142857142855,"[[165, 270], [110, 325]]","[[1, 6], [2, 5]]"
F_peak_3d_Cz,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6080459770114942,0.5,0.35714285714285715,"[[241, 194], [147, 288]]","[[1, 6], [3, 4]]"
F_peak_3d_Cz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Cz,theta,norm3,KNN,1.0,0.7057471264367816,0.5,0.5,"[[325, 110], [146, 289]]","[[2, 5], [2, 5]]"
F_peak_3d_Cz,theta,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.35714285714285715,"[[128, 307], [117, 318]]","[[1, 6], [3, 4]]"
