특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.6022988505747127,0.5,0.35714285714285715,"[[318, 117], [229, 206]]","[[5, 2], [7, 0]]"
F_median_3d_Fz,beta,None,XGBoost,0.7666666666666667,0.6103448275862069,0.0,0.21428571428571427,"[[270, 165], [174, 261]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6379310344827587,0.0,0.14285714285714285,"[[295, 140], [175, 260]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6551724137931034,0.0,0.14285714285714285,"[[292, 143], [157, 278]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.42857142857142855,"[[132, 303], [136, 299]]","[[1, 6], [2, 5]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.8333333333333334,0.6,0.0,0.2857142857142857,"[[254, 181], [167, 268]]","[[3, 4], [6, 1]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5459770114942529,0.5,0.35714285714285715,"[[124, 311], [84, 351]]","[[1, 6], [3, 4]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6126436781609196,0.0,0.14285714285714285,"[[247, 188], [149, 286]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6551724137931034,0.0,0.14285714285714285,"[[292, 143], [157, 278]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.42857142857142855,"[[132, 303], [136, 299]]","[[1, 6], [2, 5]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.8333333333333334,0.6,0.0,0.2857142857142857,"[[254, 181], [167, 268]]","[[3, 4], [6, 1]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5459770114942529,0.5,0.35714285714285715,"[[124, 311], [84, 351]]","[[1, 6], [3, 4]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6126436781609196,0.0,0.14285714285714285,"[[247, 188], [149, 286]]","[[1, 6], [6, 1]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5436781609195402,0.5,0.5,"[[251, 184], [213, 222]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6735632183908046,1.0,0.5714285714285714,"[[314, 121], [163, 272]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5436781609195402,0.5,0.5,"[[251, 184], [213, 222]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,gamma,None,Random Forest,0.5666666666666667,0.5770114942528736,0.5,0.35714285714285715,"[[321, 114], [254, 181]]","[[0, 7], [2, 5]]"
F_median_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.5678160919540229,0.5,0.35714285714285715,"[[304, 131], [245, 190]]","[[1, 6], [3, 4]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5873563218390805,0.5,0.42857142857142855,"[[298, 137], [222, 213]]","[[0, 7], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[290, 145], [131, 304]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.49885057471264366,0.0,0.42857142857142855,"[[289, 146], [290, 145]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.9333333333333333,0.5850574712643678,0.5,0.5,"[[247, 188], [173, 262]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5,0.5229885057471264,0.5,0.5,"[[86, 349], [66, 369]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9,0.6344827586206897,0.5,0.42857142857142855,"[[302, 133], [185, 250]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[290, 145], [131, 304]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.49885057471264366,0.0,0.42857142857142855,"[[289, 146], [290, 145]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.9333333333333333,0.5850574712643678,0.5,0.5,"[[247, 188], [173, 262]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5,0.5229885057471264,0.5,0.5,"[[86, 349], [66, 369]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9,0.6344827586206897,0.5,0.42857142857142855,"[[302, 133], [185, 250]]","[[4, 3], [5, 2]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5747126436781609,0.0,0.14285714285714285,"[[246, 189], [181, 254]]","[[0, 7], [5, 2]]"
F_median_3d_Fz,all,None,KNN,0.9666666666666667,0.7367816091954023,0.0,0.42857142857142855,"[[330, 105], [124, 311]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5862068965517241,0.0,0.14285714285714285,"[[249, 186], [174, 261]]","[[0, 7], [5, 2]]"
F_median_3d_Fz,all,None,Random Forest,0.6666666666666666,0.6298850574712643,0.5,0.35714285714285715,"[[322, 113], [209, 226]]","[[5, 2], [7, 0]]"
F_median_3d_Fz,all,None,XGBoost,0.8,0.674712643678161,0.0,0.35714285714285715,"[[309, 126], [157, 278]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7,0.6632183908045977,0.0,0.07142857142857142,"[[302, 133], [160, 275]]","[[1, 6], [7, 0]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[291, 144], [132, 303]]","[[1, 6], [2, 5]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[187, 248], [187, 248]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6908045977011494,0.0,0.42857142857142855,"[[322, 113], [156, 279]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6459770114942529,0.5,0.5,"[[284, 151], [157, 278]]","[[2, 5], [2, 5]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6770114942528735,0.5,0.5,"[[349, 86], [195, 240]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5643678160919541,0.0,0.2857142857142857,"[[243, 192], [187, 248]]","[[1, 6], [4, 3]]"
F_median_3d_Fz,all,norm3,KNN,0.9666666666666667,0.6977011494252874,0.0,0.2857142857142857,"[[300, 135], [128, 307]]","[[3, 4], [6, 1]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5632183908045977,0.0,0.2857142857142857,"[[242, 193], [187, 248]]","[[1, 6], [4, 3]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7,0.639080459770115,0.0,0.21428571428571427,"[[284, 151], [163, 272]]","[[0, 7], [4, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.6885057471264368,0.0,0.35714285714285715,"[[285, 150], [121, 314]]","[[3, 4], [5, 2]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.6666666666666666,0.628735632183908,0.0,0.21428571428571427,"[[273, 162], [161, 274]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5367816091954023,0.5,0.5,"[[240, 195], [208, 227]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.7057471264367816,0.5,0.6428571428571429,"[[298, 137], [119, 316]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.535632183908046,0.5,0.5,"[[240, 195], [209, 226]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.5988505747126437,0.5,0.2857142857142857,"[[201, 234], [115, 320]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6666666666666666,0.5816091954022988,0.5,0.6428571428571429,"[[199, 236], [128, 307]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6367816091954023,0.5,0.5,"[[249, 186], [130, 305]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.667816091954023,1.0,0.7142857142857143,"[[291, 144], [145, 290]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[111, 324], [117, 318]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7333333333333333,0.5988505747126437,0.5,0.5,"[[302, 133], [216, 219]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5666666666666667,0.542528735632184,0.5,0.6428571428571429,"[[180, 255], [143, 292]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6137931034482759,1.0,0.6428571428571429,"[[290, 145], [191, 244]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.667816091954023,1.0,0.7142857142857143,"[[291, 144], [145, 290]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5714285714285714,"[[111, 324], [117, 318]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7333333333333333,0.5988505747126437,0.5,0.5,"[[302, 133], [216, 219]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5666666666666667,0.542528735632184,0.5,0.6428571428571429,"[[180, 255], [143, 292]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6137931034482759,1.0,0.6428571428571429,"[[290, 145], [191, 244]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.5057471264367817,0.5,0.5714285714285714,"[[222, 213], [217, 218]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.6839080459770115,0.0,0.42857142857142855,"[[302, 133], [142, 293]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.43333333333333335,0.5057471264367817,0.5,0.5714285714285714,"[[222, 213], [217, 218]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6,0.5770114942528736,0.5,0.5,"[[397, 38], [330, 105]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5643678160919541,0.5,0.5,"[[384, 51], [328, 107]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6068965517241379,0.5,0.35714285714285715,"[[342, 93], [249, 186]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6954022988505747,0.5,0.42857142857142855,"[[304, 131], [134, 301]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.4,0.48735632183908045,0.5,0.5714285714285714,"[[211, 224], [222, 213]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.9333333333333333,0.6080459770114942,0.5,0.5714285714285714,"[[289, 146], [195, 240]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.8333333333333334,0.5793103448275863,1.0,0.6428571428571429,"[[254, 181], [185, 250]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.5,0.5714285714285714,"[[335, 100], [223, 212]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6954022988505747,0.5,0.42857142857142855,"[[304, 131], [134, 301]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.4,0.48735632183908045,0.5,0.5714285714285714,"[[211, 224], [222, 213]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.9333333333333333,0.6080459770114942,0.5,0.5714285714285714,"[[289, 146], [195, 240]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.8333333333333334,0.5793103448275863,1.0,0.6428571428571429,"[[254, 181], [185, 250]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.5,0.5714285714285714,"[[335, 100], [223, 212]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5666666666666667,0.5459770114942529,1.0,0.7142857142857143,"[[231, 204], [191, 244]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,alpha,None,KNN,0.9333333333333333,0.6873563218390805,0.5,0.5714285714285714,"[[304, 131], [141, 294]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5666666666666667,0.5459770114942529,1.0,0.7142857142857143,"[[231, 204], [191, 244]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5896551724137931,1.0,0.7142857142857143,"[[306, 129], [228, 207]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6666666666666666,0.5873563218390805,1.0,0.7142857142857143,"[[299, 136], [223, 212]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7,0.6137931034482759,1.0,0.7857142857142857,"[[292, 143], [193, 242]]","[[5, 2], [1, 6]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6873563218390805,0.0,0.42857142857142855,"[[289, 146], [126, 309]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[89, 346], [86, 349]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.42857142857142855,"[[267, 168], [191, 244]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5,0.6080459770114942,0.5,0.5,"[[371, 64], [277, 158]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6873563218390805,0.0,0.42857142857142855,"[[289, 146], [126, 309]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[89, 346], [86, 349]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.42857142857142855,"[[267, 168], [191, 244]]","[[4, 3], [5, 2]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5,0.6080459770114942,0.5,0.5,"[[371, 64], [277, 158]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.4666666666666667,0.5080459770114942,1.0,0.8571428571428571,"[[224, 211], [217, 218]]","[[5, 2], [0, 7]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7218390804597701,1.0,0.8571428571428571,"[[310, 125], [117, 318]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.4666666666666667,0.5080459770114942,1.0,0.8571428571428571,"[[224, 211], [217, 218]]","[[5, 2], [0, 7]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.6068965517241379,1.0,0.7857142857142857,"[[367, 68], [274, 161]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,None,XGBoost,0.6333333333333333,0.6068965517241379,1.0,0.7857142857142857,"[[365, 70], [272, 163]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6620689655172414,1.0,0.8571428571428571,"[[345, 90], [204, 231]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.7068965517241379,1.0,0.7142857142857143,"[[315, 120], [135, 300]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5714285714285714,"[[339, 96], [348, 87]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.6057471264367816,1.0,0.7857142857142857,"[[291, 144], [199, 236]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6666666666666666,0.5655172413793104,1.0,0.7142857142857143,"[[270, 165], [213, 222]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6114942528735632,1.0,0.7857142857142857,"[[368, 67], [271, 164]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.7068965517241379,1.0,0.7142857142857143,"[[315, 120], [135, 300]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4896551724137931,0.5,0.5714285714285714,"[[339, 96], [348, 87]]","[[6, 1], [5, 2]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.6057471264367816,1.0,0.7857142857142857,"[[291, 144], [199, 236]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6666666666666666,0.5655172413793104,1.0,0.7142857142857143,"[[270, 165], [213, 222]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6114942528735632,1.0,0.7857142857142857,"[[368, 67], [271, 164]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5666666666666667,0.542528735632184,0.5,0.5,"[[254, 181], [217, 218]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6793103448275862,0.0,0.35714285714285715,"[[303, 132], [147, 288]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5666666666666667,0.5413793103448276,0.5,0.5,"[[253, 182], [217, 218]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6333333333333333,0.5747126436781609,0.5,0.5,"[[311, 124], [246, 189]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5,0.5494252873563218,0.5,0.35714285714285715,"[[366, 69], [323, 112]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5862068965517241,0.5,0.42857142857142855,"[[308, 127], [233, 202]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6862068965517242,0.5,0.5,"[[304, 131], [142, 293]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5666666666666667,0.5,0.5,0.6428571428571429,"[[267, 168], [267, 168]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8,0.5919540229885057,0.5,0.2857142857142857,"[[254, 181], [174, 261]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5482758620689655,0.5,0.42857142857142855,"[[402, 33], [360, 75]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6862068965517242,0.5,0.5,"[[304, 131], [142, 293]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5666666666666667,0.5,0.5,0.6428571428571429,"[[267, 168], [267, 168]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8,0.5919540229885057,0.5,0.2857142857142857,"[[254, 181], [174, 261]]","[[4, 3], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5482758620689655,0.5,0.42857142857142855,"[[402, 33], [360, 75]]","[[6, 1], [7, 0]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5885057471264368,1.0,0.9285714285714286,"[[259, 176], [182, 253]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7804597701149425,0.5,0.6428571428571429,"[[342, 93], [98, 337]]","[[7, 0], [5, 2]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5919540229885057,1.0,0.9285714285714286,"[[261, 174], [181, 254]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6804597701149425,0.5,0.7142857142857143,"[[363, 72], [206, 229]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,None,XGBoost,0.7666666666666667,0.7172413793103448,1.0,0.7857142857142857,"[[331, 104], [142, 293]]","[[7, 0], [3, 4]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.728735632183908,1.0,0.9285714285714286,"[[333, 102], [134, 301]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7310344827586207,0.0,0.35714285714285715,"[[325, 110], [124, 311]]","[[3, 4], [5, 2]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4,0.5080459770114942,0.5,0.5714285714285714,"[[180, 255], [173, 262]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,all,norm2,Random Forest,1.0,0.6873563218390805,1.0,0.5714285714285714,"[[308, 127], [145, 290]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6367816091954023,1.0,0.5714285714285714,"[[261, 174], [142, 293]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6988505747126437,0.5,0.5,"[[348, 87], [175, 260]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5896551724137931,1.0,1.0,"[[260, 175], [182, 253]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7482758620689656,1.0,0.7142857142857143,"[[322, 113], [106, 329]]","[[6, 1], [3, 4]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6333333333333333,0.5850574712643678,1.0,1.0,"[[257, 178], [183, 252]]","[[7, 0], [0, 7]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8,0.6471264367816092,1.0,0.9285714285714286,"[[297, 138], [169, 266]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.6839080459770115,1.0,0.9285714285714286,"[[296, 139], [136, 299]]","[[6, 1], [0, 7]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6540229885057471,1.0,1.0,"[[293, 142], [159, 276]]","[[7, 0], [0, 7]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.6,0.5367816091954023,0.5,0.35714285714285715,"[[241, 194], [209, 226]]","[[5, 2], [7, 0]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6919540229885057,0.0,0.42857142857142855,"[[296, 139], [129, 306]]","[[3, 4], [4, 3]]"
F_de_3d_Fz,delta,None,Linear SVM,0.6,0.535632183908046,0.5,0.35714285714285715,"[[242, 193], [211, 224]]","[[5, 2], [7, 0]]"
F_de_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.5816091954022988,0.0,0.2857142857142857,"[[252, 183], [181, 254]]","[[3, 4], [6, 1]]"
F_de_3d_Fz,delta,None,XGBoost,0.6,0.5643678160919541,0.0,0.21428571428571427,"[[251, 184], [195, 240]]","[[3, 4], [7, 0]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.5701149425287356,0.0,0.21428571428571427,"[[250, 185], [189, 246]]","[[3, 4], [7, 0]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
