특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5712643678160919,0.5,0.7142857142857143,"[[321, 114], [259, 176]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.6873563218390805,0.0,0.42857142857142855,"[[284, 151], [121, 314]]","[[3, 4], [4, 3]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.667816091954023,0.5,0.5714285714285714,"[[303, 132], [157, 278]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5666666666666667,0.5080459770114942,1.0,0.5714285714285714,"[[248, 187], [241, 194]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.5333333333333333,0.5678160919540229,1.0,0.6428571428571429,"[[323, 112], [264, 171]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,0.5,0.5714285714285714,"[[359, 76], [317, 118]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5724137931034483,0.5,0.5,"[[359, 76], [296, 139]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.667816091954023,0.5,0.5714285714285714,"[[303, 132], [157, 278]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5666666666666667,0.5080459770114942,1.0,0.5714285714285714,"[[248, 187], [241, 194]]","[[4, 3], [3, 4]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.5333333333333333,0.5678160919540229,1.0,0.6428571428571429,"[[323, 112], [264, 171]]","[[5, 2], [3, 4]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,0.5,0.5714285714285714,"[[359, 76], [317, 118]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5724137931034483,0.5,0.5,"[[359, 76], [296, 139]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.5080459770114942,0.5,0.5,"[[146, 289], [139, 296]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,gamma,None,KNN,0.9333333333333333,0.7195402298850575,0.5,0.5,"[[310, 125], [119, 316]]","[[5, 2], [5, 2]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[133, 302], [132, 303]]","[[0, 7], [0, 7]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.5804597701149425,0.5,0.5,"[[203, 232], [133, 302]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7666666666666667,0.5942528735632184,0.0,0.35714285714285715,"[[290, 145], [208, 227]]","[[2, 5], [4, 3]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.42857142857142855,"[[236, 199], [133, 302]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9333333333333333,0.6758620689655173,0.5,0.5,"[[303, 132], [150, 285]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4735632183908046,0.5,0.42857142857142855,"[[97, 338], [120, 315]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6,0.5655172413793104,0.5,0.5,"[[301, 134], [244, 191]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6,0.5643678160919541,0.5,0.5,"[[301, 134], [245, 190]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.5,0.5,"[[341, 94], [266, 169]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9333333333333333,0.6758620689655173,0.5,0.5,"[[303, 132], [150, 285]]","[[1, 6], [1, 6]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4735632183908046,0.5,0.42857142857142855,"[[97, 338], [120, 315]]","[[2, 5], [3, 4]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6,0.5655172413793104,0.5,0.5,"[[301, 134], [244, 191]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6,0.5643678160919541,0.5,0.5,"[[301, 134], [245, 190]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5862068965517241,0.5,0.5,"[[341, 94], [266, 169]]","[[4, 3], [4, 3]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6666666666666666,0.6080459770114942,0.5,0.7142857142857143,"[[247, 188], [153, 282]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7781609195402299,0.5,0.5714285714285714,"[[341, 94], [99, 336]]","[[6, 1], [5, 2]]"
F_median_3d_Fz,all,None,Linear SVM,0.7,0.6160919540229886,0.5,0.7142857142857143,"[[256, 179], [155, 280]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.6977011494252874,0.5,0.6428571428571429,"[[295, 140], [123, 312]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,None,XGBoost,0.9,0.7298850574712644,0.5,0.6428571428571429,"[[316, 119], [116, 319]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7068965517241379,0.5,0.6428571428571429,"[[297, 138], [117, 318]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.6862068965517242,0.0,0.2857142857142857,"[[290, 145], [128, 307]]","[[3, 4], [6, 1]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5,0.5,0.5714285714285714,"[[136, 299], [136, 299]]","[[2, 5], [1, 6]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6620689655172414,0.5,0.5714285714285714,"[[307, 128], [166, 269]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6413793103448275,0.5,0.5714285714285714,"[[300, 135], [177, 258]]","[[3, 4], [2, 5]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6517241379310345,0.5,0.5,"[[327, 108], [195, 240]]","[[3, 4], [3, 4]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.7,0.6195402298850575,0.5,0.6428571428571429,"[[264, 171], [160, 275]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.7563218390804598,0.5,0.6428571428571429,"[[327, 108], [104, 331]]","[[6, 1], [4, 3]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.7,0.6218390804597701,0.5,0.6428571428571429,"[[264, 171], [158, 277]]","[[7, 0], [5, 2]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.6770114942528735,0.5,0.7142857142857143,"[[293, 142], [139, 296]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.7045977011494253,0.5,0.7142857142857143,"[[306, 129], [128, 307]]","[[7, 0], [4, 3]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6781609195402298,0.5,0.6428571428571429,"[[290, 145], [135, 300]]","[[7, 0], [5, 2]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.43333333333333335,0.46551724137931033,0.5,0.42857142857142855,"[[143, 292], [173, 262]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,delta,None,KNN,0.9333333333333333,0.7229885057471265,1.0,0.6428571428571429,"[[312, 123], [118, 317]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.43333333333333335,0.4574712643678161,0.5,0.42857142857142855,"[[132, 303], [169, 266]]","[[1, 6], [2, 5]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6,0.5919540229885057,0.5,0.6428571428571429,"[[288, 147], [208, 227]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6666666666666666,0.5873563218390805,0.5,0.5,"[[279, 156], [203, 232]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.5,0.6428571428571429,"[[279, 156], [115, 320]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.6885057471264368,0.0,0.42857142857142855,"[[304, 131], [140, 295]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8333333333333334,0.5839080459770115,0.5,0.5714285714285714,"[[258, 177], [185, 250]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.8333333333333334,0.5816091954022988,0.5,0.5,"[[269, 166], [198, 237]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.5,0.5714285714285714,"[[276, 159], [181, 254]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.6885057471264368,0.0,0.42857142857142855,"[[304, 131], [140, 295]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8333333333333334,0.5839080459770115,0.5,0.5714285714285714,"[[258, 177], [185, 250]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.8333333333333334,0.5816091954022988,0.5,0.5,"[[269, 166], [198, 237]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6091954022988506,0.5,0.5714285714285714,"[[276, 159], [181, 254]]","[[3, 4], [2, 5]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.46781609195402296,1.0,0.7857142857142857,"[[140, 295], [168, 267]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6931034482758621,0.5,0.6428571428571429,"[[291, 144], [123, 312]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.43333333333333335,0.47011494252873565,1.0,0.7857142857142857,"[[129, 306], [155, 280]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6022988505747127,0.5,0.42857142857142855,"[[330, 105], [241, 194]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6,0.5724137931034483,0.0,0.14285714285714285,"[[283, 152], [220, 215]]","[[1, 6], [6, 1]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.6620689655172414,0.5,0.5714285714285714,"[[270, 165], [129, 306]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6954022988505747,0.0,0.42857142857142855,"[[303, 132], [133, 302]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[344, 91], [352, 83]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7666666666666667,0.5850574712643678,0.5,0.6428571428571429,"[[224, 211], [150, 285]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7333333333333333,0.5505747126436782,0.0,0.42857142857142855,"[[251, 184], [207, 228]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[360, 75], [271, 164]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6954022988505747,0.0,0.42857142857142855,"[[303, 132], [133, 302]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5,"[[344, 91], [352, 83]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7666666666666667,0.5850574712643678,0.5,0.6428571428571429,"[[224, 211], [150, 285]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7333333333333333,0.5505747126436782,0.0,0.42857142857142855,"[[251, 184], [207, 228]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6022988505747127,0.5,0.42857142857142855,"[[360, 75], [271, 164]]","[[5, 2], [6, 1]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,1.0,0.8571428571428571,"[[161, 274], [135, 300]]","[[7, 0], [2, 5]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.7103448275862069,0.5,0.5714285714285714,"[[309, 126], [126, 309]]","[[2, 5], [1, 6]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5264367816091954,1.0,0.9285714285714286,"[[145, 290], [122, 313]]","[[7, 0], [1, 6]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6666666666666666,0.5850574712643678,1.0,0.7142857142857143,"[[215, 220], [141, 294]]","[[4, 3], [1, 6]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.7666666666666667,0.5781609195402299,1.0,0.6428571428571429,"[[282, 153], [214, 221]]","[[4, 3], [2, 5]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6,0.5977011494252874,1.0,0.7857142857142857,"[[209, 226], [124, 311]]","[[4, 3], [0, 7]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.7034482758620689,1.0,0.5714285714285714,"[[309, 126], [132, 303]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[292, 143], [281, 154]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5885057471264368,0.5,0.5714285714285714,"[[319, 116], [242, 193]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.5714285714285714,"[[333, 102], [272, 163]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.5,0.5,"[[345, 90], [277, 158]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.7034482758620689,1.0,0.5714285714285714,"[[309, 126], [132, 303]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5126436781609195,0.5,0.5714285714285714,"[[292, 143], [281, 154]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5885057471264368,0.5,0.5714285714285714,"[[319, 116], [242, 193]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5666666666666667,0.5701149425287356,0.5,0.5714285714285714,"[[333, 102], [272, 163]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.5,0.5,"[[345, 90], [277, 158]]","[[5, 2], [5, 2]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.43333333333333335,0.48160919540229885,1.0,0.5714285714285714,"[[134, 301], [150, 285]]","[[4, 3], [3, 4]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.7022988505747126,0.0,0.21428571428571427,"[[298, 137], [122, 313]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.4839080459770115,0.5,0.5,"[[123, 312], [137, 298]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,beta,None,Random Forest,0.5666666666666667,0.5908045977011495,0.5,0.35714285714285715,"[[325, 110], [246, 189]]","[[4, 3], [6, 1]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7,0.5873563218390805,0.5,0.42857142857142855,"[[218, 217], [142, 293]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6494252873563219,0.0,0.21428571428571427,"[[238, 197], [108, 327]]","[[1, 6], [5, 2]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6839080459770115,0.5,0.5714285714285714,"[[295, 140], [135, 300]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.9,0.5885057471264368,0.5,0.5714285714285714,"[[263, 172], [186, 249]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.7666666666666667,0.542528735632184,0.5,0.5,"[[224, 211], [187, 248]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6183908045977011,0.5,0.5714285714285714,"[[273, 162], [170, 265]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6839080459770115,0.5,0.5714285714285714,"[[295, 140], [135, 300]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.9,0.5885057471264368,0.5,0.5714285714285714,"[[263, 172], [186, 249]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.7666666666666667,0.542528735632184,0.5,0.5,"[[224, 211], [187, 248]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6183908045977011,0.5,0.5714285714285714,"[[273, 162], [170, 265]]","[[5, 2], [4, 3]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.4,0.4793103448275862,0.5,0.6428571428571429,"[[144, 291], [162, 273]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6977011494252874,0.0,0.42857142857142855,"[[301, 134], [129, 306]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.36666666666666664,0.47701149425287354,0.5,0.6428571428571429,"[[126, 309], [146, 289]]","[[2, 5], [0, 7]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6,0.603448275862069,0.5,0.35714285714285715,"[[332, 103], [242, 193]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7,0.5988505747126437,1.0,0.7142857142857143,"[[257, 178], [171, 264]]","[[5, 2], [2, 5]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.5,0.6428571428571429,"[[262, 173], [129, 306]]","[[3, 4], [1, 6]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.6816091954022988,0.0,0.2857142857142857,"[[284, 151], [126, 309]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.0,0.35714285714285715,"[[161, 274], [166, 269]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7,0.5908045977011495,0.0,0.42857142857142855,"[[310, 125], [231, 204]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.35714285714285715,"[[409, 26], [390, 45]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5,0.5839080459770115,0.0,0.2857142857142857,"[[385, 50], [312, 123]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.6816091954022988,0.0,0.2857142857142857,"[[284, 151], [126, 309]]","[[1, 6], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.0,0.35714285714285715,"[[161, 274], [166, 269]]","[[2, 5], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7,0.5908045977011495,0.0,0.42857142857142855,"[[310, 125], [231, 204]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.35714285714285715,"[[409, 26], [390, 45]]","[[5, 2], [7, 0]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5,0.5839080459770115,0.0,0.2857142857142857,"[[385, 50], [312, 123]]","[[3, 4], [6, 1]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5609195402298851,0.5,0.7142857142857143,"[[205, 230], [152, 283]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,None,KNN,1.0,0.7471264367816092,1.0,0.6428571428571429,"[[334, 101], [119, 316]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5551724137931034,0.5,0.7142857142857143,"[[213, 222], [165, 270]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6597701149425287,0.5,0.5,"[[301, 134], [162, 273]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,all,None,XGBoost,0.8333333333333334,0.7195402298850575,0.5,0.6428571428571429,"[[322, 113], [131, 304]]","[[6, 1], [4, 3]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6816091954022988,0.5,0.5,"[[291, 144], [133, 302]]","[[6, 1], [6, 1]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.6885057471264368,0.5,0.5,"[[284, 151], [120, 315]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.496551724137931,0.5,0.5,"[[209, 226], [212, 223]]","[[4, 3], [4, 3]]"
F_peak_3d_Fz,all,norm2,Random Forest,1.0,0.6942528735632184,0.5,0.42857142857142855,"[[330, 105], [161, 274]]","[[2, 5], [3, 4]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9,0.6471264367816092,0.5,0.5,"[[276, 159], [148, 287]]","[[3, 4], [3, 4]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6827586206896552,0.0,0.42857142857142855,"[[345, 90], [186, 249]]","[[3, 4], [4, 3]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6333333333333333,0.5367816091954023,0.5,0.7142857142857143,"[[235, 200], [203, 232]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,norm3,KNN,0.9666666666666667,0.7505747126436781,1.0,0.6428571428571429,"[[329, 106], [111, 324]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.6,0.535632183908046,0.5,0.7142857142857143,"[[232, 203], [201, 234]]","[[7, 0], [4, 3]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9,0.6563218390804598,1.0,0.7857142857142857,"[[300, 135], [164, 271]]","[[6, 1], [2, 5]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.6862068965517242,1.0,0.6428571428571429,"[[296, 139], [134, 301]]","[[5, 2], [3, 4]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9,0.6597701149425287,1.0,0.7857142857142857,"[[304, 131], [165, 270]]","[[7, 0], [3, 4]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5,0.4540229885057471,0.5,0.5714285714285714,"[[130, 305], [170, 265]]","[[1, 6], [0, 7]]"
F_de_3d_Fz,delta,None,KNN,0.9666666666666667,0.7229885057471265,0.5,0.5714285714285714,"[[297, 138], [103, 332]]","[[5, 2], [4, 3]]"
F_de_3d_Fz,delta,None,Linear SVM,0.4666666666666667,0.4494252873563218,0.5,0.5714285714285714,"[[121, 314], [165, 270]]","[[1, 6], [0, 7]]"
F_de_3d_Fz,delta,None,Random Forest,0.5666666666666667,0.6057471264367816,0.5,0.42857142857142855,"[[324, 111], [232, 203]]","[[6, 1], [7, 0]]"
F_de_3d_Fz,delta,None,XGBoost,0.7,0.6022988505747127,0.5,0.5,"[[260, 175], [171, 264]]","[[4, 3], [4, 3]]"
F_de_3d_Fz,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6873563218390805,1.0,0.5714285714285714,"[[254, 181], [91, 344]]","[[4, 3], [3, 4]]"
F_de_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fz,delta,norm2,KNN,0.9333333333333333,0.6804597701149425,0.5,0.5,"[[286, 149], [129, 306]]","[[4, 3], [4, 3]]"
