특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fp2,alpha,None,Random Forest,0.6666666666666666,0.6011494252873564,0.5,0.5714285714285714,"[[212, 223], [124, 311]]","[[2, 5], [1, 6]]"
F_median_3d_Fp2,alpha,None,XGBoost,0.7,0.5712643678160919,1.0,0.6428571428571429,"[[294, 141], [232, 203]]","[[4, 3], [2, 5]]"
F_median_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.8,0.6298850574712643,0.5,0.5,"[[248, 187], [135, 300]]","[[6, 1], [6, 1]]"
F_median_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,alpha,norm2,KNN,1.0,0.6862068965517242,0.0,0.35714285714285715,"[[299, 136], [137, 298]]","[[2, 5], [4, 3]]"
F_median_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[76, 359], [79, 356]]","[[2, 5], [2, 5]]"
F_median_3d_Fp2,alpha,norm2,Random Forest,0.7333333333333333,0.5862068965517241,1.0,0.6428571428571429,"[[295, 140], [220, 215]]","[[5, 2], [3, 4]]"
F_median_3d_Fp2,alpha,norm2,XGBoost,0.7333333333333333,0.5655172413793104,1.0,0.5714285714285714,"[[261, 174], [204, 231]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.8,0.6011494252873564,1.0,0.5714285714285714,"[[301, 134], [213, 222]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,alpha,norm3,KNN,1.0,0.6862068965517242,0.0,0.35714285714285715,"[[299, 136], [137, 298]]","[[2, 5], [4, 3]]"
F_median_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[76, 359], [79, 356]]","[[2, 5], [2, 5]]"
F_median_3d_Fp2,alpha,norm3,Random Forest,0.7333333333333333,0.5862068965517241,1.0,0.6428571428571429,"[[295, 140], [220, 215]]","[[5, 2], [3, 4]]"
F_median_3d_Fp2,alpha,norm3,XGBoost,0.7333333333333333,0.5655172413793104,1.0,0.5714285714285714,"[[261, 174], [204, 231]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.8,0.6011494252873564,1.0,0.5714285714285714,"[[301, 134], [213, 222]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,None,Logistic Regression,0.6333333333333333,0.5517241379310345,0.5,0.5,"[[246, 189], [201, 234]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,None,KNN,0.9333333333333333,0.6839080459770115,0.5,0.35714285714285715,"[[304, 131], [144, 291]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,beta,None,Linear SVM,0.6333333333333333,0.5505747126436782,0.5,0.5,"[[245, 190], [201, 234]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,None,Random Forest,0.6333333333333333,0.6011494252873564,0.5,0.7142857142857143,"[[270, 165], [182, 253]]","[[7, 0], [4, 3]]"
F_median_3d_Fp2,beta,None,XGBoost,0.6,0.5793103448275863,0.5,0.5,"[[300, 135], [231, 204]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,None,Ensemble (Majority Vote),0.6,0.5793103448275863,0.5,0.5,"[[289, 146], [220, 215]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,norm2,KNN,1.0,0.6609195402298851,0.5,0.5,"[[294, 141], [154, 281]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,beta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[50, 385], [47, 388]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,beta,norm2,Random Forest,0.6666666666666666,0.5781609195402299,1.0,0.5714285714285714,"[[287, 148], [219, 216]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,norm2,XGBoost,0.5,0.5459770114942529,0.5,0.5714285714285714,"[[363, 72], [323, 112]]","[[5, 2], [4, 3]]"
F_median_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,1.0,0.6428571428571429,"[[345, 90], [249, 186]]","[[5, 2], [3, 4]]"
F_median_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,beta,norm3,KNN,1.0,0.6609195402298851,0.5,0.5,"[[294, 141], [154, 281]]","[[4, 3], [4, 3]]"
F_median_3d_Fp2,beta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[50, 385], [47, 388]]","[[1, 6], [0, 7]]"
F_median_3d_Fp2,beta,norm3,Random Forest,0.6666666666666666,0.5781609195402299,1.0,0.5714285714285714,"[[287, 148], [219, 216]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,beta,norm3,XGBoost,0.5,0.5459770114942529,0.5,0.5714285714285714,"[[363, 72], [323, 112]]","[[5, 2], [4, 3]]"
F_median_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,1.0,0.6428571428571429,"[[345, 90], [249, 186]]","[[5, 2], [3, 4]]"
F_median_3d_Fp2,gamma,None,Logistic Regression,0.7,0.593103448275862,0.5,0.5,"[[266, 169], [185, 250]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,None,KNN,0.9,0.7068965517241379,0.5,0.6428571428571429,"[[306, 129], [126, 309]]","[[6, 1], [4, 3]]"
F_median_3d_Fp2,gamma,None,Linear SVM,0.7,0.593103448275862,0.5,0.5,"[[265, 170], [184, 251]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,None,Random Forest,0.6333333333333333,0.6252873563218391,0.5,0.5714285714285714,"[[312, 123], [203, 232]]","[[7, 0], [6, 1]]"
F_median_3d_Fp2,gamma,None,XGBoost,0.6333333333333333,0.6057471264367816,0.5,0.5,"[[327, 108], [235, 200]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.632183908045977,0.5,0.5,"[[311, 124], [196, 239]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,norm2,KNN,1.0,0.7057471264367816,0.5,0.35714285714285715,"[[310, 125], [131, 304]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.4885057471264368,0.5,0.5,"[[87, 348], [97, 338]]","[[2, 5], [2, 5]]"
F_median_3d_Fp2,gamma,norm2,Random Forest,0.7,0.5689655172413793,0.0,0.2857142857142857,"[[273, 162], [213, 222]]","[[3, 4], [6, 1]]"
F_median_3d_Fp2,gamma,norm2,XGBoost,0.8,0.5632183908045977,0.0,0.35714285714285715,"[[264, 171], [209, 226]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.0,0.2857142857142857,"[[306, 129], [220, 215]]","[[3, 4], [6, 1]]"
F_median_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,gamma,norm3,KNN,1.0,0.7057471264367816,0.5,0.35714285714285715,"[[310, 125], [131, 304]]","[[4, 3], [6, 1]]"
F_median_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.4885057471264368,0.5,0.5,"[[87, 348], [97, 338]]","[[2, 5], [2, 5]]"
F_median_3d_Fp2,gamma,norm3,Random Forest,0.7,0.5689655172413793,0.0,0.2857142857142857,"[[273, 162], [213, 222]]","[[3, 4], [6, 1]]"
F_median_3d_Fp2,gamma,norm3,XGBoost,0.8,0.5632183908045977,0.0,0.35714285714285715,"[[264, 171], [209, 226]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.0,0.2857142857142857,"[[306, 129], [220, 215]]","[[3, 4], [6, 1]]"
F_median_3d_Fp2,all,None,Logistic Regression,0.6333333333333333,0.6149425287356322,0.5,0.5714285714285714,"[[265, 170], [165, 270]]","[[7, 0], [6, 1]]"
F_median_3d_Fp2,all,None,KNN,1.0,0.7609195402298851,0.0,0.35714285714285715,"[[321, 114], [94, 341]]","[[3, 4], [5, 2]]"
F_median_3d_Fp2,all,None,Linear SVM,0.6,0.6149425287356322,0.5,0.5714285714285714,"[[263, 172], [163, 272]]","[[7, 0], [6, 1]]"
F_median_3d_Fp2,all,None,Random Forest,0.8,0.6735632183908046,0.5,0.5714285714285714,"[[293, 142], [142, 293]]","[[7, 0], [6, 1]]"
F_median_3d_Fp2,all,None,XGBoost,0.9,0.7333333333333333,0.5,0.6428571428571429,"[[307, 128], [104, 331]]","[[7, 0], [5, 2]]"
F_median_3d_Fp2,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7057471264367816,0.5,0.5,"[[305, 130], [126, 309]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_Fp2,all,norm2,KNN,0.9666666666666667,0.6873563218390805,1.0,0.7142857142857143,"[[305, 130], [142, 293]]","[[5, 2], [2, 5]]"
F_median_3d_Fp2,all,norm2,Linear SVM,0.6,0.5091954022988506,0.5,0.42857142857142855,"[[216, 219], [208, 227]]","[[2, 5], [3, 4]]"
F_median_3d_Fp2,all,norm2,Random Forest,0.9,0.6551724137931034,0.5,0.42857142857142855,"[[293, 142], [158, 277]]","[[2, 5], [3, 4]]"
F_median_3d_Fp2,all,norm2,XGBoost,0.9333333333333333,0.6482758620689655,0.0,0.42857142857142855,"[[288, 147], [159, 276]]","[[3, 4], [4, 3]]"
F_median_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9,0.664367816091954,1.0,0.5714285714285714,"[[335, 100], [192, 243]]","[[4, 3], [3, 4]]"
F_median_3d_Fp2,all,norm3,Logistic Regression,0.6,0.5747126436781609,1.0,0.7857142857142857,"[[256, 179], [191, 244]]","[[5, 2], [1, 6]]"
F_median_3d_Fp2,all,norm3,KNN,1.0,0.7540229885057471,0.5,0.42857142857142855,"[[331, 104], [110, 325]]","[[1, 6], [2, 5]]"
F_median_3d_Fp2,all,norm3,Linear SVM,0.6,0.5689655172413793,1.0,0.6428571428571429,"[[255, 180], [195, 240]]","[[4, 3], [2, 5]]"
F_median_3d_Fp2,all,norm3,Random Forest,0.8,0.6632183908045977,1.0,0.7142857142857143,"[[330, 105], [188, 247]]","[[5, 2], [2, 5]]"
F_median_3d_Fp2,all,norm3,XGBoost,0.9,0.7,0.5,0.6428571428571429,"[[310, 125], [136, 299]]","[[3, 4], [1, 6]]"
F_median_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6931034482758621,0.5,0.6428571428571429,"[[312, 123], [144, 291]]","[[3, 4], [1, 6]]"
F_peak_3d_Fp2,delta,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.0,0.0,"[[276, 159], [279, 156]]","[[0, 7], [7, 0]]"
F_peak_3d_Fp2,delta,None,KNN,1.0,0.7022988505747126,0.5,0.5,"[[306, 129], [130, 305]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,delta,None,Linear SVM,0.43333333333333335,0.496551724137931,0.0,0.0,"[[275, 160], [278, 157]]","[[0, 7], [7, 0]]"
F_peak_3d_Fp2,delta,None,Random Forest,0.6333333333333333,0.5896551724137931,0.0,0.42857142857142855,"[[300, 135], [222, 213]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,delta,None,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.7142857142857143,"[[339, 96], [281, 154]]","[[7, 0], [4, 3]]"
F_peak_3d_Fp2,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.628735632183908,0.0,0.2857142857142857,"[[322, 113], [210, 225]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,delta,norm2,KNN,1.0,0.6666666666666666,0.5,0.35714285714285715,"[[296, 139], [151, 284]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp2,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.42857142857142855,"[[43, 392], [30, 405]]","[[1, 6], [2, 5]]"
F_peak_3d_Fp2,delta,norm2,Random Forest,0.6333333333333333,0.5655172413793104,0.5,0.42857142857142855,"[[186, 249], [129, 306]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,delta,norm2,XGBoost,0.6333333333333333,0.5666666666666667,0.5,0.5,"[[186, 249], [128, 307]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5712643678160919,0.5,0.5,"[[186, 249], [124, 311]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,delta,norm3,KNN,1.0,0.6666666666666666,0.5,0.35714285714285715,"[[296, 139], [151, 284]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp2,delta,norm3,Linear SVM,0.5,0.5149425287356322,0.5,0.42857142857142855,"[[43, 392], [30, 405]]","[[1, 6], [2, 5]]"
F_peak_3d_Fp2,delta,norm3,Random Forest,0.6333333333333333,0.5655172413793104,0.5,0.42857142857142855,"[[186, 249], [129, 306]]","[[2, 5], [3, 4]]"
F_peak_3d_Fp2,delta,norm3,XGBoost,0.6333333333333333,0.5666666666666667,0.5,0.5,"[[186, 249], [128, 307]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5712643678160919,0.5,0.5,"[[186, 249], [124, 311]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,theta,None,Logistic Regression,0.5,0.506896551724138,0.5,0.5,"[[232, 203], [226, 209]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,None,KNN,1.0,0.6908045977011494,0.0,0.42857142857142855,"[[301, 134], [135, 300]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,theta,None,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[230, 205], [226, 209]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,None,Random Forest,0.7333333333333333,0.5827586206896552,0.5,0.5,"[[231, 204], [159, 276]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp2,theta,None,XGBoost,0.6,0.5655172413793104,0.5,0.5714285714285714,"[[153, 282], [96, 339]]","[[1, 6], [0, 7]]"
F_peak_3d_Fp2,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.5,0.5714285714285714,"[[245, 190], [149, 286]]","[[6, 1], [5, 2]]"
F_peak_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,norm2,KNN,0.9666666666666667,0.6873563218390805,0.0,0.2857142857142857,"[[308, 127], [145, 290]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,theta,norm2,Linear SVM,0.5333333333333333,0.5264367816091954,0.5,0.35714285714285715,"[[177, 258], [154, 281]]","[[1, 6], [3, 4]]"
F_peak_3d_Fp2,theta,norm2,Random Forest,0.7666666666666667,0.5954022988505747,0.0,0.21428571428571427,"[[261, 174], [178, 257]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,theta,norm2,XGBoost,0.8,0.5954022988505747,0.0,0.21428571428571427,"[[246, 189], [163, 272]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6160919540229886,0.0,0.21428571428571427,"[[286, 149], [185, 250]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,theta,norm3,KNN,0.9666666666666667,0.6873563218390805,0.0,0.2857142857142857,"[[308, 127], [145, 290]]","[[2, 5], [5, 2]]"
F_peak_3d_Fp2,theta,norm3,Linear SVM,0.5333333333333333,0.5264367816091954,0.5,0.35714285714285715,"[[177, 258], [154, 281]]","[[1, 6], [3, 4]]"
F_peak_3d_Fp2,theta,norm3,Random Forest,0.7666666666666667,0.5954022988505747,0.0,0.21428571428571427,"[[261, 174], [178, 257]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,theta,norm3,XGBoost,0.8,0.5954022988505747,0.0,0.21428571428571427,"[[246, 189], [163, 272]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6160919540229886,0.0,0.21428571428571427,"[[286, 149], [185, 250]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp2,alpha,None,Logistic Regression,0.5333333333333333,0.5448275862068965,0.5,0.7142857142857143,"[[229, 206], [190, 245]]","[[7, 0], [4, 3]]"
F_peak_3d_Fp2,alpha,None,KNN,0.9666666666666667,0.6908045977011494,1.0,0.6428571428571429,"[[302, 133], [136, 299]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp2,alpha,None,Linear SVM,0.5,0.542528735632184,0.5,0.7142857142857143,"[[227, 208], [190, 245]]","[[7, 0], [4, 3]]"
F_peak_3d_Fp2,alpha,None,Random Forest,0.7,0.593103448275862,0.5,0.42857142857142855,"[[262, 173], [181, 254]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,alpha,None,XGBoost,0.6,0.5827586206896552,0.5,0.42857142857142855,"[[273, 162], [201, 234]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.7,0.6068965517241379,0.5,0.5714285714285714,"[[271, 164], [178, 257]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,alpha,norm2,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[305, 130], [127, 308]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.5,"[[102, 333], [95, 340]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,alpha,norm2,Random Forest,0.7666666666666667,0.6011494252873564,1.0,0.5714285714285714,"[[307, 128], [219, 216]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm2,XGBoost,0.6333333333333333,0.5678160919540229,0.5,0.42857142857142855,"[[310, 125], [251, 184]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6229885057471264,1.0,0.6428571428571429,"[[346, 89], [239, 196]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,alpha,norm3,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[305, 130], [127, 308]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5080459770114942,0.5,0.5,"[[102, 333], [95, 340]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp2,alpha,norm3,Random Forest,0.7666666666666667,0.6011494252873564,1.0,0.5714285714285714,"[[307, 128], [219, 216]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,alpha,norm3,XGBoost,0.6333333333333333,0.5678160919540229,0.5,0.42857142857142855,"[[310, 125], [251, 184]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6229885057471264,1.0,0.6428571428571429,"[[346, 89], [239, 196]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,None,Logistic Regression,0.7,0.593103448275862,0.5,0.42857142857142855,"[[252, 183], [171, 264]]","[[0, 7], [1, 6]]"
F_peak_3d_Fp2,beta,None,KNN,0.8666666666666667,0.6885057471264368,1.0,0.5714285714285714,"[[290, 145], [126, 309]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp2,beta,None,Linear SVM,0.7,0.593103448275862,0.5,0.42857142857142855,"[[252, 183], [171, 264]]","[[0, 7], [1, 6]]"
F_peak_3d_Fp2,beta,None,Random Forest,0.7,0.6149425287356322,0.5,0.5,"[[244, 191], [144, 291]]","[[1, 6], [1, 6]]"
F_peak_3d_Fp2,beta,None,XGBoost,0.7,0.6057471264367816,0.5,0.42857142857142855,"[[216, 219], [124, 311]]","[[0, 7], [1, 6]]"
F_peak_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.5,0.42857142857142855,"[[238, 197], [141, 294]]","[[0, 7], [1, 6]]"
F_peak_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm2,KNN,0.8666666666666667,0.667816091954023,1.0,0.7142857142857143,"[[295, 140], [149, 286]]","[[5, 2], [2, 5]]"
F_peak_3d_Fp2,beta,norm2,Linear SVM,0.5,0.48160919540229885,0.5,0.5,"[[162, 273], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,Random Forest,0.8666666666666667,0.5919540229885057,1.0,0.6428571428571429,"[[268, 167], [188, 247]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,XGBoost,0.7666666666666667,0.5517241379310345,0.5,0.5,"[[221, 214], [176, 259]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,1.0,0.6428571428571429,"[[318, 117], [226, 209]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,beta,norm3,KNN,0.8666666666666667,0.667816091954023,1.0,0.7142857142857143,"[[295, 140], [149, 286]]","[[5, 2], [2, 5]]"
F_peak_3d_Fp2,beta,norm3,Linear SVM,0.5,0.48160919540229885,0.5,0.5,"[[162, 273], [178, 257]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,Random Forest,0.8666666666666667,0.5919540229885057,1.0,0.6428571428571429,"[[268, 167], [188, 247]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,XGBoost,0.7666666666666667,0.5517241379310345,0.5,0.5,"[[221, 214], [176, 259]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,1.0,0.6428571428571429,"[[318, 117], [226, 209]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Logistic Regression,0.5666666666666667,0.5632183908045977,1.0,0.7857142857142857,"[[256, 179], [201, 234]]","[[7, 0], [3, 4]]"
F_peak_3d_Fp2,gamma,None,KNN,0.9,0.6954022988505747,1.0,0.7857142857142857,"[[298, 137], [128, 307]]","[[7, 0], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Linear SVM,0.5666666666666667,0.5632183908045977,1.0,0.7857142857142857,"[[256, 179], [201, 234]]","[[7, 0], [3, 4]]"
F_peak_3d_Fp2,gamma,None,Random Forest,0.6,0.6,1.0,0.8571428571428571,"[[236, 199], [149, 286]]","[[7, 0], [2, 5]]"
F_peak_3d_Fp2,gamma,None,XGBoost,0.6,0.596551724137931,1.0,0.8571428571428571,"[[236, 199], [152, 283]]","[[7, 0], [2, 5]]"
F_peak_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6206896551724138,1.0,0.8571428571428571,"[[262, 173], [157, 278]]","[[7, 0], [2, 5]]"
F_peak_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,gamma,norm2,KNN,1.0,0.7045977011494253,0.0,0.35714285714285715,"[[292, 143], [114, 321]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.35714285714285715,"[[71, 364], [74, 361]]","[[0, 7], [2, 5]]"
F_peak_3d_Fp2,gamma,norm2,Random Forest,0.8666666666666667,0.6,0.0,0.42857142857142855,"[[284, 151], [197, 238]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5459770114942529,0.5,0.42857142857142855,"[[352, 83], [312, 123]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6264367816091954,0.0,0.35714285714285715,"[[340, 95], [230, 205]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp2,gamma,norm3,KNN,1.0,0.7045977011494253,0.0,0.35714285714285715,"[[292, 143], [114, 321]]","[[2, 5], [4, 3]]"
F_peak_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.35714285714285715,"[[71, 364], [74, 361]]","[[0, 7], [2, 5]]"
F_peak_3d_Fp2,gamma,norm3,Random Forest,0.8666666666666667,0.6,0.0,0.42857142857142855,"[[284, 151], [197, 238]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5459770114942529,0.5,0.42857142857142855,"[[352, 83], [312, 123]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6264367816091954,0.0,0.35714285714285715,"[[340, 95], [230, 205]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp2,all,None,Logistic Regression,0.7,0.6080459770114942,1.0,0.9285714285714286,"[[261, 174], [167, 268]]","[[6, 1], [0, 7]]"
F_peak_3d_Fp2,all,None,KNN,0.9666666666666667,0.7517241379310344,1.0,0.8571428571428571,"[[316, 119], [97, 338]]","[[7, 0], [2, 5]]"
F_peak_3d_Fp2,all,None,Linear SVM,0.7,0.6126436781609196,0.5,0.7142857142857143,"[[264, 171], [166, 269]]","[[3, 4], [0, 7]]"
F_peak_3d_Fp2,all,None,Random Forest,0.8,0.6597701149425287,1.0,0.9285714285714286,"[[250, 185], [111, 324]]","[[6, 1], [0, 7]]"
F_peak_3d_Fp2,all,None,XGBoost,0.8333333333333334,0.6885057471264368,0.5,0.7142857142857143,"[[284, 151], [120, 315]]","[[3, 4], [0, 7]]"
