특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d_8rm,gamma,None,Random Forest,0.8,0.6160919540229886,1.0,0.5714285714285714,"[[282, 153], [181, 254]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,gamma,None,XGBoost,0.8,0.6045977011494252,1.0,0.6428571428571429,"[[275, 160], [184, 251]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,gamma,None,Ensemble (Majority Vote),0.7,0.6172413793103448,0.5,0.6428571428571429,"[[338, 97], [236, 199]]","[[6, 1], [4, 3]]"
F_rasm_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_8rm,gamma,norm2,KNN,0.9333333333333333,0.7448275862068966,0.5,0.5,"[[341, 94], [128, 307]]","[[5, 2], [5, 2]]"
F_rasm_3d_8rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5229885057471264,0.5,0.5,"[[194, 241], [174, 261]]","[[2, 5], [2, 5]]"
F_rasm_3d_8rm,gamma,norm2,Random Forest,0.7666666666666667,0.6425287356321839,1.0,0.7857142857142857,"[[301, 134], [177, 258]]","[[6, 1], [2, 5]]"
F_rasm_3d_8rm,gamma,norm2,XGBoost,0.7666666666666667,0.6689655172413793,1.0,0.7142857142857143,"[[298, 137], [151, 284]]","[[4, 3], [1, 6]]"
F_rasm_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,1.0,0.7142857142857143,"[[345, 90], [200, 235]]","[[6, 1], [3, 4]]"
F_rasm_3d_8rm,gamma,norm3,Logistic Regression,0.5333333333333333,0.5137931034482759,0.5,0.6428571428571429,"[[282, 153], [270, 165]]","[[3, 4], [1, 6]]"
F_rasm_3d_8rm,gamma,norm3,KNN,1.0,0.7103448275862069,0.5,0.42857142857142855,"[[311, 124], [128, 307]]","[[4, 3], [5, 2]]"
F_rasm_3d_8rm,gamma,norm3,Linear SVM,0.5333333333333333,0.5149425287356322,0.5,0.6428571428571429,"[[283, 152], [270, 165]]","[[3, 4], [1, 6]]"
F_rasm_3d_8rm,gamma,norm3,Random Forest,0.8,0.6402298850574712,0.5,0.5,"[[254, 181], [132, 303]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,gamma,norm3,XGBoost,0.8666666666666667,0.6574712643678161,1.0,0.5714285714285714,"[[275, 160], [138, 297]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.5,0.5,"[[308, 127], [165, 270]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,all,None,Logistic Regression,0.5,0.5126436781609195,0.5,0.2857142857142857,"[[269, 166], [258, 177]]","[[0, 7], [3, 4]]"
F_rasm_3d_8rm,all,None,KNN,1.0,0.6908045977011494,0.5,0.5714285714285714,"[[312, 123], [146, 289]]","[[3, 4], [2, 5]]"
F_rasm_3d_8rm,all,None,Linear SVM,0.5666666666666667,0.5114942528735632,0.0,0.2857142857142857,"[[305, 130], [295, 140]]","[[2, 5], [5, 2]]"
F_rasm_3d_8rm,all,None,Random Forest,0.9666666666666667,0.7206896551724138,1.0,0.5714285714285714,"[[327, 108], [135, 300]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,all,None,XGBoost,1.0,0.7896551724137931,0.5,0.5714285714285714,"[[347, 88], [95, 340]]","[[3, 4], [2, 5]]"
F_rasm_3d_8rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.7344827586206897,0.5,0.5,"[[352, 83], [148, 287]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_rasm_3d_8rm,all,norm2,KNN,0.9666666666666667,0.7034482758620689,0.5,0.6428571428571429,"[[292, 143], [115, 320]]","[[3, 4], [1, 6]]"
F_rasm_3d_8rm,all,norm2,Linear SVM,0.5,0.506896551724138,1.0,0.5714285714285714,"[[217, 218], [211, 224]]","[[4, 3], [3, 4]]"
F_rasm_3d_8rm,all,norm2,Random Forest,0.8666666666666667,0.7701149425287356,0.5,0.5,"[[352, 83], [117, 318]]","[[3, 4], [3, 4]]"
F_rasm_3d_8rm,all,norm2,XGBoost,1.0,0.8919540229885058,1.0,0.6428571428571429,"[[397, 38], [56, 379]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9,0.7977011494252874,1.0,0.6428571428571429,"[[397, 38], [138, 297]]","[[5, 2], [3, 4]]"
F_rasm_3d_8rm,all,norm3,Logistic Regression,0.5333333333333333,0.5126436781609195,0.5,0.35714285714285715,"[[306, 129], [295, 140]]","[[1, 6], [3, 4]]"
F_rasm_3d_8rm,all,norm3,KNN,0.9333333333333333,0.7080459770114943,0.0,0.21428571428571427,"[[307, 128], [126, 309]]","[[2, 5], [6, 1]]"
F_rasm_3d_8rm,all,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.35714285714285715,"[[307, 128], [297, 138]]","[[1, 6], [3, 4]]"
F_rasm_3d_8rm,all,norm3,Random Forest,0.7666666666666667,0.7195402298850575,0.0,0.14285714285714285,"[[368, 67], [177, 258]]","[[2, 5], [7, 0]]"
F_rasm_3d_8rm,all,norm3,XGBoost,1.0,0.8816091954022989,0.5,0.6428571428571429,"[[396, 39], [64, 371]]","[[7, 0], [5, 2]]"
F_rasm_3d_8rm,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7229885057471265,0.0,0.14285714285714285,"[[354, 81], [160, 275]]","[[1, 6], [6, 1]]"
F_mean_3d_2area,delta,None,Logistic Regression,0.5,0.4942528735632184,0.5,0.2857142857142857,"[[221, 214], [226, 209]]","[[4, 3], [7, 0]]"
F_mean_3d_2area,delta,None,KNN,1.0,0.6896551724137931,0.5,0.5,"[[302, 133], [137, 298]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,delta,None,Linear SVM,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[220, 215], [215, 220]]","[[6, 1], [7, 0]]"
F_mean_3d_2area,delta,None,Random Forest,0.6666666666666666,0.5850574712643678,0.5,0.42857142857142855,"[[290, 145], [216, 219]]","[[6, 1], [7, 0]]"
F_mean_3d_2area,delta,None,XGBoost,0.7666666666666667,0.5942528735632184,0.5,0.35714285714285715,"[[256, 179], [174, 261]]","[[4, 3], [6, 1]]"
F_mean_3d_2area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6448275862068965,0.5,0.35714285714285715,"[[281, 154], [155, 280]]","[[5, 2], [7, 0]]"
F_mean_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,delta,norm2,KNN,1.0,0.6862068965517242,1.0,0.6428571428571429,"[[296, 139], [134, 301]]","[[4, 3], [2, 5]]"
F_mean_3d_2area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[301, 134], [301, 134]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,delta,norm2,Random Forest,0.8666666666666667,0.6252873563218391,1.0,0.7142857142857143,"[[285, 150], [176, 259]]","[[5, 2], [2, 5]]"
F_mean_3d_2area,delta,norm2,XGBoost,0.8,0.6057471264367816,1.0,0.7142857142857143,"[[291, 144], [199, 236]]","[[5, 2], [2, 5]]"
F_mean_3d_2area,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6413793103448275,1.0,0.6428571428571429,"[[345, 90], [222, 213]]","[[5, 2], [3, 4]]"
F_mean_3d_2area,delta,norm3,Logistic Regression,0.6666666666666666,0.5310344827586206,0.5,0.5,"[[232, 203], [205, 230]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,delta,norm3,KNN,1.0,0.6954022988505747,0.0,0.42857142857142855,"[[300, 135], [130, 305]]","[[3, 4], [4, 3]]"
F_mean_3d_2area,delta,norm3,Linear SVM,0.6666666666666666,0.5298850574712644,0.5,0.5,"[[231, 204], [205, 230]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,delta,norm3,Random Forest,0.8,0.6045977011494252,0.5,0.35714285714285715,"[[264, 171], [173, 262]]","[[4, 3], [6, 1]]"
F_mean_3d_2area,delta,norm3,XGBoost,0.7,0.5827586206896552,0.0,0.35714285714285715,"[[300, 135], [228, 207]]","[[2, 5], [4, 3]]"
F_mean_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6103448275862069,0.5,0.5,"[[278, 157], [182, 253]]","[[6, 1], [6, 1]]"
F_mean_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5379310344827586,0.5,0.5,"[[234, 201], [201, 234]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,theta,None,KNN,1.0,0.7011494252873564,0.0,0.42857142857142855,"[[296, 139], [121, 314]]","[[3, 4], [4, 3]]"
F_mean_3d_2area,theta,None,Linear SVM,0.5666666666666667,0.5505747126436782,0.5,0.5,"[[239, 196], [195, 240]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,theta,None,Random Forest,0.7,0.6137931034482759,0.0,0.35714285714285715,"[[259, 176], [160, 275]]","[[2, 5], [4, 3]]"
F_mean_3d_2area,theta,None,XGBoost,0.6,0.603448275862069,0.5,0.42857142857142855,"[[316, 119], [226, 209]]","[[4, 3], [5, 2]]"
F_mean_3d_2area,theta,None,Ensemble (Majority Vote),0.7,0.6298850574712643,0.5,0.35714285714285715,"[[277, 158], [164, 271]]","[[1, 6], [3, 4]]"
F_mean_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,theta,norm2,KNN,1.0,0.7206896551724138,0.5,0.42857142857142855,"[[314, 121], [122, 313]]","[[4, 3], [5, 2]]"
F_mean_3d_2area,theta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.42857142857142855,"[[395, 40], [396, 39]]","[[6, 1], [7, 0]]"
F_mean_3d_2area,theta,norm2,Random Forest,0.9333333333333333,0.6149425287356322,1.0,0.6428571428571429,"[[271, 164], [171, 264]]","[[5, 2], [3, 4]]"
F_mean_3d_2area,theta,norm2,XGBoost,0.8333333333333334,0.5574712643678161,0.5,0.6428571428571429,"[[260, 175], [210, 225]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.628735632183908,0.5,0.5,"[[386, 49], [274, 161]]","[[6, 1], [6, 1]]"
F_mean_3d_2area,theta,norm3,Logistic Regression,0.6666666666666666,0.542528735632184,0.5,0.5,"[[244, 191], [207, 228]]","[[3, 4], [3, 4]]"
F_mean_3d_2area,theta,norm3,KNN,1.0,0.6954022988505747,0.5,0.5714285714285714,"[[300, 135], [130, 305]]","[[5, 2], [4, 3]]"
F_mean_3d_2area,theta,norm3,Linear SVM,0.6666666666666666,0.542528735632184,0.5,0.5,"[[245, 190], [208, 227]]","[[3, 4], [3, 4]]"
F_mean_3d_2area,theta,norm3,Random Forest,0.8333333333333334,0.6367816091954023,0.5,0.6428571428571429,"[[279, 156], [160, 275]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,theta,norm3,XGBoost,0.6666666666666666,0.5942528735632184,1.0,0.6428571428571429,"[[228, 207], [146, 289]]","[[5, 2], [3, 4]]"
F_mean_3d_2area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6241379310344828,1.0,0.6428571428571429,"[[262, 173], [154, 281]]","[[5, 2], [3, 4]]"
F_mean_3d_2area,alpha,None,Logistic Regression,0.5,0.5218390804597701,0.5,0.5,"[[234, 201], [215, 220]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,alpha,None,KNN,1.0,0.7103448275862069,0.0,0.42857142857142855,"[[321, 114], [138, 297]]","[[3, 4], [4, 3]]"
F_mean_3d_2area,alpha,None,Linear SVM,0.5333333333333333,0.5149425287356322,0.5,0.5,"[[231, 204], [218, 217]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,alpha,None,Random Forest,0.7,0.5977011494252874,0.5,0.5714285714285714,"[[318, 117], [233, 202]]","[[7, 0], [6, 1]]"
F_mean_3d_2area,alpha,None,XGBoost,0.6666666666666666,0.5954022988505747,0.5,0.5,"[[339, 96], [256, 179]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,alpha,None,Ensemble (Majority Vote),0.8,0.6494252873563219,0.5,0.5,"[[324, 111], [194, 241]]","[[3, 4], [3, 4]]"
F_mean_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6885057471264368,1.0,0.6428571428571429,"[[300, 135], [136, 299]]","[[5, 2], [3, 4]]"
F_mean_3d_2area,alpha,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5714285714285714,"[[293, 142], [297, 138]]","[[6, 1], [5, 2]]"
F_mean_3d_2area,alpha,norm2,Random Forest,0.8,0.6057471264367816,0.5,0.5,"[[248, 187], [156, 279]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,alpha,norm2,XGBoost,0.5,0.5436781609195402,0.5,0.35714285714285715,"[[140, 295], [102, 333]]","[[1, 6], [3, 4]]"
F_mean_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.5,0.5714285714285714,"[[320, 115], [215, 220]]","[[6, 1], [5, 2]]"
F_mean_3d_2area,alpha,norm3,Logistic Regression,0.43333333333333335,0.5149425287356322,0.5,0.5,"[[223, 212], [210, 225]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.6885057471264368,0.0,0.2857142857142857,"[[293, 142], [129, 306]]","[[2, 5], [5, 2]]"
F_mean_3d_2area,alpha,norm3,Linear SVM,0.43333333333333335,0.5160919540229885,0.5,0.5,"[[223, 212], [209, 226]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,alpha,norm3,Random Forest,0.8666666666666667,0.6172413793103448,0.5,0.5,"[[274, 161], [172, 263]]","[[1, 6], [1, 6]]"
F_mean_3d_2area,alpha,norm3,XGBoost,0.8,0.5954022988505747,0.5,0.5714285714285714,"[[282, 153], [199, 236]]","[[2, 5], [1, 6]]"
F_mean_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.6,0.5954022988505747,0.5,0.5,"[[252, 183], [169, 266]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,beta,None,Logistic Regression,0.5666666666666667,0.5022988505747127,0.5,0.5,"[[218, 217], [216, 219]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,beta,None,KNN,1.0,0.7126436781609196,1.0,0.5714285714285714,"[[302, 133], [117, 318]]","[[4, 3], [3, 4]]"
F_mean_3d_2area,beta,None,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[222, 213], [217, 218]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,beta,None,Random Forest,0.7,0.6126436781609196,0.0,0.2857142857142857,"[[318, 117], [220, 215]]","[[2, 5], [5, 2]]"
F_mean_3d_2area,beta,None,XGBoost,0.8,0.5908045977011495,0.5,0.35714285714285715,"[[291, 144], [212, 223]]","[[1, 6], [3, 4]]"
F_mean_3d_2area,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6781609195402298,0.5,0.5,"[[320, 115], [165, 270]]","[[1, 6], [1, 6]]"
F_mean_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,beta,norm2,KNN,1.0,0.6977011494252874,0.5,0.5,"[[296, 139], [124, 311]]","[[5, 2], [5, 2]]"
F_mean_3d_2area,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.42857142857142855,"[[362, 73], [366, 69]]","[[5, 2], [6, 1]]"
F_mean_3d_2area,beta,norm2,Random Forest,0.7666666666666667,0.5977011494252874,0.5,0.5714285714285714,"[[286, 149], [201, 234]]","[[7, 0], [6, 1]]"
F_mean_3d_2area,beta,norm2,XGBoost,0.7333333333333333,0.5977011494252874,0.5,0.5714285714285714,"[[298, 137], [213, 222]]","[[7, 0], [6, 1]]"
F_mean_3d_2area,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6183908045977011,0.5,0.5,"[[360, 75], [257, 178]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,beta,norm3,Logistic Regression,0.5,0.5160919540229885,0.5,0.5714285714285714,"[[239, 196], [225, 210]]","[[3, 4], [2, 5]]"
F_mean_3d_2area,beta,norm3,KNN,0.9666666666666667,0.6758620689655173,0.5,0.5,"[[286, 149], [133, 302]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,beta,norm3,Linear SVM,0.5,0.5160919540229885,0.5,0.5714285714285714,"[[239, 196], [225, 210]]","[[3, 4], [2, 5]]"
F_mean_3d_2area,beta,norm3,Random Forest,0.7333333333333333,0.6103448275862069,0.5,0.42857142857142855,"[[224, 211], [128, 307]]","[[4, 3], [5, 2]]"
F_mean_3d_2area,beta,norm3,XGBoost,0.6666666666666666,0.6080459770114942,0.5,0.5714285714285714,"[[252, 183], [158, 277]]","[[6, 1], [5, 2]]"
F_mean_3d_2area,beta,norm3,Ensemble (Majority Vote),0.7,0.6126436781609196,0.5,0.5,"[[251, 184], [153, 282]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,gamma,None,Logistic Regression,0.6,0.535632183908046,0.5,0.5,"[[247, 188], [216, 219]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,gamma,None,KNN,0.9333333333333333,0.7045977011494253,0.5,0.5714285714285714,"[[320, 115], [142, 293]]","[[2, 5], [1, 6]]"
F_mean_3d_2area,gamma,None,Linear SVM,0.6333333333333333,0.5402298850574713,0.5,0.5,"[[249, 186], [214, 221]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6195402298850575,0.5,0.42857142857142855,"[[331, 104], [227, 208]]","[[0, 7], [1, 6]]"
F_mean_3d_2area,gamma,None,XGBoost,0.7666666666666667,0.6367816091954023,0.5,0.35714285714285715,"[[304, 131], [185, 250]]","[[0, 7], [2, 5]]"
F_mean_3d_2area,gamma,None,Ensemble (Majority Vote),0.7,0.6379310344827587,0.5,0.42857142857142855,"[[305, 130], [185, 250]]","[[0, 7], [1, 6]]"
F_mean_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,gamma,norm2,KNN,0.9666666666666667,0.6770114942528735,1.0,0.5714285714285714,"[[309, 126], [155, 280]]","[[4, 3], [3, 4]]"
F_mean_3d_2area,gamma,norm2,Linear SVM,0.5666666666666667,0.5241379310344828,0.5,0.5,"[[268, 167], [247, 188]]","[[4, 3], [4, 3]]"
F_mean_3d_2area,gamma,norm2,Random Forest,0.7666666666666667,0.6045977011494252,0.5,0.6428571428571429,"[[299, 136], [208, 227]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,gamma,norm2,XGBoost,0.7666666666666667,0.5977011494252874,0.5,0.6428571428571429,"[[295, 140], [210, 225]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.6,0.6264367816091954,0.5,0.6428571428571429,"[[359, 76], [249, 186]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,gamma,norm3,Logistic Regression,0.5,0.5057471264367817,0.5,0.42857142857142855,"[[225, 210], [220, 215]]","[[5, 2], [6, 1]]"
F_mean_3d_2area,gamma,norm3,KNN,1.0,0.6666666666666666,0.0,0.42857142857142855,"[[296, 139], [151, 284]]","[[3, 4], [4, 3]]"
F_mean_3d_2area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.42857142857142855,"[[225, 210], [225, 210]]","[[5, 2], [6, 1]]"
F_mean_3d_2area,gamma,norm3,Random Forest,0.8333333333333334,0.6149425287356322,0.0,0.14285714285714285,"[[268, 167], [168, 267]]","[[0, 7], [5, 2]]"
F_mean_3d_2area,gamma,norm3,XGBoost,0.8666666666666667,0.6057471264367816,0.0,0.21428571428571427,"[[248, 187], [156, 279]]","[[1, 6], [5, 2]]"
F_mean_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.0,0.21428571428571427,"[[275, 160], [169, 266]]","[[2, 5], [6, 1]]"
F_mean_3d_2area,all,None,Logistic Regression,0.6333333333333333,0.5862068965517241,0.5,0.5,"[[245, 190], [170, 265]]","[[0, 7], [0, 7]]"
F_mean_3d_2area,all,None,KNN,1.0,0.8022988505747126,0.5,0.42857142857142855,"[[367, 68], [104, 331]]","[[4, 3], [5, 2]]"
F_mean_3d_2area,all,None,Linear SVM,0.6,0.6103448275862069,0.5,0.42857142857142855,"[[253, 182], [157, 278]]","[[2, 5], [3, 4]]"
F_mean_3d_2area,all,None,Random Forest,0.8666666666666667,0.7011494252873564,0.5,0.35714285714285715,"[[344, 91], [169, 266]]","[[0, 7], [2, 5]]"
F_mean_3d_2area,all,None,XGBoost,1.0,0.7862068965517242,0.5,0.35714285714285715,"[[356, 79], [107, 328]]","[[0, 7], [2, 5]]"
F_mean_3d_2area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7540229885057471,0.5,0.42857142857142855,"[[344, 91], [123, 312]]","[[0, 7], [1, 6]]"
F_mean_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_2area,all,norm2,KNN,0.9666666666666667,0.7068965517241379,0.5,0.42857142857142855,"[[284, 151], [104, 331]]","[[4, 3], [5, 2]]"
F_mean_3d_2area,all,norm2,Linear SVM,0.4666666666666667,0.4942528735632184,0.0,0.42857142857142855,"[[210, 225], [215, 220]]","[[3, 4], [4, 3]]"
F_mean_3d_2area,all,norm2,Random Forest,0.9666666666666667,0.7160919540229885,0.5,0.6428571428571429,"[[328, 107], [140, 295]]","[[7, 0], [5, 2]]"
F_mean_3d_2area,all,norm2,XGBoost,0.9333333333333333,0.7126436781609196,0.5,0.6428571428571429,"[[310, 125], [125, 310]]","[[6, 1], [4, 3]]"
F_mean_3d_2area,all,norm2,Ensemble (Majority Vote),0.9,0.7172413793103448,0.5,0.5,"[[354, 81], [165, 270]]","[[6, 1], [6, 1]]"
F_mean_3d_2area,all,norm3,Logistic Regression,0.7,0.6206896551724138,0.5,0.5714285714285714,"[[258, 177], [153, 282]]","[[5, 2], [4, 3]]"
F_mean_3d_2area,all,norm3,KNN,1.0,0.8103448275862069,0.5,0.42857142857142855,"[[348, 87], [78, 357]]","[[2, 5], [3, 4]]"
F_mean_3d_2area,all,norm3,Linear SVM,0.7,0.6241379310344828,0.5,0.5714285714285714,"[[259, 176], [151, 284]]","[[6, 1], [5, 2]]"
F_mean_3d_2area,all,norm3,Random Forest,0.8,0.6839080459770115,0.5,0.5714285714285714,"[[260, 175], [100, 335]]","[[2, 5], [1, 6]]"
F_mean_3d_2area,all,norm3,XGBoost,0.9666666666666667,0.7551724137931034,0.5,0.42857142857142855,"[[324, 111], [102, 333]]","[[1, 6], [2, 5]]"
F_mean_3d_2area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7333333333333333,1.0,0.5714285714285714,"[[298, 137], [95, 340]]","[[4, 3], [3, 4]]"
F_median_3d_2area,delta,None,Logistic Regression,0.5333333333333333,0.4908045977011494,0.5,0.42857142857142855,"[[227, 208], [235, 200]]","[[0, 7], [1, 6]]"
F_median_3d_2area,delta,None,KNN,1.0,0.7,0.5,0.42857142857142855,"[[295, 140], [121, 314]]","[[4, 3], [5, 2]]"
F_median_3d_2area,delta,None,Linear SVM,0.5666666666666667,0.5114942528735632,0.5,0.5,"[[232, 203], [222, 213]]","[[0, 7], [0, 7]]"
F_median_3d_2area,delta,None,Random Forest,0.8333333333333334,0.6252873563218391,0.5,0.6428571428571429,"[[258, 177], [149, 286]]","[[6, 1], [4, 3]]"
F_median_3d_2area,delta,None,XGBoost,0.6333333333333333,0.6011494252873564,0.5,0.6428571428571429,"[[192, 243], [104, 331]]","[[2, 5], [0, 7]]"
F_median_3d_2area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6517241379310345,0.5,0.42857142857142855,"[[251, 184], [119, 316]]","[[0, 7], [1, 6]]"
F_median_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_2area,delta,norm2,KNN,1.0,0.6942528735632184,0.5,0.5,"[[308, 127], [139, 296]]","[[4, 3], [4, 3]]"
F_median_3d_2area,delta,norm2,Linear SVM,0.4666666666666667,0.48160919540229885,1.0,0.5714285714285714,"[[247, 188], [263, 172]]","[[4, 3], [3, 4]]"
F_median_3d_2area,delta,norm2,Random Forest,0.9,0.6137931034482759,0.5,0.5,"[[275, 160], [176, 259]]","[[5, 2], [5, 2]]"
F_median_3d_2area,delta,norm2,XGBoost,0.9333333333333333,0.603448275862069,1.0,0.5714285714285714,"[[272, 163], [182, 253]]","[[4, 3], [3, 4]]"
F_median_3d_2area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6436781609195402,0.5,0.42857142857142855,"[[342, 93], [217, 218]]","[[6, 1], [7, 0]]"
F_median_3d_2area,delta,norm3,Logistic Regression,0.4666666666666667,0.5045977011494253,0.5,0.5,"[[217, 218], [213, 222]]","[[0, 7], [0, 7]]"
F_median_3d_2area,delta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.5,0.2857142857142857,"[[300, 135], [141, 294]]","[[0, 7], [3, 4]]"
F_median_3d_2area,delta,norm3,Linear SVM,0.4666666666666667,0.5045977011494253,0.5,0.5,"[[218, 217], [214, 221]]","[[0, 7], [0, 7]]"
F_median_3d_2area,delta,norm3,Random Forest,0.8666666666666667,0.6264367816091954,0.5,0.35714285714285715,"[[297, 138], [187, 248]]","[[4, 3], [6, 1]]"
F_median_3d_2area,delta,norm3,XGBoost,0.5,0.532183908045977,0.5,0.42857142857142855,"[[374, 61], [346, 89]]","[[5, 2], [6, 1]]"
F_median_3d_2area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6103448275862069,0.5,0.2857142857142857,"[[313, 122], [217, 218]]","[[0, 7], [3, 4]]"
F_median_3d_2area,theta,None,Logistic Regression,0.5666666666666667,0.5551724137931034,0.5,0.5,"[[240, 195], [192, 243]]","[[0, 7], [0, 7]]"
F_median_3d_2area,theta,None,KNN,1.0,0.7045977011494253,0.5,0.5714285714285714,"[[300, 135], [122, 313]]","[[3, 4], [2, 5]]"
F_median_3d_2area,theta,None,Linear SVM,0.6,0.5620689655172414,0.5,0.5714285714285714,"[[237, 198], [183, 252]]","[[1, 6], [0, 7]]"
F_median_3d_2area,theta,None,Random Forest,0.7,0.6229885057471264,1.0,0.6428571428571429,"[[259, 176], [152, 283]]","[[4, 3], [2, 5]]"
F_median_3d_2area,theta,None,XGBoost,0.7,0.628735632183908,1.0,0.7142857142857143,"[[286, 149], [174, 261]]","[[5, 2], [2, 5]]"
F_median_3d_2area,theta,None,Ensemble (Majority Vote),0.7,0.635632183908046,0.5,0.42857142857142855,"[[272, 163], [154, 281]]","[[1, 6], [2, 5]]"
F_median_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
