특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_1area,all,norm2,XGBoost,0.9,0.6528735632183909,0.0,0.2857142857142857,"[[276, 159], [143, 292]]","[[1, 6], [4, 3]]"
F_median_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6586206896551724,0.0,0.35714285714285715,"[[328, 107], [190, 245]]","[[3, 4], [5, 2]]"
F_median_3d_1area,all,norm3,Logistic Regression,0.6,0.5862068965517241,0.5,0.5,"[[260, 175], [185, 250]]","[[3, 4], [3, 4]]"
F_median_3d_1area,all,norm3,KNN,1.0,0.8,0.0,0.35714285714285715,"[[345, 90], [84, 351]]","[[2, 5], [4, 3]]"
F_median_3d_1area,all,norm3,Linear SVM,0.6,0.5839080459770115,0.5,0.5,"[[257, 178], [184, 251]]","[[3, 4], [3, 4]]"
F_median_3d_1area,all,norm3,Random Forest,0.8333333333333334,0.7275862068965517,0.5,0.5,"[[346, 89], [148, 287]]","[[3, 4], [3, 4]]"
F_median_3d_1area,all,norm3,XGBoost,0.9333333333333333,0.7689655172413793,0.5,0.2857142857142857,"[[338, 97], [104, 331]]","[[0, 7], [3, 4]]"
F_median_3d_1area,all,norm3,Ensemble (Majority Vote),0.9,0.7425287356321839,0.5,0.42857142857142855,"[[326, 109], [115, 320]]","[[2, 5], [3, 4]]"
F_peak_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5436781609195402,1.0,0.8571428571428571,"[[239, 196], [201, 234]]","[[7, 0], [2, 5]]"
F_peak_3d_1area,delta,None,KNN,1.0,0.7195402298850575,0.5,0.42857142857142855,"[[321, 114], [130, 305]]","[[2, 5], [3, 4]]"
F_peak_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5436781609195402,1.0,0.8571428571428571,"[[239, 196], [201, 234]]","[[7, 0], [2, 5]]"
F_peak_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6195402298850575,0.0,0.0,"[[304, 131], [200, 235]]","[[0, 7], [7, 0]]"
F_peak_3d_1area,delta,None,XGBoost,0.8666666666666667,0.6344827586206897,0.0,0.21428571428571427,"[[266, 169], [149, 286]]","[[0, 7], [4, 3]]"
F_peak_3d_1area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6804597701149425,0.5,0.5,"[[296, 139], [139, 296]]","[[2, 5], [2, 5]]"
F_peak_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6735632183908046,0.5,0.6428571428571429,"[[301, 134], [150, 285]]","[[3, 4], [1, 6]]"
F_peak_3d_1area,delta,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[361, 74], [367, 68]]","[[5, 2], [5, 2]]"
F_peak_3d_1area,delta,norm2,Random Forest,0.5666666666666667,0.5977011494252874,1.0,0.5714285714285714,"[[306, 129], [221, 214]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,delta,norm2,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.5,"[[354, 81], [301, 134]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5655172413793104,0.5,0.5714285714285714,"[[383, 52], [326, 109]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6735632183908046,0.5,0.6428571428571429,"[[301, 134], [150, 285]]","[[3, 4], [1, 6]]"
F_peak_3d_1area,delta,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[361, 74], [367, 68]]","[[5, 2], [5, 2]]"
F_peak_3d_1area,delta,norm3,Random Forest,0.5666666666666667,0.5977011494252874,1.0,0.5714285714285714,"[[306, 129], [221, 214]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,delta,norm3,XGBoost,0.5666666666666667,0.5609195402298851,0.5,0.5,"[[354, 81], [301, 134]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5655172413793104,0.5,0.5714285714285714,"[[383, 52], [326, 109]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.5241379310344828,1.0,0.7142857142857143,"[[228, 207], [207, 228]]","[[4, 3], [1, 6]]"
F_peak_3d_1area,theta,None,KNN,1.0,0.7137931034482758,0.5,0.5714285714285714,"[[320, 115], [134, 301]]","[[3, 4], [2, 5]]"
F_peak_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.5252873563218391,1.0,0.7142857142857143,"[[230, 205], [208, 227]]","[[4, 3], [1, 6]]"
F_peak_3d_1area,theta,None,Random Forest,0.7333333333333333,0.5942528735632184,0.5,0.5714285714285714,"[[218, 217], [136, 299]]","[[1, 6], [0, 7]]"
F_peak_3d_1area,theta,None,XGBoost,0.7,0.5850574712643678,0.5,0.5,"[[206, 229], [132, 303]]","[[0, 7], [0, 7]]"
F_peak_3d_1area,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.5,0.5714285714285714,"[[253, 182], [141, 294]]","[[1, 6], [0, 7]]"
F_peak_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,theta,norm2,KNN,0.9666666666666667,0.6873563218390805,1.0,0.8571428571428571,"[[310, 125], [147, 288]]","[[6, 1], [1, 6]]"
F_peak_3d_1area,theta,norm2,Linear SVM,0.5666666666666667,0.5172413793103449,0.5,0.5,"[[198, 237], [183, 252]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,theta,norm2,Random Forest,0.7,0.5942528735632184,1.0,0.6428571428571429,"[[242, 193], [160, 275]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,theta,norm2,XGBoost,0.6,0.5471264367816092,1.0,0.5714285714285714,"[[197, 238], [156, 279]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7,0.6022988505747127,1.0,0.5714285714285714,"[[280, 155], [191, 244]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,theta,norm3,KNN,0.9666666666666667,0.6873563218390805,1.0,0.8571428571428571,"[[310, 125], [147, 288]]","[[6, 1], [1, 6]]"
F_peak_3d_1area,theta,norm3,Linear SVM,0.5666666666666667,0.5172413793103449,0.5,0.5,"[[198, 237], [183, 252]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,theta,norm3,Random Forest,0.7,0.5942528735632184,1.0,0.6428571428571429,"[[242, 193], [160, 275]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,theta,norm3,XGBoost,0.6,0.5471264367816092,1.0,0.5714285714285714,"[[197, 238], [156, 279]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7,0.6022988505747127,1.0,0.5714285714285714,"[[280, 155], [191, 244]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,alpha,None,Logistic Regression,0.6666666666666666,0.603448275862069,0.5,0.5,"[[272, 163], [182, 253]]","[[1, 6], [1, 6]]"
F_peak_3d_1area,alpha,None,KNN,0.9666666666666667,0.7137931034482758,0.5,0.35714285714285715,"[[311, 124], [125, 310]]","[[1, 6], [3, 4]]"
F_peak_3d_1area,alpha,None,Linear SVM,0.6666666666666666,0.6022988505747127,0.5,0.5,"[[272, 163], [183, 252]]","[[1, 6], [1, 6]]"
F_peak_3d_1area,alpha,None,Random Forest,0.6,0.6160919540229886,0.5,0.5714285714285714,"[[259, 176], [158, 277]]","[[1, 6], [0, 7]]"
F_peak_3d_1area,alpha,None,XGBoost,0.6333333333333333,0.6126436781609196,0.5,0.5714285714285714,"[[263, 172], [165, 270]]","[[1, 6], [0, 7]]"
F_peak_3d_1area,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6149425287356322,0.5,0.5714285714285714,"[[268, 167], [168, 267]]","[[1, 6], [0, 7]]"
F_peak_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,alpha,norm2,KNN,0.9333333333333333,0.6942528735632184,0.5,0.5,"[[295, 140], [126, 309]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5714285714285714,"[[297, 138], [298, 137]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,alpha,norm2,Random Forest,0.8,0.5977011494252874,0.5,0.5714285714285714,"[[290, 145], [205, 230]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,alpha,norm2,XGBoost,0.6666666666666666,0.5367816091954023,0.5,0.5,"[[194, 241], [162, 273]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.5714285714285714,"[[344, 91], [241, 194]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,alpha,norm3,KNN,0.9333333333333333,0.6942528735632184,0.5,0.5,"[[295, 140], [126, 309]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,alpha,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5714285714285714,"[[297, 138], [298, 137]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,alpha,norm3,Random Forest,0.8,0.5977011494252874,0.5,0.5714285714285714,"[[290, 145], [205, 230]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,alpha,norm3,XGBoost,0.6666666666666666,0.5367816091954023,0.5,0.5,"[[194, 241], [162, 273]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.5714285714285714,"[[344, 91], [241, 194]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,beta,None,Logistic Regression,0.7,0.667816091954023,0.5,0.35714285714285715,"[[307, 128], [161, 274]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,beta,None,KNN,0.9,0.7540229885057471,0.5,0.2857142857142857,"[[312, 123], [91, 344]]","[[4, 3], [7, 0]]"
F_peak_3d_1area,beta,None,Linear SVM,0.7,0.6689655172413793,0.5,0.35714285714285715,"[[304, 131], [157, 278]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,beta,None,Random Forest,0.7666666666666667,0.6850574712643678,0.0,0.2857142857142857,"[[253, 182], [92, 343]]","[[3, 4], [6, 1]]"
F_peak_3d_1area,beta,None,XGBoost,0.7333333333333333,0.671264367816092,0.5,0.35714285714285715,"[[295, 140], [146, 289]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.671264367816092,0.5,0.35714285714285715,"[[297, 138], [148, 287]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,beta,norm2,KNN,0.9666666666666667,0.6701149425287356,1.0,0.5714285714285714,"[[292, 143], [144, 291]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5714285714285714,"[[369, 66], [365, 70]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,beta,norm2,Random Forest,0.9,0.6068965517241379,0.0,0.42857142857142855,"[[277, 158], [184, 251]]","[[3, 4], [4, 3]]"
F_peak_3d_1area,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,beta,norm2,Ensemble (Majority Vote),0.5,0.5114942528735632,0.5,0.5,"[[413, 22], [403, 32]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,beta,norm3,KNN,0.9666666666666667,0.6701149425287356,1.0,0.5714285714285714,"[[292, 143], [144, 291]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5714285714285714,"[[369, 66], [365, 70]]","[[6, 1], [5, 2]]"
F_peak_3d_1area,beta,norm3,Random Forest,0.9,0.6068965517241379,0.0,0.42857142857142855,"[[277, 158], [184, 251]]","[[3, 4], [4, 3]]"
F_peak_3d_1area,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,beta,norm3,Ensemble (Majority Vote),0.5,0.5114942528735632,0.5,0.5,"[[413, 22], [403, 32]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,None,Logistic Regression,0.7333333333333333,0.6218390804597701,0.5,0.5,"[[308, 127], [202, 233]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,None,KNN,0.9,0.7425287356321839,0.0,0.2857142857142857,"[[320, 115], [109, 326]]","[[3, 4], [6, 1]]"
F_peak_3d_1area,gamma,None,Linear SVM,0.7333333333333333,0.6218390804597701,0.5,0.5,"[[310, 125], [204, 231]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,None,Random Forest,0.7666666666666667,0.6655172413793103,0.5,0.5,"[[318, 117], [174, 261]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,None,XGBoost,0.7666666666666667,0.6586206896551724,0.5,0.5714285714285714,"[[313, 122], [175, 260]]","[[7, 0], [6, 1]]"
F_peak_3d_1area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6655172413793103,0.5,0.5,"[[319, 116], [175, 260]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,norm2,KNN,1.0,0.6954022988505747,0.5,0.5,"[[308, 127], [138, 297]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,norm2,Random Forest,0.7333333333333333,0.5919540229885057,0.5,0.5714285714285714,"[[307, 128], [227, 208]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm2,XGBoost,0.6,0.5816091954022988,0.5,0.5714285714285714,"[[318, 117], [247, 188]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.5,0.6428571428571429,"[[385, 50], [288, 147]]","[[6, 1], [4, 3]]"
F_peak_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,norm3,KNN,1.0,0.6954022988505747,0.5,0.5,"[[308, 127], [138, 297]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,gamma,norm3,Random Forest,0.7333333333333333,0.5919540229885057,0.5,0.5714285714285714,"[[307, 128], [227, 208]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm3,XGBoost,0.6,0.5816091954022988,0.5,0.5714285714285714,"[[318, 117], [247, 188]]","[[5, 2], [4, 3]]"
F_peak_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.5,0.6428571428571429,"[[385, 50], [288, 147]]","[[6, 1], [4, 3]]"
F_peak_3d_1area,all,None,Logistic Regression,0.7333333333333333,0.6781609195402298,0.5,0.35714285714285715,"[[305, 130], [150, 285]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,all,None,KNN,0.9666666666666667,0.825287356321839,0.0,0.21428571428571427,"[[344, 91], [61, 374]]","[[2, 5], [6, 1]]"
F_peak_3d_1area,all,None,Linear SVM,0.7333333333333333,0.667816091954023,0.5,0.42857142857142855,"[[295, 140], [149, 286]]","[[4, 3], [5, 2]]"
F_peak_3d_1area,all,None,Random Forest,0.8333333333333334,0.7597701149425288,0.5,0.35714285714285715,"[[324, 111], [98, 337]]","[[5, 2], [7, 0]]"
F_peak_3d_1area,all,None,XGBoost,0.9,0.7896551724137931,0.5,0.35714285714285715,"[[342, 93], [90, 345]]","[[4, 3], [6, 1]]"
F_peak_3d_1area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7586206896551724,0.5,0.2857142857142857,"[[320, 115], [95, 340]]","[[4, 3], [7, 0]]"
F_peak_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_1area,all,norm2,KNN,1.0,0.6988505747126437,1.0,0.5714285714285714,"[[303, 132], [130, 305]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,all,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.5,"[[301, 134], [290, 145]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,all,norm2,Random Forest,0.9666666666666667,0.6770114942528735,1.0,0.6428571428571429,"[[290, 145], [136, 299]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,all,norm2,XGBoost,0.7666666666666667,0.6241379310344828,1.0,0.5714285714285714,"[[295, 140], [187, 248]]","[[4, 3], [3, 4]]"
F_peak_3d_1area,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.5,0.5,"[[357, 78], [222, 213]]","[[4, 3], [4, 3]]"
F_peak_3d_1area,all,norm3,Logistic Regression,0.6,0.5954022988505747,1.0,0.6428571428571429,"[[263, 172], [180, 255]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,all,norm3,KNN,1.0,0.8241379310344827,0.5,0.35714285714285715,"[[352, 83], [70, 365]]","[[1, 6], [3, 4]]"
F_peak_3d_1area,all,norm3,Linear SVM,0.6,0.6011494252873564,1.0,0.6428571428571429,"[[264, 171], [176, 259]]","[[4, 3], [2, 5]]"
F_peak_3d_1area,all,norm3,Random Forest,0.8,0.6827586206896552,0.5,0.5,"[[341, 94], [182, 253]]","[[3, 4], [3, 4]]"
F_peak_3d_1area,all,norm3,XGBoost,0.9,0.7229885057471265,0.5,0.5,"[[313, 122], [119, 316]]","[[2, 5], [2, 5]]"
F_peak_3d_1area,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7160919540229885,0.5,0.5,"[[309, 126], [121, 314]]","[[2, 5], [2, 5]]"
F_de_3d_1area,delta,None,Logistic Regression,0.5666666666666667,0.5241379310344828,1.0,0.9285714285714286,"[[229, 206], [208, 227]]","[[6, 1], [0, 7]]"
F_de_3d_1area,delta,None,KNN,0.9666666666666667,0.7080459770114943,0.0,0.2857142857142857,"[[310, 125], [129, 306]]","[[2, 5], [5, 2]]"
F_de_3d_1area,delta,None,Linear SVM,0.5666666666666667,0.5241379310344828,1.0,0.9285714285714286,"[[229, 206], [208, 227]]","[[6, 1], [0, 7]]"
F_de_3d_1area,delta,None,Random Forest,0.8,0.6344827586206897,0.0,0.07142857142857142,"[[270, 165], [153, 282]]","[[1, 6], [7, 0]]"
F_de_3d_1area,delta,None,XGBoost,0.8333333333333334,0.628735632183908,0.0,0.07142857142857142,"[[271, 164], [159, 276]]","[[1, 6], [7, 0]]"
F_de_3d_1area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6724137931034483,0.0,0.2857142857142857,"[[285, 150], [135, 300]]","[[2, 5], [5, 2]]"
F_de_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm2,KNN,1.0,0.7034482758620689,0.5,0.5714285714285714,"[[302, 133], [125, 310]]","[[6, 1], [5, 2]]"
F_de_3d_1area,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5714285714285714,"[[403, 32], [403, 32]]","[[7, 0], [6, 1]]"
F_de_3d_1area,delta,norm2,Random Forest,0.7,0.6080459770114942,0.5,0.42857142857142855,"[[291, 144], [197, 238]]","[[5, 2], [6, 1]]"
F_de_3d_1area,delta,norm2,XGBoost,0.7,0.5724137931034483,0.5,0.42857142857142855,"[[280, 155], [217, 218]]","[[4, 3], [5, 2]]"
F_de_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6103448275862069,0.5,0.5,"[[368, 67], [272, 163]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,delta,norm3,KNN,1.0,0.7034482758620689,0.5,0.5714285714285714,"[[302, 133], [125, 310]]","[[6, 1], [5, 2]]"
F_de_3d_1area,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5714285714285714,"[[403, 32], [403, 32]]","[[7, 0], [6, 1]]"
F_de_3d_1area,delta,norm3,Random Forest,0.7,0.6080459770114942,0.5,0.42857142857142855,"[[291, 144], [197, 238]]","[[5, 2], [6, 1]]"
F_de_3d_1area,delta,norm3,XGBoost,0.7,0.5724137931034483,0.5,0.42857142857142855,"[[280, 155], [217, 218]]","[[4, 3], [5, 2]]"
F_de_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6103448275862069,0.5,0.5,"[[368, 67], [272, 163]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.5333333333333333,1.0,0.7857142857142857,"[[237, 198], [208, 227]]","[[4, 3], [0, 7]]"
F_de_3d_1area,theta,None,KNN,0.9333333333333333,0.7034482758620689,1.0,0.6428571428571429,"[[303, 132], [126, 309]]","[[4, 3], [2, 5]]"
F_de_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.532183908045977,1.0,0.7857142857142857,"[[237, 198], [209, 226]]","[[4, 3], [0, 7]]"
F_de_3d_1area,theta,None,Random Forest,0.6666666666666666,0.5988505747126437,0.5,0.6428571428571429,"[[264, 171], [178, 257]]","[[3, 4], [1, 6]]"
F_de_3d_1area,theta,None,XGBoost,0.5666666666666667,0.5689655172413793,0.5,0.5,"[[157, 278], [97, 338]]","[[0, 7], [0, 7]]"
F_de_3d_1area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6080459770114942,0.5,0.7142857142857143,"[[236, 199], [142, 293]]","[[3, 4], [0, 7]]"
F_de_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,norm2,KNN,0.9333333333333333,0.6597701149425287,0.5,0.2857142857142857,"[[276, 159], [137, 298]]","[[4, 3], [7, 0]]"
F_de_3d_1area,theta,norm2,Linear SVM,0.6333333333333333,0.5114942528735632,0.0,0.42857142857142855,"[[218, 217], [208, 227]]","[[3, 4], [4, 3]]"
F_de_3d_1area,theta,norm2,Random Forest,0.6333333333333333,0.5712643678160919,0.5,0.42857142857142855,"[[248, 187], [186, 249]]","[[4, 3], [5, 2]]"
F_de_3d_1area,theta,norm2,XGBoost,0.6,0.5827586206896552,0.5,0.35714285714285715,"[[318, 117], [246, 189]]","[[4, 3], [6, 1]]"
F_de_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7,0.6045977011494252,0.5,0.35714285714285715,"[[318, 117], [227, 208]]","[[4, 3], [6, 1]]"
F_de_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,theta,norm3,KNN,0.9333333333333333,0.6597701149425287,0.5,0.2857142857142857,"[[276, 159], [137, 298]]","[[4, 3], [7, 0]]"
F_de_3d_1area,theta,norm3,Linear SVM,0.6333333333333333,0.5114942528735632,0.0,0.42857142857142855,"[[218, 217], [208, 227]]","[[3, 4], [4, 3]]"
F_de_3d_1area,theta,norm3,Random Forest,0.6333333333333333,0.5712643678160919,0.5,0.42857142857142855,"[[248, 187], [186, 249]]","[[4, 3], [5, 2]]"
F_de_3d_1area,theta,norm3,XGBoost,0.6,0.5827586206896552,0.5,0.35714285714285715,"[[318, 117], [246, 189]]","[[4, 3], [6, 1]]"
F_de_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7,0.6045977011494252,0.5,0.35714285714285715,"[[318, 117], [227, 208]]","[[4, 3], [6, 1]]"
F_de_3d_1area,alpha,None,Logistic Regression,0.6666666666666666,0.6241379310344828,0.5,0.5714285714285714,"[[279, 156], [171, 264]]","[[1, 6], [0, 7]]"
F_de_3d_1area,alpha,None,KNN,0.9666666666666667,0.7333333333333333,0.5,0.2857142857142857,"[[302, 133], [99, 336]]","[[4, 3], [7, 0]]"
F_de_3d_1area,alpha,None,Linear SVM,0.6666666666666666,0.6241379310344828,0.5,0.5714285714285714,"[[279, 156], [171, 264]]","[[1, 6], [0, 7]]"
F_de_3d_1area,alpha,None,Random Forest,0.7,0.6448275862068965,0.5,0.5714285714285714,"[[293, 142], [167, 268]]","[[1, 6], [0, 7]]"
F_de_3d_1area,alpha,None,XGBoost,0.6333333333333333,0.628735632183908,0.5,0.5714285714285714,"[[263, 172], [151, 284]]","[[1, 6], [0, 7]]"
F_de_3d_1area,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6333333333333333,0.5,0.5714285714285714,"[[270, 165], [154, 281]]","[[1, 6], [0, 7]]"
F_de_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,alpha,norm2,KNN,0.9666666666666667,0.6896551724137931,1.0,0.7857142857142857,"[[293, 142], [128, 307]]","[[6, 1], [2, 5]]"
F_de_3d_1area,alpha,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.6428571428571429,"[[274, 161], [269, 166]]","[[6, 1], [4, 3]]"
F_de_3d_1area,alpha,norm2,Random Forest,0.7333333333333333,0.5862068965517241,1.0,0.7142857142857143,"[[285, 150], [210, 225]]","[[6, 1], [3, 4]]"
F_de_3d_1area,alpha,norm2,XGBoost,0.6666666666666666,0.5402298850574713,0.5,0.5714285714285714,"[[233, 202], [198, 237]]","[[3, 4], [2, 5]]"
F_de_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6160919540229886,0.5,0.6428571428571429,"[[344, 91], [243, 192]]","[[6, 1], [4, 3]]"
F_de_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_1area,alpha,norm3,KNN,0.9666666666666667,0.6896551724137931,1.0,0.7857142857142857,"[[293, 142], [128, 307]]","[[6, 1], [2, 5]]"
F_de_3d_1area,alpha,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.6428571428571429,"[[274, 161], [269, 166]]","[[6, 1], [4, 3]]"
F_de_3d_1area,alpha,norm3,Random Forest,0.7333333333333333,0.5862068965517241,1.0,0.7142857142857143,"[[285, 150], [210, 225]]","[[6, 1], [3, 4]]"
