특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_Fp1,alpha,None,Logistic Regression,0.7,0.5862068965517241,0.5,0.5714285714285714,"[[269, 166], [194, 241]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp1,alpha,None,KNN,1.0,0.7114942528735633,0.0,0.2857142857142857,"[[304, 131], [120, 315]]","[[1, 6], [4, 3]]"
F_peak_3d_Fp1,alpha,None,Linear SVM,0.7,0.5885057471264368,0.5,0.5714285714285714,"[[269, 166], [192, 243]]","[[7, 0], [6, 1]]"
F_peak_3d_Fp1,alpha,None,Random Forest,0.7,0.6298850574712643,0.0,0.42857142857142855,"[[257, 178], [144, 291]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp1,alpha,None,XGBoost,0.7333333333333333,0.6149425287356322,0.0,0.35714285714285715,"[[278, 157], [178, 257]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.8,0.6218390804597701,0.0,0.35714285714285715,"[[288, 147], [182, 253]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm2,KNN,0.9666666666666667,0.6885057471264368,0.0,0.14285714285714285,"[[287, 148], [123, 312]]","[[1, 6], [6, 1]]"
F_peak_3d_Fp1,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm2,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.35714285714285715,"[[215, 220], [145, 290]]","[[1, 6], [3, 4]]"
F_peak_3d_Fp1,alpha,norm2,XGBoost,0.6333333333333333,0.5540229885057472,0.0,0.21428571428571427,"[[220, 215], [173, 262]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.7,0.6137931034482759,0.0,0.07142857142857142,"[[340, 95], [241, 194]]","[[1, 6], [7, 0]]"
F_peak_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm3,KNN,0.9666666666666667,0.6885057471264368,0.0,0.14285714285714285,"[[287, 148], [123, 312]]","[[1, 6], [6, 1]]"
F_peak_3d_Fp1,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,alpha,norm3,Random Forest,0.6333333333333333,0.5804597701149425,0.5,0.35714285714285715,"[[215, 220], [145, 290]]","[[1, 6], [3, 4]]"
F_peak_3d_Fp1,alpha,norm3,XGBoost,0.6333333333333333,0.5540229885057472,0.0,0.21428571428571427,"[[220, 215], [173, 262]]","[[1, 6], [5, 2]]"
F_peak_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.7,0.6137931034482759,0.0,0.07142857142857142,"[[340, 95], [241, 194]]","[[1, 6], [7, 0]]"
F_peak_3d_Fp1,beta,None,Logistic Regression,0.5333333333333333,0.5218390804597701,0.0,0.42857142857142855,"[[220, 215], [201, 234]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp1,beta,None,KNN,1.0,0.7080459770114943,0.5,0.5,"[[307, 128], [126, 309]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,beta,None,Linear SVM,0.5333333333333333,0.5218390804597701,0.0,0.42857142857142855,"[[220, 215], [201, 234]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp1,beta,None,Random Forest,0.6666666666666666,0.5862068965517241,1.0,0.7142857142857143,"[[305, 130], [230, 205]]","[[6, 1], [3, 4]]"
F_peak_3d_Fp1,beta,None,XGBoost,0.7333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[273, 162], [203, 232]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp1,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.628735632183908,0.5,0.5,"[[305, 130], [193, 242]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,beta,norm2,KNN,0.9666666666666667,0.6862068965517242,0.0,0.35714285714285715,"[[297, 138], [135, 300]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,beta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.5,"[[73, 362], [80, 355]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp1,beta,norm2,Random Forest,0.7333333333333333,0.5735632183908046,0.0,0.2857142857142857,"[[229, 206], [165, 270]]","[[1, 6], [4, 3]]"
F_peak_3d_Fp1,beta,norm2,XGBoost,0.5333333333333333,0.5563218390804597,0.0,0.21428571428571427,"[[123, 312], [74, 361]]","[[0, 7], [4, 3]]"
F_peak_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6206896551724138,0.0,0.35714285714285715,"[[215, 220], [110, 325]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,beta,norm3,KNN,0.9666666666666667,0.6862068965517242,0.0,0.35714285714285715,"[[297, 138], [135, 300]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,beta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.5,"[[73, 362], [80, 355]]","[[2, 5], [2, 5]]"
F_peak_3d_Fp1,beta,norm3,Random Forest,0.7333333333333333,0.5735632183908046,0.0,0.2857142857142857,"[[229, 206], [165, 270]]","[[1, 6], [4, 3]]"
F_peak_3d_Fp1,beta,norm3,XGBoost,0.5333333333333333,0.5563218390804597,0.0,0.21428571428571427,"[[123, 312], [74, 361]]","[[0, 7], [4, 3]]"
F_peak_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6206896551724138,0.0,0.35714285714285715,"[[215, 220], [110, 325]]","[[3, 4], [5, 2]]"
F_peak_3d_Fp1,gamma,None,Logistic Regression,0.6,0.5333333333333333,1.0,0.6428571428571429,"[[241, 194], [212, 223]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,gamma,None,KNN,0.9333333333333333,0.7068965517241379,0.5,0.42857142857142855,"[[305, 130], [125, 310]]","[[1, 6], [2, 5]]"
F_peak_3d_Fp1,gamma,None,Linear SVM,0.6,0.5333333333333333,1.0,0.6428571428571429,"[[241, 194], [212, 223]]","[[4, 3], [2, 5]]"
F_peak_3d_Fp1,gamma,None,Random Forest,0.6333333333333333,0.5954022988505747,0.5,0.5,"[[316, 119], [233, 202]]","[[5, 2], [5, 2]]"
F_peak_3d_Fp1,gamma,None,XGBoost,0.5666666666666667,0.5632183908045977,0.5,0.5,"[[398, 37], [343, 92]]","[[6, 1], [6, 1]]"
F_peak_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.628735632183908,0.0,0.42857142857142855,"[[344, 91], [232, 203]]","[[3, 4], [4, 3]]"
F_peak_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm2,KNN,1.0,0.6908045977011494,0.5,0.6428571428571429,"[[299, 136], [133, 302]]","[[7, 0], [5, 2]]"
F_peak_3d_Fp1,gamma,norm2,Linear SVM,0.5333333333333333,0.506896551724138,1.0,0.5714285714285714,"[[162, 273], [156, 279]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,gamma,norm2,Random Forest,0.8666666666666667,0.5770114942528736,0.5,0.35714285714285715,"[[276, 159], [209, 226]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp1,gamma,norm2,XGBoost,0.6333333333333333,0.5459770114942529,0.5,0.42857142857142855,"[[217, 218], [177, 258]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5885057471264368,0.5,0.42857142857142855,"[[286, 149], [209, 226]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,gamma,norm3,KNN,1.0,0.6908045977011494,0.5,0.6428571428571429,"[[299, 136], [133, 302]]","[[7, 0], [5, 2]]"
F_peak_3d_Fp1,gamma,norm3,Linear SVM,0.5333333333333333,0.506896551724138,1.0,0.5714285714285714,"[[162, 273], [156, 279]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,gamma,norm3,Random Forest,0.8666666666666667,0.5770114942528736,0.5,0.35714285714285715,"[[276, 159], [209, 226]]","[[4, 3], [6, 1]]"
F_peak_3d_Fp1,gamma,norm3,XGBoost,0.6333333333333333,0.5459770114942529,0.5,0.42857142857142855,"[[217, 218], [177, 258]]","[[4, 3], [5, 2]]"
F_peak_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5885057471264368,0.5,0.42857142857142855,"[[286, 149], [209, 226]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,all,None,Logistic Regression,0.6666666666666666,0.6091954022988506,1.0,0.6428571428571429,"[[280, 155], [185, 250]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,all,None,KNN,0.9333333333333333,0.8011494252873563,0.5,0.5,"[[344, 91], [82, 353]]","[[3, 4], [3, 4]]"
F_peak_3d_Fp1,all,None,Linear SVM,0.7,0.6057471264367816,1.0,0.7142857142857143,"[[272, 163], [180, 255]]","[[6, 1], [3, 4]]"
F_peak_3d_Fp1,all,None,Random Forest,0.7,0.6425287356321839,0.5,0.5714285714285714,"[[285, 150], [161, 274]]","[[5, 2], [4, 3]]"
F_peak_3d_Fp1,all,None,XGBoost,0.8,0.6804597701149425,1.0,0.5714285714285714,"[[293, 142], [136, 299]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,all,None,Ensemble (Majority Vote),0.6666666666666666,0.639080459770115,1.0,0.7142857142857143,"[[288, 147], [167, 268]]","[[6, 1], [3, 4]]"
F_peak_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_Fp1,all,norm2,KNN,0.9666666666666667,0.7080459770114943,0.0,0.07142857142857142,"[[309, 126], [128, 307]]","[[1, 6], [7, 0]]"
F_peak_3d_Fp1,all,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.5,0.5,"[[258, 177], [253, 182]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm2,Random Forest,0.8,0.6586206896551724,0.5,0.42857142857142855,"[[307, 128], [169, 266]]","[[5, 2], [6, 1]]"
F_peak_3d_Fp1,all,norm2,XGBoost,0.8,0.6724137931034483,0.0,0.21428571428571427,"[[290, 145], [140, 295]]","[[2, 5], [6, 1]]"
F_peak_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6793103448275862,0.5,0.35714285714285715,"[[358, 77], [202, 233]]","[[5, 2], [7, 0]]"
F_peak_3d_Fp1,all,norm3,Logistic Regression,0.6333333333333333,0.6310344827586207,1.0,0.5714285714285714,"[[235, 200], [121, 314]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,all,norm3,KNN,0.9333333333333333,0.7873563218390804,1.0,0.6428571428571429,"[[326, 109], [76, 359]]","[[5, 2], [3, 4]]"
F_peak_3d_Fp1,all,norm3,Linear SVM,0.6333333333333333,0.628735632183908,1.0,0.5714285714285714,"[[230, 205], [118, 317]]","[[4, 3], [3, 4]]"
F_peak_3d_Fp1,all,norm3,Random Forest,0.7,0.6620689655172414,0.5,0.5,"[[241, 194], [100, 335]]","[[4, 3], [4, 3]]"
F_peak_3d_Fp1,all,norm3,XGBoost,0.8,0.7298850574712644,0.5,0.5714285714285714,"[[279, 156], [79, 356]]","[[3, 4], [2, 5]]"
F_peak_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6781609195402298,1.0,0.5714285714285714,"[[247, 188], [92, 343]]","[[4, 3], [3, 4]]"
F_de_3d_Fp1,delta,None,Logistic Regression,0.7,0.5954022988505747,0.5,0.5,"[[289, 146], [206, 229]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,delta,None,KNN,1.0,0.7172413793103448,1.0,0.5714285714285714,"[[317, 118], [128, 307]]","[[4, 3], [3, 4]]"
F_de_3d_Fp1,delta,None,Linear SVM,0.7,0.5954022988505747,0.5,0.5,"[[289, 146], [206, 229]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,delta,None,Random Forest,0.7333333333333333,0.6252873563218391,1.0,0.6428571428571429,"[[234, 201], [125, 310]]","[[4, 3], [2, 5]]"
F_de_3d_Fp1,delta,None,XGBoost,0.6666666666666666,0.596551724137931,0.5,0.42857142857142855,"[[280, 155], [196, 239]]","[[4, 3], [5, 2]]"
F_de_3d_Fp1,delta,None,Ensemble (Majority Vote),0.7,0.6,0.5,0.42857142857142855,"[[288, 147], [201, 234]]","[[4, 3], [5, 2]]"
F_de_3d_Fp1,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,delta,norm2,KNN,1.0,0.6942528735632184,0.5,0.42857142857142855,"[[306, 129], [137, 298]]","[[4, 3], [5, 2]]"
F_de_3d_Fp1,delta,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,0.0,0.42857142857142855,"[[219, 216], [223, 212]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,delta,norm2,Random Forest,0.6333333333333333,0.5885057471264368,1.0,0.5714285714285714,"[[309, 126], [232, 203]]","[[4, 3], [3, 4]]"
F_de_3d_Fp1,delta,norm2,XGBoost,0.8666666666666667,0.5896551724137931,0.5,0.5714285714285714,"[[262, 173], [184, 251]]","[[3, 4], [2, 5]]"
F_de_3d_Fp1,delta,norm2,Ensemble (Majority Vote),0.7,0.6183908045977011,0.0,0.42857142857142855,"[[333, 102], [230, 205]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,delta,norm3,KNN,1.0,0.6942528735632184,0.5,0.42857142857142855,"[[306, 129], [137, 298]]","[[4, 3], [5, 2]]"
F_de_3d_Fp1,delta,norm3,Linear SVM,0.4666666666666667,0.4954022988505747,0.0,0.42857142857142855,"[[219, 216], [223, 212]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,delta,norm3,Random Forest,0.6333333333333333,0.5885057471264368,1.0,0.5714285714285714,"[[309, 126], [232, 203]]","[[4, 3], [3, 4]]"
F_de_3d_Fp1,delta,norm3,XGBoost,0.8666666666666667,0.5896551724137931,0.5,0.5714285714285714,"[[262, 173], [184, 251]]","[[3, 4], [2, 5]]"
F_de_3d_Fp1,delta,norm3,Ensemble (Majority Vote),0.7,0.6183908045977011,0.0,0.42857142857142855,"[[333, 102], [230, 205]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,theta,None,Logistic Regression,0.6333333333333333,0.5919540229885057,0.5,0.5,"[[278, 157], [198, 237]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,theta,None,KNN,0.9666666666666667,0.7206896551724138,0.5,0.6428571428571429,"[[306, 129], [114, 321]]","[[3, 4], [1, 6]]"
F_de_3d_Fp1,theta,None,Linear SVM,0.6333333333333333,0.5908045977011495,0.5,0.5,"[[277, 158], [198, 237]]","[[6, 1], [6, 1]]"
F_de_3d_Fp1,theta,None,Random Forest,0.6666666666666666,0.6103448275862069,0.5,0.42857142857142855,"[[224, 211], [128, 307]]","[[1, 6], [2, 5]]"
F_de_3d_Fp1,theta,None,XGBoost,0.7666666666666667,0.6183908045977011,0.5,0.42857142857142855,"[[254, 181], [151, 284]]","[[1, 6], [2, 5]]"
F_de_3d_Fp1,theta,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.5714285714285714,"[[255, 180], [152, 283]]","[[3, 4], [2, 5]]"
F_de_3d_Fp1,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,theta,norm2,KNN,1.0,0.6919540229885057,0.0,0.35714285714285715,"[[291, 144], [124, 311]]","[[3, 4], [5, 2]]"
F_de_3d_Fp1,theta,norm2,Linear SVM,0.6333333333333333,0.5241379310344828,0.5,0.5,"[[240, 195], [219, 216]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,theta,norm2,Random Forest,0.7333333333333333,0.5862068965517241,0.5,0.5714285714285714,"[[239, 196], [164, 271]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,theta,norm2,XGBoost,0.7333333333333333,0.5896551724137931,0.5,0.5714285714285714,"[[261, 174], [183, 252]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,theta,norm2,Ensemble (Majority Vote),0.8,0.6183908045977011,0.5,0.5714285714285714,"[[291, 144], [188, 247]]","[[6, 1], [5, 2]]"
F_de_3d_Fp1,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,theta,norm3,KNN,1.0,0.6919540229885057,0.0,0.35714285714285715,"[[291, 144], [124, 311]]","[[3, 4], [5, 2]]"
F_de_3d_Fp1,theta,norm3,Linear SVM,0.6333333333333333,0.5241379310344828,0.5,0.5,"[[240, 195], [219, 216]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,theta,norm3,Random Forest,0.7333333333333333,0.5862068965517241,0.5,0.5714285714285714,"[[239, 196], [164, 271]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,theta,norm3,XGBoost,0.7333333333333333,0.5896551724137931,0.5,0.5714285714285714,"[[261, 174], [183, 252]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,theta,norm3,Ensemble (Majority Vote),0.8,0.6183908045977011,0.5,0.5714285714285714,"[[291, 144], [188, 247]]","[[6, 1], [5, 2]]"
F_de_3d_Fp1,alpha,None,Logistic Regression,0.7,0.5954022988505747,0.5,0.5714285714285714,"[[269, 166], [186, 249]]","[[7, 0], [6, 1]]"
F_de_3d_Fp1,alpha,None,KNN,0.9333333333333333,0.7057471264367816,0.5,0.6428571428571429,"[[306, 129], [127, 308]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,alpha,None,Linear SVM,0.7,0.6,0.5,0.5714285714285714,"[[269, 166], [182, 253]]","[[7, 0], [6, 1]]"
F_de_3d_Fp1,alpha,None,Random Forest,0.7333333333333333,0.6137931034482759,0.5,0.5,"[[253, 182], [154, 281]]","[[4, 3], [4, 3]]"
F_de_3d_Fp1,alpha,None,XGBoost,0.7333333333333333,0.6149425287356322,0.5,0.6428571428571429,"[[256, 179], [156, 279]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.5,0.6428571428571429,"[[261, 174], [160, 275]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,alpha,norm2,KNN,1.0,0.6816091954022988,0.5,0.5714285714285714,"[[296, 139], [138, 297]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,alpha,norm2,Linear SVM,0.6,0.5160919540229885,0.0,0.42857142857142855,"[[205, 230], [191, 244]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,alpha,norm2,Random Forest,0.6666666666666666,0.5816091954022988,0.5,0.6428571428571429,"[[223, 212], [152, 283]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,alpha,norm2,XGBoost,0.8333333333333334,0.5804597701149425,0.5,0.5714285714285714,"[[244, 191], [174, 261]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6114942528735632,0.5,0.5714285714285714,"[[283, 152], [186, 249]]","[[6, 1], [5, 2]]"
F_de_3d_Fp1,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,alpha,norm3,KNN,1.0,0.6816091954022988,0.5,0.5714285714285714,"[[296, 139], [138, 297]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,alpha,norm3,Linear SVM,0.6,0.5160919540229885,0.0,0.42857142857142855,"[[205, 230], [191, 244]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,alpha,norm3,Random Forest,0.6666666666666666,0.5816091954022988,0.5,0.6428571428571429,"[[223, 212], [152, 283]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,alpha,norm3,XGBoost,0.8333333333333334,0.5804597701149425,0.5,0.5714285714285714,"[[244, 191], [174, 261]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6114942528735632,0.5,0.5714285714285714,"[[283, 152], [186, 249]]","[[6, 1], [5, 2]]"
F_de_3d_Fp1,beta,None,Logistic Regression,0.5666666666666667,0.5505747126436782,0.0,0.21428571428571427,"[[232, 203], [188, 247]]","[[3, 4], [7, 0]]"
F_de_3d_Fp1,beta,None,KNN,0.9333333333333333,0.6931034482758621,0.0,0.35714285714285715,"[[299, 136], [131, 304]]","[[3, 4], [5, 2]]"
F_de_3d_Fp1,beta,None,Linear SVM,0.5666666666666667,0.5494252873563218,0.0,0.21428571428571427,"[[231, 204], [188, 247]]","[[3, 4], [7, 0]]"
F_de_3d_Fp1,beta,None,Random Forest,0.6,0.5827586206896552,0.5,0.5,"[[353, 82], [281, 154]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,beta,None,XGBoost,0.6,0.5770114942528736,0.5,0.5,"[[365, 70], [298, 137]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,beta,None,Ensemble (Majority Vote),0.7,0.6195402298850575,0.5,0.35714285714285715,"[[326, 109], [222, 213]]","[[5, 2], [7, 0]]"
F_de_3d_Fp1,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,beta,norm2,KNN,1.0,0.7068965517241379,0.5,0.5714285714285714,"[[312, 123], [132, 303]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,beta,norm2,Linear SVM,0.5,0.5114942528735632,0.0,0.42857142857142855,"[[157, 278], [147, 288]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,beta,norm2,Random Forest,0.7,0.5781609195402299,0.0,0.42857142857142855,"[[227, 208], [159, 276]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,beta,norm2,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.5,"[[223, 212], [174, 261]]","[[4, 3], [4, 3]]"
F_de_3d_Fp1,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6126436781609196,0.5,0.6428571428571429,"[[279, 156], [181, 254]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,beta,norm3,KNN,1.0,0.7068965517241379,0.5,0.5714285714285714,"[[312, 123], [132, 303]]","[[5, 2], [4, 3]]"
F_de_3d_Fp1,beta,norm3,Linear SVM,0.5,0.5114942528735632,0.0,0.42857142857142855,"[[157, 278], [147, 288]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,beta,norm3,Random Forest,0.7,0.5781609195402299,0.0,0.42857142857142855,"[[227, 208], [159, 276]]","[[3, 4], [4, 3]]"
F_de_3d_Fp1,beta,norm3,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.5,"[[223, 212], [174, 261]]","[[4, 3], [4, 3]]"
F_de_3d_Fp1,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6126436781609196,0.5,0.6428571428571429,"[[279, 156], [181, 254]]","[[6, 1], [4, 3]]"
F_de_3d_Fp1,gamma,None,Logistic Regression,0.5,0.5367816091954023,0.0,0.2857142857142857,"[[243, 192], [211, 224]]","[[2, 5], [5, 2]]"
F_de_3d_Fp1,gamma,None,KNN,0.9,0.7103448275862069,0.5,0.5,"[[304, 131], [121, 314]]","[[3, 4], [3, 4]]"
F_de_3d_Fp1,gamma,None,Linear SVM,0.5,0.535632183908046,0.0,0.2857142857142857,"[[242, 193], [211, 224]]","[[2, 5], [5, 2]]"
F_de_3d_Fp1,gamma,None,Random Forest,0.6666666666666666,0.6206896551724138,0.5,0.7142857142857143,"[[193, 242], [88, 347]]","[[3, 4], [0, 7]]"
F_de_3d_Fp1,gamma,None,XGBoost,0.6333333333333333,0.5804597701149425,0.5,0.5714285714285714,"[[178, 257], [108, 327]]","[[1, 6], [0, 7]]"
F_de_3d_Fp1,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6252873563218391,0.5,0.35714285714285715,"[[231, 204], [122, 313]]","[[1, 6], [3, 4]]"
F_de_3d_Fp1,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,gamma,norm2,KNN,1.0,0.6931034482758621,1.0,0.6428571428571429,"[[295, 140], [127, 308]]","[[4, 3], [2, 5]]"
F_de_3d_Fp1,gamma,norm2,Linear SVM,0.5333333333333333,0.5091954022988506,0.5,0.5,"[[249, 186], [241, 194]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,gamma,norm2,Random Forest,0.7,0.5839080459770115,1.0,0.9285714285714286,"[[207, 228], [134, 301]]","[[6, 1], [0, 7]]"
F_de_3d_Fp1,gamma,norm2,XGBoost,0.5,0.5459770114942529,1.0,0.6428571428571429,"[[365, 70], [325, 110]]","[[5, 2], [3, 4]]"
F_de_3d_Fp1,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6,0.5,0.7142857142857143,"[[350, 85], [263, 172]]","[[7, 0], [4, 3]]"
F_de_3d_Fp1,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_Fp1,gamma,norm3,KNN,1.0,0.6931034482758621,1.0,0.6428571428571429,"[[295, 140], [127, 308]]","[[4, 3], [2, 5]]"
F_de_3d_Fp1,gamma,norm3,Linear SVM,0.5333333333333333,0.5091954022988506,0.5,0.5,"[[249, 186], [241, 194]]","[[5, 2], [5, 2]]"
F_de_3d_Fp1,gamma,norm3,Random Forest,0.7,0.5839080459770115,1.0,0.9285714285714286,"[[207, 228], [134, 301]]","[[6, 1], [0, 7]]"
F_de_3d_Fp1,gamma,norm3,XGBoost,0.5,0.5459770114942529,1.0,0.6428571428571429,"[[365, 70], [325, 110]]","[[5, 2], [3, 4]]"
F_de_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6,0.5,0.7142857142857143,"[[350, 85], [263, 172]]","[[7, 0], [4, 3]]"
F_de_3d_Fp1,all,None,Logistic Regression,0.7,0.6080459770114942,0.5,0.5,"[[276, 159], [182, 253]]","[[5, 2], [5, 2]]"
