특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F3,delta,None,KNN,0.9666666666666667,0.6804597701149425,0.5,0.42857142857142855,"[[293, 142], [136, 299]]","[[1, 6], [2, 5]]"
F_median_3d_F3,delta,None,Linear SVM,0.5,0.49310344827586206,0.0,0.07142857142857142,"[[227, 208], [233, 202]]","[[1, 6], [7, 0]]"
F_median_3d_F3,delta,None,Random Forest,0.7,0.5793103448275863,0.5,0.6428571428571429,"[[287, 148], [218, 217]]","[[6, 1], [4, 3]]"
F_median_3d_F3,delta,None,XGBoost,0.5,0.5551724137931034,0.5,0.6428571428571429,"[[348, 87], [300, 135]]","[[6, 1], [4, 3]]"
F_median_3d_F3,delta,None,Ensemble (Majority Vote),0.7,0.6241379310344828,0.0,0.2857142857142857,"[[304, 131], [196, 239]]","[[1, 6], [4, 3]]"
F_median_3d_F3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,delta,norm2,KNN,1.0,0.6908045977011494,0.0,0.2857142857142857,"[[299, 136], [133, 302]]","[[2, 5], [5, 2]]"
F_median_3d_F3,delta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[335, 100], [326, 109]]","[[6, 1], [5, 2]]"
F_median_3d_F3,delta,norm2,Random Forest,0.8333333333333334,0.5770114942528736,0.5,0.5714285714285714,"[[278, 157], [211, 224]]","[[5, 2], [4, 3]]"
F_median_3d_F3,delta,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.5,0.5714285714285714,"[[232, 203], [187, 248]]","[[3, 4], [2, 5]]"
F_median_3d_F3,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.5,0.5714285714285714,"[[326, 109], [242, 193]]","[[6, 1], [5, 2]]"
F_median_3d_F3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,delta,norm3,KNN,1.0,0.6908045977011494,0.0,0.2857142857142857,"[[299, 136], [133, 302]]","[[2, 5], [5, 2]]"
F_median_3d_F3,delta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5714285714285714,"[[335, 100], [326, 109]]","[[6, 1], [5, 2]]"
F_median_3d_F3,delta,norm3,Random Forest,0.8333333333333334,0.5770114942528736,0.5,0.5714285714285714,"[[278, 157], [211, 224]]","[[5, 2], [4, 3]]"
F_median_3d_F3,delta,norm3,XGBoost,0.6666666666666666,0.5517241379310345,0.5,0.5714285714285714,"[[232, 203], [187, 248]]","[[3, 4], [2, 5]]"
F_median_3d_F3,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.5,0.5714285714285714,"[[326, 109], [242, 193]]","[[6, 1], [5, 2]]"
F_median_3d_F3,theta,None,Logistic Regression,0.43333333333333335,0.5,0.5,0.5,"[[222, 213], [222, 213]]","[[7, 0], [7, 0]]"
F_median_3d_F3,theta,None,KNN,1.0,0.6919540229885057,0.0,0.35714285714285715,"[[302, 133], [135, 300]]","[[2, 5], [4, 3]]"
F_median_3d_F3,theta,None,Linear SVM,0.43333333333333335,0.5,0.5,0.5,"[[220, 215], [220, 215]]","[[7, 0], [7, 0]]"
F_median_3d_F3,theta,None,Random Forest,0.6666666666666666,0.5908045977011495,1.0,0.7142857142857143,"[[298, 137], [219, 216]]","[[4, 3], [1, 6]]"
F_median_3d_F3,theta,None,XGBoost,0.7,0.596551724137931,0.5,0.5714285714285714,"[[262, 173], [178, 257]]","[[2, 5], [1, 6]]"
F_median_3d_F3,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.6666666666666666,0.5,0.5714285714285714,"[[307, 128], [162, 273]]","[[5, 2], [4, 3]]"
F_median_3d_F3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,theta,norm2,KNN,1.0,0.6885057471264368,1.0,0.7142857142857143,"[[298, 137], [134, 301]]","[[6, 1], [3, 4]]"
F_median_3d_F3,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.42857142857142855,"[[151, 284], [158, 277]]","[[2, 5], [3, 4]]"
F_median_3d_F3,theta,norm2,Random Forest,0.8,0.5827586206896552,1.0,0.7857142857142857,"[[264, 171], [192, 243]]","[[6, 1], [2, 5]]"
F_median_3d_F3,theta,norm2,XGBoost,0.5666666666666667,0.5379310344827586,1.0,0.6428571428571429,"[[208, 227], [175, 260]]","[[5, 2], [3, 4]]"
F_median_3d_F3,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.632183908045977,1.0,0.7857142857142857,"[[326, 109], [211, 224]]","[[7, 0], [3, 4]]"
F_median_3d_F3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,theta,norm3,KNN,1.0,0.6885057471264368,1.0,0.7142857142857143,"[[298, 137], [134, 301]]","[[6, 1], [3, 4]]"
F_median_3d_F3,theta,norm3,Linear SVM,0.5,0.49195402298850577,0.5,0.42857142857142855,"[[151, 284], [158, 277]]","[[2, 5], [3, 4]]"
F_median_3d_F3,theta,norm3,Random Forest,0.8,0.5827586206896552,1.0,0.7857142857142857,"[[264, 171], [192, 243]]","[[6, 1], [2, 5]]"
F_median_3d_F3,theta,norm3,XGBoost,0.5666666666666667,0.5379310344827586,1.0,0.6428571428571429,"[[208, 227], [175, 260]]","[[5, 2], [3, 4]]"
F_median_3d_F3,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.632183908045977,1.0,0.7857142857142857,"[[326, 109], [211, 224]]","[[7, 0], [3, 4]]"
F_median_3d_F3,alpha,None,Logistic Regression,0.4666666666666667,0.4954022988505747,0.5,0.6428571428571429,"[[224, 211], [228, 207]]","[[7, 0], [5, 2]]"
F_median_3d_F3,alpha,None,KNN,1.0,0.6758620689655173,0.5,0.42857142857142855,"[[298, 137], [145, 290]]","[[2, 5], [3, 4]]"
F_median_3d_F3,alpha,None,Linear SVM,0.43333333333333335,0.4942528735632184,0.5,0.6428571428571429,"[[223, 212], [228, 207]]","[[7, 0], [5, 2]]"
F_median_3d_F3,alpha,None,Random Forest,0.6333333333333333,0.5804597701149425,0.0,0.21428571428571427,"[[328, 107], [258, 177]]","[[1, 6], [5, 2]]"
F_median_3d_F3,alpha,None,XGBoost,0.5333333333333333,0.5436781609195402,0.0,0.07142857142857142,"[[387, 48], [349, 86]]","[[1, 6], [7, 0]]"
F_median_3d_F3,alpha,None,Ensemble (Majority Vote),0.6,0.6080459770114942,0.0,0.2857142857142857,"[[357, 78], [263, 172]]","[[2, 5], [5, 2]]"
F_median_3d_F3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,alpha,norm2,KNN,0.9666666666666667,0.6839080459770115,0.5,0.42857142857142855,"[[302, 133], [142, 293]]","[[4, 3], [5, 2]]"
F_median_3d_F3,alpha,norm2,Linear SVM,0.4,0.4885057471264368,0.5,0.5,"[[213, 222], [223, 212]]","[[3, 4], [3, 4]]"
F_median_3d_F3,alpha,norm2,Random Forest,0.6666666666666666,0.5724137931034483,0.5,0.5,"[[209, 226], [146, 289]]","[[4, 3], [4, 3]]"
F_median_3d_F3,alpha,norm2,XGBoost,0.6333333333333333,0.5436781609195402,0.5,0.5,"[[216, 219], [178, 257]]","[[4, 3], [4, 3]]"
F_median_3d_F3,alpha,norm2,Ensemble (Majority Vote),0.8,0.632183908045977,0.5,0.5,"[[317, 118], [202, 233]]","[[5, 2], [5, 2]]"
F_median_3d_F3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,alpha,norm3,KNN,0.9666666666666667,0.6839080459770115,0.5,0.42857142857142855,"[[302, 133], [142, 293]]","[[4, 3], [5, 2]]"
F_median_3d_F3,alpha,norm3,Linear SVM,0.4,0.4885057471264368,0.5,0.5,"[[213, 222], [223, 212]]","[[3, 4], [3, 4]]"
F_median_3d_F3,alpha,norm3,Random Forest,0.6666666666666666,0.5724137931034483,0.5,0.5,"[[209, 226], [146, 289]]","[[4, 3], [4, 3]]"
F_median_3d_F3,alpha,norm3,XGBoost,0.6333333333333333,0.5436781609195402,0.5,0.5,"[[216, 219], [178, 257]]","[[4, 3], [4, 3]]"
F_median_3d_F3,alpha,norm3,Ensemble (Majority Vote),0.8,0.632183908045977,0.5,0.5,"[[317, 118], [202, 233]]","[[5, 2], [5, 2]]"
F_median_3d_F3,beta,None,Logistic Regression,0.6666666666666666,0.5620689655172414,0.5,0.5714285714285714,"[[235, 200], [181, 254]]","[[7, 0], [6, 1]]"
F_median_3d_F3,beta,None,KNN,0.9333333333333333,0.6931034482758621,1.0,0.5714285714285714,"[[293, 142], [125, 310]]","[[4, 3], [3, 4]]"
F_median_3d_F3,beta,None,Linear SVM,0.6666666666666666,0.5620689655172414,0.5,0.5714285714285714,"[[235, 200], [181, 254]]","[[7, 0], [6, 1]]"
F_median_3d_F3,beta,None,Random Forest,0.5,0.5896551724137931,0.5,0.5,"[[139, 296], [61, 374]]","[[4, 3], [4, 3]]"
F_median_3d_F3,beta,None,XGBoost,0.5333333333333333,0.5839080459770115,0.5,0.5,"[[178, 257], [105, 330]]","[[6, 1], [6, 1]]"
F_median_3d_F3,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.6022988505747127,0.5,0.5714285714285714,"[[203, 232], [114, 321]]","[[6, 1], [5, 2]]"
F_median_3d_F3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,beta,norm2,KNN,0.9333333333333333,0.6873563218390805,0.5,0.5,"[[294, 141], [131, 304]]","[[3, 4], [3, 4]]"
F_median_3d_F3,beta,norm2,Linear SVM,0.5333333333333333,0.5195402298850574,0.0,0.42857142857142855,"[[257, 178], [240, 195]]","[[3, 4], [4, 3]]"
F_median_3d_F3,beta,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.5,0.5,"[[221, 214], [144, 291]]","[[1, 6], [1, 6]]"
F_median_3d_F3,beta,norm2,XGBoost,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[185, 250], [136, 299]]","[[1, 6], [1, 6]]"
F_median_3d_F3,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.5,0.42857142857142855,"[[284, 151], [182, 253]]","[[2, 5], [3, 4]]"
F_median_3d_F3,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,beta,norm3,KNN,0.9333333333333333,0.6873563218390805,0.5,0.5,"[[294, 141], [131, 304]]","[[3, 4], [3, 4]]"
F_median_3d_F3,beta,norm3,Linear SVM,0.5333333333333333,0.5195402298850574,0.0,0.42857142857142855,"[[257, 178], [240, 195]]","[[3, 4], [4, 3]]"
F_median_3d_F3,beta,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.5,0.5,"[[221, 214], [144, 291]]","[[1, 6], [1, 6]]"
F_median_3d_F3,beta,norm3,XGBoost,0.5666666666666667,0.5563218390804597,0.5,0.5,"[[185, 250], [136, 299]]","[[1, 6], [1, 6]]"
F_median_3d_F3,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6172413793103448,0.5,0.42857142857142855,"[[284, 151], [182, 253]]","[[2, 5], [3, 4]]"
F_median_3d_F3,gamma,None,Logistic Regression,0.6,0.5206896551724138,0.0,0.2857142857142857,"[[222, 213], [204, 231]]","[[3, 4], [6, 1]]"
F_median_3d_F3,gamma,None,KNN,1.0,0.7045977011494253,1.0,0.5714285714285714,"[[296, 139], [118, 317]]","[[4, 3], [3, 4]]"
F_median_3d_F3,gamma,None,Linear SVM,0.6,0.5218390804597701,0.0,0.2857142857142857,"[[222, 213], [203, 232]]","[[3, 4], [6, 1]]"
F_median_3d_F3,gamma,None,Random Forest,0.6333333333333333,0.5885057471264368,0.5,0.42857142857142855,"[[277, 158], [200, 235]]","[[4, 3], [5, 2]]"
F_median_3d_F3,gamma,None,XGBoost,0.6666666666666666,0.5827586206896552,0.0,0.35714285714285715,"[[245, 190], [173, 262]]","[[3, 4], [5, 2]]"
F_median_3d_F3,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.0,0.42857142857142855,"[[256, 179], [164, 271]]","[[3, 4], [4, 3]]"
F_median_3d_F3,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,gamma,norm2,KNN,1.0,0.696551724137931,0.0,0.35714285714285715,"[[304, 131], [133, 302]]","[[2, 5], [4, 3]]"
F_median_3d_F3,gamma,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[29, 406], [25, 410]]","[[1, 6], [1, 6]]"
F_median_3d_F3,gamma,norm2,Random Forest,0.5666666666666667,0.5827586206896552,0.5,0.5,"[[316, 119], [244, 191]]","[[5, 2], [5, 2]]"
F_median_3d_F3,gamma,norm2,XGBoost,0.5666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[311, 124], [248, 187]]","[[5, 2], [4, 3]]"
F_median_3d_F3,gamma,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5885057471264368,0.5,0.5,"[[320, 115], [243, 192]]","[[5, 2], [5, 2]]"
F_median_3d_F3,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,gamma,norm3,KNN,1.0,0.696551724137931,0.0,0.35714285714285715,"[[304, 131], [133, 302]]","[[2, 5], [4, 3]]"
F_median_3d_F3,gamma,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[29, 406], [25, 410]]","[[1, 6], [1, 6]]"
F_median_3d_F3,gamma,norm3,Random Forest,0.5666666666666667,0.5827586206896552,0.5,0.5,"[[316, 119], [244, 191]]","[[5, 2], [5, 2]]"
F_median_3d_F3,gamma,norm3,XGBoost,0.5666666666666667,0.5724137931034483,0.5,0.5714285714285714,"[[311, 124], [248, 187]]","[[5, 2], [4, 3]]"
F_median_3d_F3,gamma,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5885057471264368,0.5,0.5,"[[320, 115], [243, 192]]","[[5, 2], [5, 2]]"
F_median_3d_F3,all,None,Logistic Regression,0.6,0.5643678160919541,0.5,0.5,"[[235, 200], [179, 256]]","[[7, 0], [7, 0]]"
F_median_3d_F3,all,None,KNN,1.0,0.7436781609195402,0.0,0.35714285714285715,"[[325, 110], [113, 322]]","[[2, 5], [4, 3]]"
F_median_3d_F3,all,None,Linear SVM,0.6,0.5816091954022988,0.5,0.5,"[[245, 190], [174, 261]]","[[7, 0], [7, 0]]"
F_median_3d_F3,all,None,Random Forest,0.7666666666666667,0.6586206896551724,0.0,0.35714285714285715,"[[254, 181], [116, 319]]","[[2, 5], [4, 3]]"
F_median_3d_F3,all,None,XGBoost,0.9666666666666667,0.7022988505747126,0.0,0.2857142857142857,"[[312, 123], [136, 299]]","[[2, 5], [5, 2]]"
F_median_3d_F3,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6770114942528735,0.5,0.35714285714285715,"[[281, 154], [127, 308]]","[[4, 3], [6, 1]]"
F_median_3d_F3,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_F3,all,norm2,KNN,1.0,0.7057471264367816,0.0,0.35714285714285715,"[[322, 113], [143, 292]]","[[2, 5], [4, 3]]"
F_median_3d_F3,all,norm2,Linear SVM,0.6,0.5160919540229885,0.0,0.42857142857142855,"[[212, 223], [198, 237]]","[[3, 4], [4, 3]]"
F_median_3d_F3,all,norm2,Random Forest,0.9666666666666667,0.6770114942528735,1.0,0.6428571428571429,"[[301, 134], [147, 288]]","[[5, 2], [3, 4]]"
F_median_3d_F3,all,norm2,XGBoost,1.0,0.6735632183908046,0.5,0.5714285714285714,"[[305, 130], [154, 281]]","[[2, 5], [1, 6]]"
F_median_3d_F3,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.674712643678161,0.5,0.5714285714285714,"[[344, 91], [192, 243]]","[[5, 2], [4, 3]]"
F_median_3d_F3,all,norm3,Logistic Regression,0.6333333333333333,0.5528735632183908,0.5,0.2857142857142857,"[[252, 183], [206, 229]]","[[0, 7], [3, 4]]"
F_median_3d_F3,all,norm3,KNN,0.9666666666666667,0.725287356321839,0.0,0.42857142857142855,"[[331, 104], [135, 300]]","[[3, 4], [4, 3]]"
F_median_3d_F3,all,norm3,Linear SVM,0.6,0.5505747126436782,0.0,0.2857142857142857,"[[252, 183], [208, 227]]","[[1, 6], [4, 3]]"
F_median_3d_F3,all,norm3,Random Forest,0.8333333333333334,0.6632183908045977,0.0,0.35714285714285715,"[[312, 123], [170, 265]]","[[2, 5], [4, 3]]"
F_median_3d_F3,all,norm3,XGBoost,0.9,0.6816091954022988,0.0,0.35714285714285715,"[[309, 126], [151, 284]]","[[2, 5], [4, 3]]"
F_median_3d_F3,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.664367816091954,0.0,0.2857142857142857,"[[308, 127], [165, 270]]","[[1, 6], [4, 3]]"
F_peak_3d_F3,delta,None,Logistic Regression,0.6,0.5413793103448276,0.5,0.7142857142857143,"[[229, 206], [193, 242]]","[[3, 4], [0, 7]]"
F_peak_3d_F3,delta,None,KNN,0.9666666666666667,0.7195402298850575,0.0,0.2857142857142857,"[[322, 113], [131, 304]]","[[2, 5], [5, 2]]"
F_peak_3d_F3,delta,None,Linear SVM,0.6,0.542528735632184,1.0,0.7857142857142857,"[[230, 205], [193, 242]]","[[4, 3], [0, 7]]"
F_peak_3d_F3,delta,None,Random Forest,0.5666666666666667,0.5954022988505747,0.5,0.5714285714285714,"[[374, 61], [291, 144]]","[[7, 0], [6, 1]]"
F_peak_3d_F3,delta,None,XGBoost,0.6,0.5862068965517241,0.5,0.5714285714285714,"[[384, 51], [309, 126]]","[[7, 0], [6, 1]]"
F_peak_3d_F3,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.5,0.5714285714285714,"[[353, 82], [237, 198]]","[[5, 2], [4, 3]]"
F_peak_3d_F3,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,delta,norm2,KNN,1.0,0.6850574712643678,0.0,0.35714285714285715,"[[300, 135], [139, 296]]","[[2, 5], [4, 3]]"
F_peak_3d_F3,delta,norm2,Linear SVM,0.5,0.5091954022988506,0.5,0.35714285714285715,"[[314, 121], [306, 129]]","[[4, 3], [6, 1]]"
F_peak_3d_F3,delta,norm2,Random Forest,0.8,0.5839080459770115,1.0,0.6428571428571429,"[[237, 198], [164, 271]]","[[4, 3], [2, 5]]"
F_peak_3d_F3,delta,norm2,XGBoost,0.5,0.5298850574712644,0.5,0.5,"[[89, 346], [63, 372]]","[[0, 7], [0, 7]]"
F_peak_3d_F3,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.5,0.42857142857142855,"[[290, 145], [188, 247]]","[[4, 3], [5, 2]]"
F_peak_3d_F3,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,delta,norm3,KNN,1.0,0.6850574712643678,0.0,0.35714285714285715,"[[300, 135], [139, 296]]","[[2, 5], [4, 3]]"
F_peak_3d_F3,delta,norm3,Linear SVM,0.5,0.5091954022988506,0.5,0.35714285714285715,"[[314, 121], [306, 129]]","[[4, 3], [6, 1]]"
F_peak_3d_F3,delta,norm3,Random Forest,0.8,0.5839080459770115,1.0,0.6428571428571429,"[[237, 198], [164, 271]]","[[4, 3], [2, 5]]"
F_peak_3d_F3,delta,norm3,XGBoost,0.5,0.5298850574712644,0.5,0.5,"[[89, 346], [63, 372]]","[[0, 7], [0, 7]]"
F_peak_3d_F3,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.5,0.42857142857142855,"[[290, 145], [188, 247]]","[[4, 3], [5, 2]]"
F_peak_3d_F3,theta,None,Logistic Regression,0.5333333333333333,0.5620689655172414,0.5,0.35714285714285715,"[[241, 194], [187, 248]]","[[5, 2], [7, 0]]"
F_peak_3d_F3,theta,None,KNN,1.0,0.6942528735632184,0.0,0.2857142857142857,"[[303, 132], [134, 301]]","[[3, 4], [6, 1]]"
F_peak_3d_F3,theta,None,Linear SVM,0.5333333333333333,0.5632183908045977,0.5,0.35714285714285715,"[[241, 194], [186, 249]]","[[5, 2], [7, 0]]"
F_peak_3d_F3,theta,None,Random Forest,0.6333333333333333,0.6011494252873564,0.5,0.5714285714285714,"[[320, 115], [232, 203]]","[[7, 0], [6, 1]]"
F_peak_3d_F3,theta,None,XGBoost,0.5666666666666667,0.5862068965517241,0.5,0.5714285714285714,"[[304, 131], [229, 206]]","[[7, 0], [6, 1]]"
F_peak_3d_F3,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6310344827586207,0.5,0.35714285714285715,"[[293, 142], [179, 256]]","[[5, 2], [7, 0]]"
F_peak_3d_F3,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,theta,norm2,KNN,0.9666666666666667,0.7022988505747126,0.5,0.5,"[[307, 128], [131, 304]]","[[4, 3], [4, 3]]"
F_peak_3d_F3,theta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[22, 413], [18, 417]]","[[0, 7], [1, 6]]"
F_peak_3d_F3,theta,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.35714285714285715,"[[261, 174], [185, 250]]","[[4, 3], [6, 1]]"
F_peak_3d_F3,theta,norm2,XGBoost,0.6666666666666666,0.5632183908045977,0.5,0.35714285714285715,"[[257, 178], [202, 233]]","[[5, 2], [7, 0]]"
F_peak_3d_F3,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5954022988505747,0.5,0.2857142857142857,"[[265, 170], [182, 253]]","[[4, 3], [7, 0]]"
F_peak_3d_F3,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,theta,norm3,KNN,0.9666666666666667,0.7022988505747126,0.5,0.5,"[[307, 128], [131, 304]]","[[4, 3], [4, 3]]"
F_peak_3d_F3,theta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[22, 413], [18, 417]]","[[0, 7], [1, 6]]"
F_peak_3d_F3,theta,norm3,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.35714285714285715,"[[261, 174], [185, 250]]","[[4, 3], [6, 1]]"
F_peak_3d_F3,theta,norm3,XGBoost,0.6666666666666666,0.5632183908045977,0.5,0.35714285714285715,"[[257, 178], [202, 233]]","[[5, 2], [7, 0]]"
F_peak_3d_F3,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5954022988505747,0.5,0.2857142857142857,"[[265, 170], [182, 253]]","[[4, 3], [7, 0]]"
F_peak_3d_F3,alpha,None,Logistic Regression,0.5666666666666667,0.5160919540229885,0.5,0.42857142857142855,"[[225, 210], [211, 224]]","[[0, 7], [1, 6]]"
F_peak_3d_F3,alpha,None,KNN,1.0,0.7160919540229885,0.5,0.5,"[[302, 133], [114, 321]]","[[3, 4], [3, 4]]"
F_peak_3d_F3,alpha,None,Linear SVM,0.5666666666666667,0.5160919540229885,0.5,0.42857142857142855,"[[226, 209], [212, 223]]","[[0, 7], [1, 6]]"
F_peak_3d_F3,alpha,None,Random Forest,0.6333333333333333,0.5793103448275863,0.0,0.21428571428571427,"[[317, 118], [248, 187]]","[[1, 6], [5, 2]]"
F_peak_3d_F3,alpha,None,XGBoost,0.6333333333333333,0.5770114942528736,0.0,0.21428571428571427,"[[313, 122], [246, 189]]","[[1, 6], [5, 2]]"
F_peak_3d_F3,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6,0.5,0.35714285714285715,"[[294, 141], [207, 228]]","[[1, 6], [3, 4]]"
F_peak_3d_F3,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,alpha,norm2,KNN,0.9666666666666667,0.6781609195402298,0.5,0.6428571428571429,"[[293, 142], [138, 297]]","[[2, 5], [0, 7]]"
F_peak_3d_F3,alpha,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[325, 110], [323, 112]]","[[5, 2], [5, 2]]"
F_peak_3d_F3,alpha,norm2,Random Forest,0.6666666666666666,0.5747126436781609,0.5,0.5714285714285714,"[[206, 229], [141, 294]]","[[1, 6], [0, 7]]"
F_peak_3d_F3,alpha,norm2,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.5,"[[219, 216], [156, 279]]","[[1, 6], [1, 6]]"
F_peak_3d_F3,alpha,norm2,Ensemble (Majority Vote),0.8,0.6379310344827587,0.5,0.5714285714285714,"[[331, 104], [211, 224]]","[[1, 6], [0, 7]]"
F_peak_3d_F3,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_F3,alpha,norm3,KNN,0.9666666666666667,0.6781609195402298,0.5,0.6428571428571429,"[[293, 142], [138, 297]]","[[2, 5], [0, 7]]"
F_peak_3d_F3,alpha,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5,"[[325, 110], [323, 112]]","[[5, 2], [5, 2]]"
F_peak_3d_F3,alpha,norm3,Random Forest,0.6666666666666666,0.5747126436781609,0.5,0.5714285714285714,"[[206, 229], [141, 294]]","[[1, 6], [0, 7]]"
F_peak_3d_F3,alpha,norm3,XGBoost,0.7333333333333333,0.5724137931034483,0.5,0.5,"[[219, 216], [156, 279]]","[[1, 6], [1, 6]]"
F_peak_3d_F3,alpha,norm3,Ensemble (Majority Vote),0.8,0.6379310344827587,0.5,0.5714285714285714,"[[331, 104], [211, 224]]","[[1, 6], [0, 7]]"
F_peak_3d_F3,beta,None,Logistic Regression,0.5666666666666667,0.5022988505747127,1.0,0.7142857142857143,"[[221, 214], [219, 216]]","[[6, 1], [3, 4]]"
F_peak_3d_F3,beta,None,KNN,1.0,0.6885057471264368,1.0,0.6428571428571429,"[[293, 142], [129, 306]]","[[5, 2], [3, 4]]"
F_peak_3d_F3,beta,None,Linear SVM,0.5666666666666667,0.5022988505747127,1.0,0.7142857142857143,"[[221, 214], [219, 216]]","[[6, 1], [3, 4]]"
F_peak_3d_F3,beta,None,Random Forest,0.7333333333333333,0.5885057471264368,0.5,0.42857142857142855,"[[203, 232], [126, 309]]","[[2, 5], [3, 4]]"
F_peak_3d_F3,beta,None,XGBoost,0.5333333333333333,0.5574712643678161,0.5,0.5714285714285714,"[[141, 294], [91, 344]]","[[2, 5], [1, 6]]"
F_peak_3d_F3,beta,None,Ensemble (Majority Vote),0.7,0.603448275862069,1.0,0.7142857142857143,"[[197, 238], [107, 328]]","[[4, 3], [1, 6]]"
F_peak_3d_F3,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
