특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_T8,theta,None,Logistic Regression,0.6666666666666666,0.5571428571428572,0.4,0.38571428571428573,"[[62, 43], [50, 55]]","[[23, 47], [39, 31]]"
F_mean_3d_T8,theta,None,KNN,0.8666666666666667,0.7,0.45,0.4142857142857143,"[[75, 30], [33, 72]]","[[27, 43], [39, 31]]"
F_mean_3d_T8,theta,None,Linear SVM,0.6666666666666666,0.5571428571428572,0.4,0.38571428571428573,"[[62, 43], [50, 55]]","[[23, 47], [39, 31]]"
F_mean_3d_T8,theta,None,Random Forest,0.6333333333333333,0.5904761904761905,0.45,0.44285714285714284,"[[32, 73], [13, 92]]","[[10, 60], [18, 52]]"
F_mean_3d_T8,theta,None,XGBoost,0.6333333333333333,0.6,0.45,0.44285714285714284,"[[36, 69], [15, 90]]","[[10, 60], [18, 52]]"
F_mean_3d_T8,theta,None,Ensemble (Majority Vote),0.8,0.6476190476190476,0.5,0.45,"[[56, 49], [25, 80]]","[[16, 54], [23, 47]]"
F_mean_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm2,KNN,0.8333333333333334,0.6714285714285714,0.7,0.6,"[[66, 39], [30, 75]]","[[39, 31], [25, 45]]"
F_mean_3d_T8,theta,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.45,0.4857142857142857,"[[42, 63], [45, 60]]","[[31, 39], [33, 37]]"
F_mean_3d_T8,theta,norm2,Random Forest,0.6666666666666666,0.5619047619047619,0.65,0.5571428571428572,"[[60, 45], [47, 58]]","[[35, 35], [27, 43]]"
F_mean_3d_T8,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm2,Ensemble (Majority Vote),0.5,0.5285714285714286,0.55,0.5285714285714286,"[[91, 14], [85, 20]]","[[61, 9], [57, 13]]"
F_mean_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm3,KNN,0.8333333333333334,0.6714285714285714,0.7,0.6,"[[66, 39], [30, 75]]","[[39, 31], [25, 45]]"
F_mean_3d_T8,theta,norm3,Linear SVM,0.4666666666666667,0.4857142857142857,0.45,0.4857142857142857,"[[42, 63], [45, 60]]","[[31, 39], [33, 37]]"
F_mean_3d_T8,theta,norm3,Random Forest,0.6666666666666666,0.5619047619047619,0.65,0.5571428571428572,"[[60, 45], [47, 58]]","[[35, 35], [27, 43]]"
F_mean_3d_T8,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm3,Ensemble (Majority Vote),0.5,0.5285714285714286,0.55,0.5285714285714286,"[[91, 14], [85, 20]]","[[61, 9], [57, 13]]"
F_mean_3d_T8,alpha,None,Logistic Regression,0.4666666666666667,0.4857142857142857,0.65,0.6142857142857143,"[[48, 57], [51, 54]]","[[50, 20], [34, 36]]"
F_mean_3d_T8,alpha,None,KNN,0.8,0.680952380952381,0.6,0.55,"[[73, 32], [35, 70]]","[[38, 32], [31, 39]]"
F_mean_3d_T8,alpha,None,Linear SVM,0.4666666666666667,0.47619047619047616,0.65,0.6214285714285714,"[[48, 57], [53, 52]]","[[52, 18], [35, 35]]"
F_mean_3d_T8,alpha,None,Random Forest,0.6,0.6190476190476191,0.55,0.5214285714285715,"[[63, 42], [38, 67]]","[[39, 31], [36, 34]]"
F_mean_3d_T8,alpha,None,XGBoost,0.6666666666666666,0.5904761904761905,0.55,0.5,"[[72, 33], [53, 52]]","[[40, 30], [40, 30]]"
F_mean_3d_T8,alpha,None,Ensemble (Majority Vote),0.7,0.6190476190476191,0.55,0.5357142857142857,"[[69, 36], [44, 61]]","[[42, 28], [37, 33]]"
F_mean_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,alpha,norm2,KNN,0.8,0.6523809523809524,0.6,0.5,"[[75, 30], [43, 62]]","[[36, 34], [36, 34]]"
F_mean_3d_T8,alpha,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5,"[[87, 18], [86, 19]]","[[58, 12], [58, 12]]"
F_mean_3d_T8,alpha,norm2,Random Forest,0.8,0.6142857142857143,0.55,0.5,"[[58, 47], [34, 71]]","[[27, 43], [27, 43]]"
F_mean_3d_T8,alpha,norm2,XGBoost,0.5,0.5714285714285714,0.45,0.4785714285714286,"[[78, 27], [63, 42]]","[[46, 24], [49, 21]]"
F_mean_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.45,0.45,"[[90, 15], [65, 40]]","[[44, 26], [51, 19]]"
F_mean_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,alpha,norm3,KNN,0.8,0.6523809523809524,0.6,0.5,"[[75, 30], [43, 62]]","[[36, 34], [36, 34]]"
F_mean_3d_T8,alpha,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5,"[[87, 18], [86, 19]]","[[58, 12], [58, 12]]"
F_mean_3d_T8,alpha,norm3,Random Forest,0.8,0.6142857142857143,0.55,0.5,"[[58, 47], [34, 71]]","[[27, 43], [27, 43]]"
F_mean_3d_T8,alpha,norm3,XGBoost,0.5,0.5714285714285714,0.45,0.4785714285714286,"[[78, 27], [63, 42]]","[[46, 24], [49, 21]]"
F_mean_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6190476190476191,0.45,0.45,"[[90, 15], [65, 40]]","[[44, 26], [51, 19]]"
F_mean_3d_T8,beta,None,Logistic Regression,0.4666666666666667,0.5142857142857142,0.25,0.32857142857142857,"[[58, 47], [55, 50]]","[[20, 50], [44, 26]]"
F_mean_3d_T8,beta,None,KNN,0.8333333333333334,0.6904761904761905,0.7,0.5428571428571428,"[[63, 42], [23, 82]]","[[32, 38], [26, 44]]"
F_mean_3d_T8,beta,None,Linear SVM,0.4666666666666667,0.5142857142857142,0.25,0.3357142857142857,"[[58, 47], [55, 50]]","[[20, 50], [43, 27]]"
F_mean_3d_T8,beta,None,Random Forest,0.6333333333333333,0.6428571428571429,0.6,0.5214285714285715,"[[70, 35], [40, 65]]","[[32, 38], [29, 41]]"
F_mean_3d_T8,beta,None,XGBoost,0.6333333333333333,0.6428571428571429,0.55,0.5142857142857142,"[[70, 35], [40, 65]]","[[31, 39], [29, 41]]"
F_mean_3d_T8,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.680952380952381,0.45,0.4714285714285714,"[[69, 36], [31, 74]]","[[26, 44], [30, 40]]"
F_mean_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,beta,norm2,KNN,0.8333333333333334,0.6523809523809524,0.25,0.37857142857142856,"[[72, 33], [40, 65]]","[[27, 43], [44, 26]]"
F_mean_3d_T8,beta,norm2,Linear SVM,0.5333333333333333,0.5,0.5,0.5142857142857142,"[[35, 70], [35, 70]]","[[20, 50], [18, 52]]"
F_mean_3d_T8,beta,norm2,Random Forest,0.6,0.5761904761904761,0.4,0.4714285714285714,"[[57, 48], [41, 64]]","[[24, 46], [28, 42]]"
F_mean_3d_T8,beta,norm2,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.4642857142857143,"[[28, 77], [14, 91]]","[[7, 63], [12, 58]]"
F_mean_3d_T8,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6142857142857143,0.35,0.4142857142857143,"[[61, 44], [37, 68]]","[[24, 46], [36, 34]]"
F_mean_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,beta,norm3,KNN,0.8333333333333334,0.6523809523809524,0.25,0.37857142857142856,"[[72, 33], [40, 65]]","[[27, 43], [44, 26]]"
F_mean_3d_T8,beta,norm3,Linear SVM,0.5333333333333333,0.5,0.5,0.5142857142857142,"[[35, 70], [35, 70]]","[[20, 50], [18, 52]]"
F_mean_3d_T8,beta,norm3,Random Forest,0.6,0.5761904761904761,0.4,0.4714285714285714,"[[57, 48], [41, 64]]","[[24, 46], [28, 42]]"
F_mean_3d_T8,beta,norm3,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.4642857142857143,"[[28, 77], [14, 91]]","[[7, 63], [12, 58]]"
F_mean_3d_T8,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6142857142857143,0.35,0.4142857142857143,"[[61, 44], [37, 68]]","[[24, 46], [36, 34]]"
F_mean_3d_T8,gamma,None,Logistic Regression,0.43333333333333335,0.4666666666666667,0.25,0.35,"[[59, 46], [66, 39]]","[[28, 42], [49, 21]]"
F_mean_3d_T8,gamma,None,KNN,0.9,0.7238095238095238,0.45,0.4142857142857143,"[[79, 26], [32, 73]]","[[31, 39], [43, 27]]"
F_mean_3d_T8,gamma,None,Linear SVM,0.4,0.46190476190476193,0.25,0.35,"[[58, 47], [66, 39]]","[[28, 42], [49, 21]]"
F_mean_3d_T8,gamma,None,Random Forest,0.7666666666666667,0.6476190476190476,0.6,0.5642857142857143,"[[63, 42], [32, 73]]","[[39, 31], [30, 40]]"
F_mean_3d_T8,gamma,None,XGBoost,0.8,0.6476190476190476,0.65,0.6142857142857143,"[[84, 21], [53, 52]]","[[56, 14], [40, 30]]"
F_mean_3d_T8,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6761904761904762,0.45,0.45714285714285713,"[[69, 36], [32, 73]]","[[31, 39], [37, 33]]"
F_mean_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,gamma,norm2,KNN,0.8333333333333334,0.7047619047619048,0.45,0.4642857142857143,"[[70, 35], [27, 78]]","[[31, 39], [36, 34]]"
F_mean_3d_T8,gamma,norm2,Linear SVM,0.5666666666666667,0.5095238095238095,0.6,0.5285714285714286,"[[53, 52], [51, 54]]","[[31, 39], [27, 43]]"
F_mean_3d_T8,gamma,norm2,Random Forest,0.6666666666666666,0.6095238095238096,0.6,0.5285714285714286,"[[77, 28], [54, 51]]","[[42, 28], [38, 32]]"
F_mean_3d_T8,gamma,norm2,XGBoost,0.8,0.5952380952380952,0.55,0.5285714285714286,"[[69, 36], [49, 56]]","[[41, 29], [37, 33]]"
F_mean_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.55,0.5,"[[83, 22], [60, 45]]","[[44, 26], [44, 26]]"
F_mean_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,gamma,norm3,KNN,0.8333333333333334,0.7047619047619048,0.45,0.4642857142857143,"[[70, 35], [27, 78]]","[[31, 39], [36, 34]]"
F_mean_3d_T8,gamma,norm3,Linear SVM,0.5666666666666667,0.5095238095238095,0.6,0.5285714285714286,"[[53, 52], [51, 54]]","[[31, 39], [27, 43]]"
F_mean_3d_T8,gamma,norm3,Random Forest,0.6666666666666666,0.6095238095238096,0.6,0.5285714285714286,"[[77, 28], [54, 51]]","[[42, 28], [38, 32]]"
F_mean_3d_T8,gamma,norm3,XGBoost,0.8,0.5952380952380952,0.55,0.5285714285714286,"[[69, 36], [49, 56]]","[[41, 29], [37, 33]]"
F_mean_3d_T8,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6095238095238096,0.55,0.5,"[[83, 22], [60, 45]]","[[44, 26], [44, 26]]"
F_mean_3d_T8,all,None,Logistic Regression,0.5333333333333333,0.5476190476190477,0.45,0.42857142857142855,"[[59, 46], [49, 56]]","[[27, 43], [37, 33]]"
F_mean_3d_T8,all,None,KNN,0.8,0.7238095238095238,0.35,0.4142857142857143,"[[76, 29], [29, 76]]","[[32, 38], [44, 26]]"
F_mean_3d_T8,all,None,Linear SVM,0.5,0.5333333333333333,0.4,0.40714285714285714,"[[57, 48], [50, 55]]","[[29, 41], [42, 28]]"
F_mean_3d_T8,all,None,Random Forest,0.8,0.7,0.55,0.5428571428571428,"[[79, 26], [37, 68]]","[[35, 35], [29, 41]]"
F_mean_3d_T8,all,None,XGBoost,0.8333333333333334,0.7142857142857143,0.55,0.5214285714285715,"[[80, 25], [35, 70]]","[[35, 35], [32, 38]]"
F_mean_3d_T8,all,None,Ensemble (Majority Vote),0.7333333333333333,0.7,0.45,0.4928571428571429,"[[79, 26], [37, 68]]","[[32, 38], [33, 37]]"
F_mean_3d_T8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,all,norm2,KNN,0.8333333333333334,0.680952380952381,0.75,0.6,"[[79, 26], [41, 64]]","[[41, 29], [27, 43]]"
F_mean_3d_T8,all,norm2,Linear SVM,0.5666666666666667,0.49523809523809526,0.6,0.5428571428571428,"[[43, 62], [44, 61]]","[[31, 39], [25, 45]]"
F_mean_3d_T8,all,norm2,Random Forest,0.9333333333333333,0.680952380952381,0.6,0.55,"[[68, 37], [30, 75]]","[[33, 37], [26, 44]]"
F_mean_3d_T8,all,norm2,XGBoost,0.7666666666666667,0.5904761904761905,0.45,0.4785714285714286,"[[57, 48], [38, 67]]","[[29, 41], [32, 38]]"
F_mean_3d_T8,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.638095238095238,0.45,0.5071428571428571,"[[75, 30], [46, 59]]","[[39, 31], [38, 32]]"
F_mean_3d_T8,all,norm3,Logistic Regression,0.5333333333333333,0.5333333333333333,0.55,0.5,"[[55, 50], [48, 57]]","[[29, 41], [29, 41]]"
F_mean_3d_T8,all,norm3,KNN,0.8,0.7047619047619048,0.4,0.4357142857142857,"[[76, 29], [33, 72]]","[[30, 40], [39, 31]]"
F_mean_3d_T8,all,norm3,Linear SVM,0.5333333333333333,0.5285714285714286,0.45,0.4857142857142857,"[[55, 50], [49, 56]]","[[27, 43], [29, 41]]"
F_mean_3d_T8,all,norm3,Random Forest,0.7666666666666667,0.6952380952380952,0.55,0.5,"[[84, 21], [43, 62]]","[[37, 33], [37, 33]]"
F_mean_3d_T8,all,norm3,XGBoost,0.6333333333333333,0.6523809523809524,0.55,0.5428571428571428,"[[77, 28], [45, 60]]","[[43, 27], [37, 33]]"
F_mean_3d_T8,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6761904761904762,0.6,0.5142857142857142,"[[81, 24], [44, 61]]","[[34, 36], [32, 38]]"
F_median_3d_T8,delta,None,Logistic Regression,0.5666666666666667,0.5761904761904761,0.35,0.42142857142857143,"[[64, 41], [48, 57]]","[[26, 44], [37, 33]]"
F_median_3d_T8,delta,None,KNN,0.9,0.719047619047619,0.45,0.45714285714285713,"[[71, 34], [25, 80]]","[[37, 33], [43, 27]]"
F_median_3d_T8,delta,None,Linear SVM,0.6,0.580952380952381,0.35,0.42142857142857143,"[[64, 41], [47, 58]]","[[26, 44], [37, 33]]"
F_median_3d_T8,delta,None,Random Forest,0.7666666666666667,0.638095238095238,0.5,0.4785714285714286,"[[77, 28], [48, 57]]","[[46, 24], [49, 21]]"
F_median_3d_T8,delta,None,XGBoost,0.7,0.6285714285714286,0.5,0.4714285714285714,"[[87, 18], [60, 45]]","[[48, 22], [52, 18]]"
F_median_3d_T8,delta,None,Ensemble (Majority Vote),0.7,0.6523809523809524,0.45,0.44285714285714284,"[[83, 22], [51, 54]]","[[39, 31], [47, 23]]"
F_median_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,delta,norm2,KNN,0.8333333333333334,0.680952380952381,0.7,0.5857142857142857,"[[74, 31], [36, 69]]","[[41, 29], [29, 41]]"
F_median_3d_T8,delta,norm2,Linear SVM,0.43333333333333335,0.4714285714285714,0.35,0.45,"[[34, 71], [40, 65]]","[[25, 45], [32, 38]]"
F_median_3d_T8,delta,norm2,Random Forest,0.7333333333333333,0.6285714285714286,0.75,0.5928571428571429,"[[66, 39], [39, 66]]","[[36, 34], [23, 47]]"
F_median_3d_T8,delta,norm2,XGBoost,0.5,0.5523809523809524,0.55,0.5357142857142857,"[[26, 79], [15, 90]]","[[17, 53], [12, 58]]"
F_median_3d_T8,delta,norm2,Ensemble (Majority Vote),0.8,0.6428571428571429,0.7,0.5785714285714286,"[[69, 36], [39, 66]]","[[38, 32], [27, 43]]"
F_median_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,delta,norm3,KNN,0.8333333333333334,0.680952380952381,0.7,0.5857142857142857,"[[74, 31], [36, 69]]","[[41, 29], [29, 41]]"
F_median_3d_T8,delta,norm3,Linear SVM,0.43333333333333335,0.4714285714285714,0.35,0.45,"[[34, 71], [40, 65]]","[[25, 45], [32, 38]]"
F_median_3d_T8,delta,norm3,Random Forest,0.7333333333333333,0.6285714285714286,0.75,0.5928571428571429,"[[66, 39], [39, 66]]","[[36, 34], [23, 47]]"
F_median_3d_T8,delta,norm3,XGBoost,0.5,0.5523809523809524,0.55,0.5357142857142857,"[[26, 79], [15, 90]]","[[17, 53], [12, 58]]"
F_median_3d_T8,delta,norm3,Ensemble (Majority Vote),0.8,0.6428571428571429,0.7,0.5785714285714286,"[[69, 36], [39, 66]]","[[38, 32], [27, 43]]"
F_median_3d_T8,theta,None,Logistic Regression,0.6,0.5571428571428572,0.4,0.37857142857142856,"[[64, 41], [52, 53]]","[[22, 48], [39, 31]]"
F_median_3d_T8,theta,None,KNN,0.9333333333333333,0.7428571428571429,0.25,0.36428571428571427,"[[71, 34], [20, 85]]","[[30, 40], [49, 21]]"
F_median_3d_T8,theta,None,Linear SVM,0.6,0.5571428571428572,0.4,0.37857142857142856,"[[64, 41], [52, 53]]","[[22, 48], [39, 31]]"
F_median_3d_T8,theta,None,Random Forest,0.7333333333333333,0.6285714285714286,0.5,0.4857142857142857,"[[64, 41], [37, 68]]","[[36, 34], [38, 32]]"
F_median_3d_T8,theta,None,XGBoost,0.6666666666666666,0.5952380952380952,0.4,0.40714285714285714,"[[53, 52], [33, 72]]","[[18, 52], [31, 39]]"
F_median_3d_T8,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6,0.4,0.38571428571428573,"[[57, 48], [36, 69]]","[[18, 52], [34, 36]]"
F_median_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,theta,norm2,KNN,0.7666666666666667,0.6190476190476191,0.6,0.5214285714285715,"[[71, 34], [46, 59]]","[[37, 33], [34, 36]]"
F_median_3d_T8,theta,norm2,Linear SVM,0.5666666666666667,0.49523809523809526,0.5,0.5285714285714286,"[[46, 59], [47, 58]]","[[34, 36], [30, 40]]"
F_median_3d_T8,theta,norm2,Random Forest,0.7666666666666667,0.6095238095238096,0.5,0.5142857142857142,"[[60, 45], [37, 68]]","[[25, 45], [23, 47]]"
F_median_3d_T8,theta,norm2,XGBoost,0.5333333333333333,0.5619047619047619,0.55,0.5071428571428571,"[[82, 23], [69, 36]]","[[45, 25], [44, 26]]"
F_median_3d_T8,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.5071428571428571,"[[83, 22], [57, 48]]","[[42, 28], [41, 29]]"
F_median_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,theta,norm3,KNN,0.7666666666666667,0.6190476190476191,0.6,0.5214285714285715,"[[71, 34], [46, 59]]","[[37, 33], [34, 36]]"
F_median_3d_T8,theta,norm3,Linear SVM,0.5666666666666667,0.49523809523809526,0.5,0.5285714285714286,"[[46, 59], [47, 58]]","[[34, 36], [30, 40]]"
F_median_3d_T8,theta,norm3,Random Forest,0.7666666666666667,0.6095238095238096,0.5,0.5142857142857142,"[[60, 45], [37, 68]]","[[25, 45], [23, 47]]"
F_median_3d_T8,theta,norm3,XGBoost,0.5333333333333333,0.5619047619047619,0.55,0.5071428571428571,"[[82, 23], [69, 36]]","[[45, 25], [44, 26]]"
F_median_3d_T8,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.5071428571428571,"[[83, 22], [57, 48]]","[[42, 28], [41, 29]]"
F_median_3d_T8,alpha,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.45,0.42142857142857143,"[[56, 49], [49, 56]]","[[21, 49], [32, 38]]"
F_median_3d_T8,alpha,None,KNN,0.8666666666666667,0.7380952380952381,0.35,0.4142857142857143,"[[78, 27], [28, 77]]","[[29, 41], [41, 29]]"
F_median_3d_T8,alpha,None,Linear SVM,0.5333333333333333,0.5285714285714286,0.45,0.42142857142857143,"[[55, 50], [49, 56]]","[[20, 50], [31, 39]]"
F_median_3d_T8,alpha,None,Random Forest,0.6666666666666666,0.6333333333333333,0.55,0.4928571428571429,"[[56, 49], [28, 77]]","[[29, 41], [30, 40]]"
F_median_3d_T8,alpha,None,XGBoost,0.6666666666666666,0.6047619047619047,0.45,0.44285714285714284,"[[38, 67], [16, 89]]","[[9, 61], [17, 53]]"
F_median_3d_T8,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.4,0.4142857142857143,"[[45, 60], [20, 85]]","[[12, 58], [24, 46]]"
F_median_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,alpha,norm2,KNN,0.8333333333333334,0.6857142857142857,0.55,0.5285714285714286,"[[74, 31], [35, 70]]","[[36, 34], [32, 38]]"
F_median_3d_T8,alpha,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[104, 1], [102, 3]]","[[67, 3], [67, 3]]"
F_median_3d_T8,alpha,norm2,Random Forest,0.7333333333333333,0.5952380952380952,0.45,0.5357142857142857,"[[69, 36], [49, 56]]","[[39, 31], [34, 36]]"
F_median_3d_T8,alpha,norm2,XGBoost,0.6333333333333333,0.5714285714285714,0.5,0.5071428571428571,"[[67, 38], [52, 53]]","[[38, 32], [37, 33]]"
F_median_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.6,0.5952380952380952,0.5,0.5214285714285715,"[[91, 14], [71, 34]]","[[53, 17], [50, 20]]"
F_median_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,alpha,norm3,KNN,0.8333333333333334,0.6857142857142857,0.55,0.5285714285714286,"[[74, 31], [35, 70]]","[[36, 34], [32, 38]]"
F_median_3d_T8,alpha,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.5,"[[104, 1], [102, 3]]","[[67, 3], [67, 3]]"
F_median_3d_T8,alpha,norm3,Random Forest,0.7333333333333333,0.5952380952380952,0.45,0.5357142857142857,"[[69, 36], [49, 56]]","[[39, 31], [34, 36]]"
F_median_3d_T8,alpha,norm3,XGBoost,0.6333333333333333,0.5714285714285714,0.5,0.5071428571428571,"[[67, 38], [52, 53]]","[[38, 32], [37, 33]]"
F_median_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.6,0.5952380952380952,0.5,0.5214285714285715,"[[91, 14], [71, 34]]","[[53, 17], [50, 20]]"
F_median_3d_T8,beta,None,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,beta,None,KNN,0.9,0.7047619047619048,0.5,0.5285714285714286,"[[70, 35], [27, 78]]","[[36, 34], [32, 38]]"
F_median_3d_T8,beta,None,Linear SVM,0.4666666666666667,0.47619047619047616,0.45,0.4142857142857143,"[[79, 26], [84, 21]]","[[50, 20], [62, 8]]"
F_median_3d_T8,beta,None,Random Forest,0.6666666666666666,0.5952380952380952,0.6,0.5,"[[76, 29], [56, 49]]","[[34, 36], [34, 36]]"
F_median_3d_T8,beta,None,XGBoost,0.6333333333333333,0.6,0.55,0.5214285714285715,"[[84, 21], [63, 42]]","[[42, 28], [39, 31]]"
F_median_3d_T8,beta,None,Ensemble (Majority Vote),0.6,0.6142857142857143,0.6,0.5714285714285714,"[[91, 14], [67, 38]]","[[53, 17], [43, 27]]"
F_median_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,beta,norm2,KNN,0.8,0.6666666666666666,0.45,0.5071428571428571,"[[65, 40], [30, 75]]","[[33, 37], [32, 38]]"
F_median_3d_T8,beta,norm2,Linear SVM,0.5333333333333333,0.48095238095238096,0.5,0.5285714285714286,"[[25, 80], [29, 76]]","[[21, 49], [17, 53]]"
F_median_3d_T8,beta,norm2,Random Forest,0.7,0.6095238095238096,0.35,0.45714285714285713,"[[68, 37], [45, 60]]","[[25, 45], [31, 39]]"
F_median_3d_T8,beta,norm2,XGBoost,0.5666666666666667,0.5857142857142857,0.5,0.4785714285714286,"[[35, 70], [17, 88]]","[[7, 63], [10, 60]]"
F_median_3d_T8,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.35,0.45714285714285713,"[[62, 43], [35, 70]]","[[25, 45], [31, 39]]"
F_median_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T8,beta,norm3,KNN,0.8,0.6666666666666666,0.45,0.5071428571428571,"[[65, 40], [30, 75]]","[[33, 37], [32, 38]]"
F_median_3d_T8,beta,norm3,Linear SVM,0.5333333333333333,0.48095238095238096,0.5,0.5285714285714286,"[[25, 80], [29, 76]]","[[21, 49], [17, 53]]"
F_median_3d_T8,beta,norm3,Random Forest,0.7,0.6095238095238096,0.35,0.45714285714285713,"[[68, 37], [45, 60]]","[[25, 45], [31, 39]]"
F_median_3d_T8,beta,norm3,XGBoost,0.5666666666666667,0.5857142857142857,0.5,0.4785714285714286,"[[35, 70], [17, 88]]","[[7, 63], [10, 60]]"
F_median_3d_T8,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.35,0.45714285714285713,"[[62, 43], [35, 70]]","[[25, 45], [31, 39]]"
F_median_3d_T8,gamma,None,Logistic Regression,0.4666666666666667,0.49523809523809526,0.25,0.35,"[[57, 48], [58, 47]]","[[29, 41], [50, 20]]"
F_median_3d_T8,gamma,None,KNN,0.8666666666666667,0.7428571428571429,0.25,0.39285714285714285,"[[76, 29], [25, 80]]","[[27, 43], [42, 28]]"
F_median_3d_T8,gamma,None,Linear SVM,0.4666666666666667,0.49523809523809526,0.25,0.35,"[[57, 48], [58, 47]]","[[29, 41], [50, 20]]"
F_median_3d_T8,gamma,None,Random Forest,0.6666666666666666,0.6571428571428571,0.5,0.5428571428571428,"[[58, 47], [25, 80]]","[[31, 39], [25, 45]]"
F_median_3d_T8,gamma,None,XGBoost,0.7333333333333333,0.6238095238095238,0.4,0.42142857142857143,"[[35, 70], [9, 96]]","[[8, 62], [19, 51]]"
