특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.65,0.6214285714285714,"[[61, 44], [47, 58]]","[[54, 16], [37, 33]]"
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5952380952380952,0.6,0.5357142857142857,"[[65, 40], [45, 60]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5714285714285714,0.75,0.6142857142857143,"[[48, 57], [33, 72]]","[[37, 33], [21, 49]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6,0.5952380952380952,0.75,0.6428571428571429,"[[55, 50], [35, 70]]","[[44, 26], [24, 46]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.8333333333333334,0.6428571428571429,0.45,0.5,"[[62, 43], [32, 73]]","[[28, 42], [28, 42]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.5,0.35,0.4714285714285714,"[[44, 61], [44, 61]]","[[28, 42], [32, 38]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6333333333333333,0.5857142857142857,0.45,0.4785714285714286,"[[51, 54], [33, 72]]","[[27, 43], [30, 40]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.5619047619047619,0.5,0.4928571428571429,"[[97, 8], [84, 21]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.8333333333333334,0.6428571428571429,0.45,0.5,"[[62, 43], [32, 73]]","[[28, 42], [28, 42]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.5,0.35,0.4714285714285714,"[[44, 61], [44, 61]]","[[28, 42], [32, 38]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6333333333333333,0.5857142857142857,0.45,0.4785714285714286,"[[51, 54], [33, 72]]","[[27, 43], [30, 40]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.5619047619047619,0.5,0.4928571428571429,"[[97, 8], [84, 21]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.5142857142857142,0.5,0.5785714285714286,"[[59, 46], [56, 49]]","[[36, 34], [25, 45]]"
F_median_3d_Fz,gamma,None,KNN,0.9,0.7238095238095238,0.2,0.37857142857142856,"[[76, 29], [29, 76]]","[[33, 37], [50, 20]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.5142857142857142,0.5,0.5785714285714286,"[[59, 46], [56, 49]]","[[36, 34], [25, 45]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7666666666666667,0.6095238095238096,0.3,0.38571428571428573,"[[58, 47], [35, 70]]","[[36, 34], [52, 18]]"
F_median_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.6,0.25,0.34285714285714286,"[[35, 70], [14, 91]]","[[29, 41], [51, 19]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.6333333333333333,0.35,0.40714285714285714,"[[69, 36], [41, 64]]","[[40, 30], [53, 17]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6761904761904762,0.3,0.4357142857142857,"[[63, 42], [26, 79]]","[[29, 41], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5333333333333333,0.4857142857142857,0.45,0.4714285714285714,"[[60, 45], [63, 42]]","[[38, 32], [42, 28]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.6333333333333333,0.5714285714285714,0.45,0.5428571428571428,"[[46, 59], [31, 74]]","[[33, 37], [27, 43]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.5619047619047619,0.7,0.5428571428571428,"[[64, 41], [51, 54]]","[[43, 27], [37, 33]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6619047619047619,0.45,0.4785714285714286,"[[77, 28], [43, 62]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6761904761904762,0.3,0.4357142857142857,"[[63, 42], [26, 79]]","[[29, 41], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5333333333333333,0.4857142857142857,0.45,0.4714285714285714,"[[60, 45], [63, 42]]","[[38, 32], [42, 28]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.6333333333333333,0.5714285714285714,0.45,0.5428571428571428,"[[46, 59], [31, 74]]","[[33, 37], [27, 43]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.5619047619047619,0.7,0.5428571428571428,"[[64, 41], [51, 54]]","[[43, 27], [37, 33]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6619047619047619,0.45,0.4785714285714286,"[[77, 28], [43, 62]]","[[44, 26], [47, 23]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5952380952380952,0.45,0.45714285714285713,"[[66, 39], [46, 59]]","[[40, 30], [46, 24]]"
F_median_3d_Fz,all,None,KNN,0.9,0.7666666666666667,0.6,0.5714285714285714,"[[83, 22], [27, 78]]","[[46, 24], [36, 34]]"
F_median_3d_Fz,all,None,Linear SVM,0.5666666666666667,0.5857142857142857,0.45,0.45,"[[64, 41], [46, 59]]","[[40, 30], [47, 23]]"
F_median_3d_Fz,all,None,Random Forest,0.7333333333333333,0.719047619047619,0.55,0.4714285714285714,"[[78, 27], [32, 73]]","[[50, 20], [54, 16]]"
F_median_3d_Fz,all,None,XGBoost,0.7666666666666667,0.7380952380952381,0.5,0.4857142857142857,"[[79, 26], [29, 76]]","[[47, 23], [49, 21]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.7285714285714285,0.5,0.4714285714285714,"[[79, 26], [31, 74]]","[[48, 22], [52, 18]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.8666666666666667,0.6666666666666666,0.55,0.5214285714285715,"[[68, 37], [33, 72]]","[[35, 35], [32, 38]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.4857142857142857,0.4,0.5,"[[29, 76], [32, 73]]","[[26, 44], [26, 44]]"
F_median_3d_Fz,all,norm2,Random Forest,0.8666666666666667,0.719047619047619,0.6,0.5357142857142857,"[[75, 30], [29, 76]]","[[41, 29], [36, 34]]"
F_median_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6857142857142857,0.4,0.5,"[[74, 31], [35, 70]]","[[37, 33], [37, 33]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7095238095238096,0.7,0.55,"[[81, 24], [37, 68]]","[[48, 22], [41, 29]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5619047619047619,0.45,0.45,"[[61, 44], [48, 57]]","[[37, 33], [44, 26]]"
F_median_3d_Fz,all,norm3,KNN,0.8666666666666667,0.7523809523809524,0.2,0.4,"[[77, 28], [24, 81]]","[[33, 37], [47, 23]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6,0.5666666666666667,0.45,0.45,"[[62, 43], [48, 57]]","[[37, 33], [44, 26]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7333333333333333,0.6904761904761905,0.45,0.4714285714285714,"[[79, 26], [39, 66]]","[[48, 22], [52, 18]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.719047619047619,0.45,0.5,"[[78, 27], [32, 73]]","[[47, 23], [47, 23]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7,0.6761904761904762,0.4,0.4357142857142857,"[[77, 28], [40, 65]]","[[43, 27], [52, 18]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6,0.5571428571428572,0.45,0.4785714285714286,"[[59, 46], [47, 58]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,delta,None,KNN,0.7,0.6476190476190476,0.45,0.4857142857142857,"[[72, 33], [41, 64]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6,0.5571428571428572,0.45,0.4785714285714286,"[[59, 46], [47, 58]]","[[34, 36], [37, 33]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.6285714285714286,0.35,0.4785714285714286,"[[82, 23], [55, 50]]","[[45, 25], [48, 22]]"
F_peak_3d_Fz,delta,None,XGBoost,0.7,0.638095238095238,0.35,0.4785714285714286,"[[84, 21], [55, 50]]","[[45, 25], [48, 22]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.5,0.4714285714285714,"[[76, 29], [48, 57]]","[[42, 28], [46, 24]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.8666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5333333333333333,0.5,0.55,0.4857142857142857,"[[69, 36], [69, 36]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[55, 50], [42, 63]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5333333333333333,0.5619047619047619,0.35,0.4857142857142857,"[[45, 60], [32, 73]]","[[21, 49], [23, 47]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6,0.45,0.4857142857142857,"[[72, 33], [51, 54]]","[[37, 33], [39, 31]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.8666666666666667,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5333333333333333,0.5,0.55,0.4857142857142857,"[[69, 36], [69, 36]]","[[46, 24], [48, 22]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.6666666666666666,0.5619047619047619,0.4,0.4857142857142857,"[[55, 50], [42, 63]]","[[29, 41], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5333333333333333,0.5619047619047619,0.35,0.4857142857142857,"[[45, 60], [32, 73]]","[[21, 49], [23, 47]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6,0.45,0.4857142857142857,"[[72, 33], [51, 54]]","[[37, 33], [39, 31]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5,0.49523809523809526,0.55,0.5714285714285714,"[[54, 51], [55, 50]]","[[26, 44], [16, 54]]"
F_peak_3d_Fz,theta,None,KNN,0.8666666666666667,0.719047619047619,0.55,0.5214285714285715,"[[88, 17], [42, 63]]","[[37, 33], [34, 36]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5,0.5,0.55,0.5714285714285714,"[[55, 50], [55, 50]]","[[26, 44], [16, 54]]"
F_peak_3d_Fz,theta,None,Random Forest,0.7333333333333333,0.6190476190476191,0.45,0.4857142857142857,"[[66, 39], [41, 64]]","[[36, 34], [38, 32]]"
F_peak_3d_Fz,theta,None,XGBoost,0.5666666666666667,0.5523809523809524,0.5,0.5214285714285715,"[[90, 15], [79, 26]]","[[51, 19], [48, 22]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6,0.6047619047619047,0.6,0.5642857142857143,"[[89, 16], [67, 38]]","[[43, 27], [34, 36]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,0.8333333333333334,0.6761904761904762,0.45,0.44285714285714284,"[[64, 41], [27, 78]]","[[25, 45], [33, 37]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5333333333333333,0.49523809523809526,0.5,0.4928571428571429,"[[46, 59], [47, 58]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.7333333333333333,0.5952380952380952,0.5,0.5,"[[77, 28], [57, 48]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.5,0.5523809523809524,0.5,0.4857142857142857,"[[97, 8], [86, 19]]","[[61, 9], [63, 7]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,0.8333333333333334,0.6761904761904762,0.45,0.44285714285714284,"[[64, 41], [27, 78]]","[[25, 45], [33, 37]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5333333333333333,0.49523809523809526,0.5,0.4928571428571429,"[[46, 59], [47, 58]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.7333333333333333,0.5952380952380952,0.5,0.5,"[[77, 28], [57, 48]]","[[49, 21], [49, 21]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.5,0.5523809523809524,0.5,0.4857142857142857,"[[97, 8], [86, 19]]","[[61, 9], [63, 7]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5666666666666667,0.35,0.37142857142857144,"[[57, 48], [43, 62]]","[[26, 44], [44, 26]]"
F_peak_3d_Fz,alpha,None,KNN,0.7666666666666667,0.7047619047619048,0.45,0.45714285714285713,"[[72, 33], [29, 76]]","[[35, 35], [41, 29]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5666666666666667,0.35,0.37142857142857144,"[[57, 48], [43, 62]]","[[26, 44], [44, 26]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.7,0.6523809523809524,0.45,0.42142857142857143,"[[59, 46], [27, 78]]","[[30, 40], [41, 29]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.6047619047619047,0.4,0.40714285714285714,"[[70, 35], [48, 57]]","[[36, 34], [49, 21]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6,0.6142857142857143,0.4,0.38571428571428573,"[[69, 36], [45, 60]]","[[32, 38], [48, 22]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.8333333333333334,0.6714285714285714,0.45,0.4642857142857143,"[[72, 33], [36, 69]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7,0.6142857142857143,0.5,0.5,"[[74, 31], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.42142857142857143,"[[83, 22], [58, 47]]","[[46, 24], [57, 13]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.45714285714285713,"[[92, 13], [65, 40]]","[[53, 17], [59, 11]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.8333333333333334,0.6714285714285714,0.45,0.4642857142857143,"[[72, 33], [36, 69]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7,0.6142857142857143,0.5,0.5,"[[74, 31], [50, 55]]","[[42, 28], [42, 28]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.6666666666666666,0.6190476190476191,0.45,0.42142857142857143,"[[83, 22], [58, 47]]","[[46, 24], [57, 13]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6285714285714286,0.5,0.45714285714285713,"[[92, 13], [65, 40]]","[[53, 17], [59, 11]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5,0.5047619047619047,0.5,0.55,"[[55, 50], [54, 51]]","[[34, 36], [27, 43]]"
F_peak_3d_Fz,beta,None,KNN,0.8666666666666667,0.7285714285714285,0.45,0.4928571428571429,"[[79, 26], [31, 74]]","[[45, 25], [46, 24]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5,0.5047619047619047,0.5,0.55,"[[55, 50], [54, 51]]","[[34, 36], [27, 43]]"
F_peak_3d_Fz,beta,None,Random Forest,0.7,0.6857142857142857,0.65,0.5785714285714286,"[[80, 25], [41, 64]]","[[57, 13], [46, 24]]"
F_peak_3d_Fz,beta,None,XGBoost,0.7666666666666667,0.680952380952381,0.7,0.5714285714285714,"[[76, 29], [38, 67]]","[[55, 15], [45, 25]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.8,0.6952380952380952,0.75,0.5571428571428572,"[[78, 27], [37, 68]]","[[50, 20], [42, 28]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9,0.6904761904761905,0.5,0.4857142857142857,"[[64, 41], [24, 81]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.45,0.4928571428571429,"[[41, 64], [43, 62]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.6095238095238096,0.4,0.5,"[[74, 31], [51, 54]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[93, 12], [79, 26]]","[[59, 11], [58, 12]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9,0.6904761904761905,0.5,0.4857142857142857,"[[64, 41], [24, 81]]","[[32, 38], [34, 36]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5333333333333333,0.49047619047619045,0.45,0.4928571428571429,"[[41, 64], [43, 62]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.6095238095238096,0.4,0.5,"[[74, 31], [51, 54]]","[[40, 30], [40, 30]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5666666666666667,0.5,0.5071428571428571,"[[93, 12], [79, 26]]","[[59, 11], [58, 12]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5285714285714286,0.55,0.5214285714285715,"[[63, 42], [57, 48]]","[[27, 43], [24, 46]]"
F_peak_3d_Fz,gamma,None,KNN,0.8666666666666667,0.7476190476190476,0.45,0.4714285714285714,"[[82, 23], [30, 75]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5285714285714286,0.55,0.5214285714285715,"[[63, 42], [57, 48]]","[[27, 43], [24, 46]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.6333333333333333,0.6,0.45,0.4785714285714286,"[[71, 34], [50, 55]]","[[40, 30], [43, 27]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.5666666666666667,0.4,0.5071428571428571,"[[76, 29], [62, 43]]","[[41, 29], [40, 30]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5666666666666667,0.45,0.5214285714285715,"[[75, 30], [61, 44]]","[[39, 31], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.8666666666666667,0.6904761904761905,0.45,0.4785714285714286,"[[62, 43], [22, 83]]","[[26, 44], [29, 41]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[34, 71], [35, 70]]","[[24, 46], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.4714285714285714,"[[64, 41], [42, 63]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[48, 57], [31, 74]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.45,0.4857142857142857,"[[72, 33], [44, 61]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.8666666666666667,0.6904761904761905,0.45,0.4785714285714286,"[[62, 43], [22, 83]]","[[26, 44], [29, 41]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[34, 71], [35, 70]]","[[24, 46], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.6666666666666666,0.6047619047619047,0.4,0.4714285714285714,"[[64, 41], [42, 63]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.6666666666666666,0.580952380952381,0.5,0.5,"[[48, 57], [31, 74]]","[[22, 48], [22, 48]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6333333333333333,0.45,0.4857142857142857,"[[72, 33], [44, 61]]","[[33, 37], [35, 35]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5761904761904761,0.6,0.5285714285714286,"[[62, 43], [46, 59]]","[[26, 44], [22, 48]]"
F_peak_3d_Fz,all,None,KNN,0.9,0.7952380952380952,0.35,0.44285714285714284,"[[83, 22], [21, 84]]","[[39, 31], [47, 23]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.6190476190476191,0.45,0.5357142857142857,"[[64, 41], [39, 66]]","[[23, 47], [18, 52]]"
F_peak_3d_Fz,all,None,Random Forest,0.8333333333333334,0.7523809523809524,0.55,0.5071428571428571,"[[79, 26], [26, 79]]","[[42, 28], [41, 29]]"
F_peak_3d_Fz,all,None,XGBoost,0.9,0.7904761904761904,0.55,0.4785714285714286,"[[79, 26], [18, 87]]","[[40, 30], [43, 27]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7857142857142857,0.4,0.5,"[[85, 20], [25, 80]]","[[38, 32], [38, 32]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,0.7333333333333333,0.680952380952381,0.6,0.5142857142857142,"[[65, 40], [27, 78]]","[[33, 37], [31, 39]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.43333333333333335,0.45714285714285713,0.55,0.5142857142857142,"[[53, 52], [62, 43]]","[[38, 32], [36, 34]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.719047619047619,0.5,0.4785714285714286,"[[78, 27], [32, 73]]","[[36, 34], [39, 31]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8333333333333334,0.7,0.45,0.5071428571428571,"[[69, 36], [27, 78]]","[[36, 34], [35, 35]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.7238095238095238,0.6,0.5428571428571428,"[[86, 19], [39, 66]]","[[46, 24], [40, 30]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.6238095238095238,0.45,0.5428571428571428,"[[64, 41], [38, 67]]","[[23, 47], [17, 53]]"
F_peak_3d_Fz,all,norm3,KNN,0.8666666666666667,0.7571428571428571,0.55,0.5214285714285715,"[[79, 26], [25, 80]]","[[31, 39], [28, 42]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7333333333333333,0.6333333333333333,0.45,0.5357142857142857,"[[62, 43], [34, 71]]","[[22, 48], [17, 53]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.7047619047619048,0.7,0.6142857142857143,"[[83, 22], [40, 65]]","[[36, 34], [20, 50]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.7666666666666667,0.7047619047619048,0.5,0.5642857142857143,"[[79, 26], [36, 69]]","[[26, 44], [17, 53]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.719047619047619,0.5,0.5642857142857143,"[[78, 27], [32, 73]]","[[28, 42], [19, 51]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5523809523809524,0.55,0.4785714285714286,"[[64, 41], [53, 52]]","[[37, 33], [40, 30]]"
F_de_3d_Fz,delta,None,KNN,0.8666666666666667,0.7,0.4,0.45,"[[73, 32], [31, 74]]","[[29, 41], [36, 34]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5523809523809524,0.55,0.4785714285714286,"[[64, 41], [53, 52]]","[[37, 33], [40, 30]]"
F_de_3d_Fz,delta,None,Random Forest,0.6666666666666666,0.6238095238095238,0.4,0.42142857142857143,"[[75, 30], [49, 56]]","[[32, 38], [43, 27]]"
F_de_3d_Fz,delta,None,XGBoost,0.6,0.6,0.4,0.4642857142857143,"[[56, 49], [35, 70]]","[[25, 45], [30, 40]]"
