특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5,0.5747126436781609,0.5,0.5214285714285715,"[[372, 63], [307, 128]]","[[57, 13], [54, 16]]"
F_median_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5241379310344828,0.4,0.5214285714285715,"[[237, 198], [216, 219]]","[[17, 53], [14, 56]]"
F_median_3d_Fz,beta,None,KNN,1.0,0.6862068965517242,0.45,0.45,"[[300, 135], [138, 297]]","[[30, 40], [37, 33]]"
F_median_3d_Fz,beta,None,Linear SVM,0.5333333333333333,0.5149425287356322,0.4,0.5285714285714286,"[[240, 195], [227, 208]]","[[20, 50], [16, 54]]"
F_median_3d_Fz,beta,None,Random Forest,0.8333333333333334,0.6022988505747127,0.6,0.5285714285714286,"[[285, 150], [196, 239]]","[[23, 47], [19, 51]]"
F_median_3d_Fz,beta,None,XGBoost,0.7333333333333333,0.5850574712643678,0.55,0.5214285714285715,"[[285, 150], [211, 224]]","[[22, 48], [19, 51]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6126436781609196,0.45,0.5214285714285715,"[[284, 151], [186, 249]]","[[20, 50], [17, 53]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,1.0,0.6988505747126437,0.6,0.5214285714285715,"[[308, 127], [135, 300]]","[[36, 34], [33, 37]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.4785714285714286,"[[308, 127], [305, 130]]","[[47, 23], [50, 20]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.6666666666666666,0.5827586206896552,0.6,0.5071428571428571,"[[212, 223], [140, 295]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5482758620689655,0.55,0.5357142857142857,"[[142, 293], [100, 335]]","[[24, 46], [19, 51]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6402298850574712,0.6,0.5142857142857142,"[[311, 124], [189, 246]]","[[39, 31], [37, 33]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,1.0,0.6988505747126437,0.6,0.5214285714285715,"[[308, 127], [135, 300]]","[[36, 34], [33, 37]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.4785714285714286,"[[308, 127], [305, 130]]","[[47, 23], [50, 20]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.6666666666666666,0.5827586206896552,0.6,0.5071428571428571,"[[212, 223], [140, 295]]","[[29, 41], [28, 42]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5482758620689655,0.55,0.5357142857142857,"[[142, 293], [100, 335]]","[[24, 46], [19, 51]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6402298850574712,0.6,0.5142857142857142,"[[311, 124], [189, 246]]","[[39, 31], [37, 33]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.6666666666666666,0.5563218390804597,0.5,0.5214285714285715,"[[240, 195], [191, 244]]","[[3, 67], [0, 70]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.7229885057471265,0.45,0.5142857142857142,"[[315, 120], [121, 314]]","[[19, 51], [17, 53]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.6666666666666666,0.5517241379310345,0.5,0.5214285714285715,"[[250, 185], [205, 230]]","[[3, 67], [0, 70]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.6057471264367816,0.45,0.55,"[[268, 167], [176, 259]]","[[15, 55], [8, 62]]"
F_median_3d_Fz,gamma,None,XGBoost,0.7666666666666667,0.5827586206896552,0.5,0.5071428571428571,"[[248, 187], [176, 259]]","[[4, 66], [3, 67]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.5862068965517241,0.5,0.5285714285714286,"[[251, 184], [176, 259]]","[[4, 66], [0, 70]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.7,0.55,0.5714285714285714,"[[298, 137], [124, 311]]","[[37, 33], [27, 43]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.45,0.4714285714285714,"[[283, 152], [288, 147]]","[[43, 27], [47, 23]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.6,0.5642857142857143,"[[281, 154], [204, 231]]","[[44, 26], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[275, 160], [244, 191]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6,0.6,0.5714285714285714,"[[380, 55], [293, 142]]","[[58, 12], [48, 22]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.7,0.55,0.5714285714285714,"[[298, 137], [124, 311]]","[[37, 33], [27, 43]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.45,0.4714285714285714,"[[283, 152], [288, 147]]","[[43, 27], [47, 23]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.6,0.5642857142857143,"[[281, 154], [204, 231]]","[[44, 26], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.6333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[275, 160], [244, 191]]","[[42, 28], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6,0.6,0.5714285714285714,"[[380, 55], [293, 142]]","[[58, 12], [48, 22]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5643678160919541,0.5,0.5071428571428571,"[[242, 193], [186, 249]]","[[4, 66], [3, 67]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.6804597701149425,0.55,0.4785714285714286,"[[295, 140], [138, 297]]","[[20, 50], [23, 47]]"
F_median_3d_Fz,all,None,Linear SVM,0.7,0.5747126436781609,0.5,0.4785714285714286,"[[264, 171], [199, 236]]","[[7, 63], [10, 60]]"
F_median_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6241379310344828,0.5,0.5,"[[285, 150], [177, 258]]","[[3, 67], [3, 67]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.6586206896551724,0.55,0.55,"[[299, 136], [161, 274]]","[[17, 53], [10, 60]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7,0.6183908045977011,0.5,0.4857142857142857,"[[279, 156], [176, 259]]","[[3, 67], [5, 65]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.7080459770114943,0.4,0.4928571428571429,"[[312, 123], [131, 304]]","[[31, 39], [32, 38]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.55,0.5142857142857142,"[[241, 194], [238, 197]]","[[43, 27], [41, 29]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6781609195402298,0.35,0.45714285714285713,"[[295, 140], [140, 295]]","[[32, 38], [38, 32]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6517241379310345,0.4,0.4357142857142857,"[[283, 152], [151, 284]]","[[30, 40], [39, 31]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6862068965517242,0.35,0.4142857142857143,"[[349, 86], [187, 248]]","[[42, 28], [54, 16]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.5666666666666667,0.5275862068965518,0.5,0.4928571428571429,"[[222, 213], [198, 237]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,all,norm3,KNN,1.0,0.696551724137931,0.55,0.5142857142857142,"[[315, 120], [144, 291]]","[[38, 32], [36, 34]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5218390804597701,0.5,0.4928571428571429,"[[221, 214], [202, 233]]","[[59, 11], [60, 10]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8333333333333334,0.6448275862068965,0.55,0.4928571428571429,"[[295, 140], [169, 266]]","[[48, 22], [49, 21]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8666666666666667,0.635632183908046,0.4,0.45,"[[285, 150], [167, 268]]","[[36, 34], [43, 27]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6275862068965518,0.55,0.4857142857142857,"[[275, 160], [164, 271]]","[[52, 18], [54, 16]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.5,0.5,"[[218, 217], [193, 242]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6988505747126437,0.3,0.4357142857142857,"[[314, 121], [141, 294]]","[[32, 38], [41, 29]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.5,0.5,"[[221, 214], [197, 238]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,None,Random Forest,0.5333333333333333,0.5816091954022988,0.55,0.5285714285714286,"[[214, 221], [143, 292]]","[[60, 10], [56, 14]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5747126436781609,0.55,0.4928571428571429,"[[235, 200], [170, 265]]","[[64, 6], [65, 5]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.4,0.4642857142857143,"[[236, 199], [146, 289]]","[[30, 40], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,1.0,0.7045977011494253,0.45,0.45714285714285713,"[[298, 137], [120, 315]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5045977011494253,0.45,0.4714285714285714,"[[106, 329], [102, 333]]","[[19, 51], [23, 47]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8,0.6137931034482759,0.35,0.42142857142857143,"[[295, 140], [196, 239]]","[[31, 39], [42, 28]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.6666666666666666,0.542528735632184,0.45,0.4928571428571429,"[[244, 191], [207, 228]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8,0.6126436781609196,0.4,0.42857142857142855,"[[302, 133], [204, 231]]","[[33, 37], [43, 27]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,1.0,0.7045977011494253,0.45,0.45714285714285713,"[[298, 137], [120, 315]]","[[28, 42], [34, 36]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5045977011494253,0.45,0.4714285714285714,"[[106, 329], [102, 333]]","[[19, 51], [23, 47]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8,0.6137931034482759,0.35,0.42142857142857143,"[[295, 140], [196, 239]]","[[31, 39], [42, 28]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.6666666666666666,0.542528735632184,0.45,0.4928571428571429,"[[244, 191], [207, 228]]","[[34, 36], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8,0.6126436781609196,0.4,0.42857142857142855,"[[302, 133], [204, 231]]","[[33, 37], [43, 27]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.496551724137931,0.5,0.4857142857142857,"[[225, 210], [228, 207]]","[[0, 70], [2, 68]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6873563218390805,0.5,0.4928571428571429,"[[287, 148], [124, 311]]","[[27, 43], [28, 42]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.49770114942528737,0.5,0.4857142857142857,"[[226, 209], [228, 207]]","[[0, 70], [2, 68]]"
F_peak_3d_Fz,theta,None,Random Forest,0.8666666666666667,0.5988505747126437,0.4,0.45,"[[258, 177], [172, 263]]","[[32, 38], [39, 31]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5517241379310345,0.5,0.5428571428571428,"[[260, 175], [215, 220]]","[[69, 1], [63, 7]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.6609195402298851,0.45,0.45,"[[277, 158], [137, 298]]","[[15, 55], [22, 48]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6850574712643678,0.5,0.5214285714285715,"[[290, 145], [129, 306]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.5,0.4,0.4785714285714286,"[[262, 173], [262, 173]]","[[35, 35], [38, 32]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.5,0.5214285714285715,"[[283, 152], [199, 236]]","[[43, 27], [40, 30]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7,0.5770114942528736,0.4,0.4928571428571429,"[[202, 233], [135, 300]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.45,0.5071428571428571,"[[323, 112], [207, 228]]","[[45, 25], [44, 26]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6850574712643678,0.5,0.5214285714285715,"[[290, 145], [129, 306]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.5,0.4,0.4785714285714286,"[[262, 173], [262, 173]]","[[35, 35], [38, 32]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.5,0.5214285714285715,"[[283, 152], [199, 236]]","[[43, 27], [40, 30]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7,0.5770114942528736,0.4,0.4928571428571429,"[[202, 233], [135, 300]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.45,0.5071428571428571,"[[323, 112], [207, 228]]","[[45, 25], [44, 26]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4666666666666667,0.4908045977011494,0.45,0.4785714285714286,"[[215, 220], [223, 212]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,None,KNN,1.0,0.6942528735632184,0.55,0.5,"[[312, 123], [143, 292]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4666666666666667,0.49195402298850577,0.45,0.4785714285714286,"[[215, 220], [222, 213]]","[[44, 26], [47, 23]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6,0.5793103448275863,0.45,0.4642857142857143,"[[337, 98], [268, 167]]","[[55, 15], [60, 10]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5333333333333333,0.5632183908045977,0.5,0.5,"[[360, 75], [305, 130]]","[[61, 9], [61, 9]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.7,0.6195402298850575,0.5,0.4785714285714286,"[[332, 103], [228, 207]]","[[51, 19], [54, 16]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,1.0,0.6793103448275862,0.55,0.5285714285714286,"[[307, 128], [151, 284]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[286, 149], [281, 154]]","[[43, 27], [43, 27]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.7,0.5942528735632184,0.7,0.5428571428571428,"[[289, 146], [207, 228]]","[[42, 28], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.5571428571428572,"[[138, 297], [103, 332]]","[[20, 50], [12, 58]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.7,0.6080459770114942,0.5,0.5,"[[334, 101], [240, 195]]","[[45, 25], [45, 25]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,1.0,0.6793103448275862,0.55,0.5285714285714286,"[[307, 128], [151, 284]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[286, 149], [281, 154]]","[[43, 27], [43, 27]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.7,0.5942528735632184,0.7,0.5428571428571428,"[[289, 146], [207, 228]]","[[42, 28], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5333333333333333,0.5402298850574713,0.5,0.5571428571428572,"[[138, 297], [103, 332]]","[[20, 50], [12, 58]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.7,0.6080459770114942,0.5,0.5,"[[334, 101], [240, 195]]","[[45, 25], [45, 25]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.5551724137931034,0.5,0.5285714285714286,"[[262, 173], [214, 221]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.6770114942528735,0.45,0.4785714285714286,"[[301, 134], [147, 288]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5563218390804597,0.5,0.5285714285714286,"[[263, 172], [214, 221]]","[[49, 21], [45, 25]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6666666666666666,0.5977011494252874,0.4,0.4714285714285714,"[[328, 107], [243, 192]]","[[41, 29], [45, 25]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5758620689655173,0.5,0.4857142857142857,"[[357, 78], [291, 144]]","[[54, 16], [56, 14]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5977011494252874,0.45,0.5214285714285715,"[[330, 105], [245, 190]]","[[52, 18], [49, 21]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6977011494252874,0.35,0.4642857142857143,"[[305, 130], [133, 302]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.4714285714285714,"[[230, 205], [223, 212]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5885057471264368,0.3,0.45,"[[280, 155], [203, 232]]","[[32, 38], [39, 31]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[162, 273], [110, 325]]","[[16, 54], [20, 50]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.35,0.4142857142857143,"[[303, 132], [210, 225]]","[[36, 34], [48, 22]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6977011494252874,0.35,0.4642857142857143,"[[305, 130], [133, 302]]","[[35, 35], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.5080459770114942,0.5,0.4714285714285714,"[[230, 205], [223, 212]]","[[36, 34], [40, 30]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5885057471264368,0.3,0.45,"[[280, 155], [203, 232]]","[[32, 38], [39, 31]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5666666666666667,0.5597701149425287,0.45,0.4714285714285714,"[[162, 273], [110, 325]]","[[16, 54], [20, 50]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.35,0.4142857142857143,"[[303, 132], [210, 225]]","[[36, 34], [48, 22]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.7,0.5574712643678161,0.5,0.4928571428571429,"[[246, 189], [196, 239]]","[[39, 31], [40, 30]]"
F_peak_3d_Fz,gamma,None,KNN,1.0,0.6988505747126437,0.7,0.5928571428571429,"[[301, 134], [128, 307]]","[[42, 28], [29, 41]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.7,0.5586206896551724,0.5,0.4857142857142857,"[[252, 183], [201, 234]]","[[39, 31], [41, 29]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.5873563218390805,0.5,0.5214285714285715,"[[319, 116], [243, 192]]","[[55, 15], [52, 18]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.7333333333333333,0.5781609195402299,0.45,0.5071428571428571,"[[326, 109], [258, 177]]","[[56, 14], [55, 15]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.7,0.5988505747126437,0.5,0.5142857142857142,"[[305, 130], [219, 216]]","[[51, 19], [49, 21]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5214285714285715,"[[311, 124], [143, 292]]","[[41, 29], [38, 32]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.6,0.5011494252873563,0.65,0.5285714285714286,"[[236, 199], [235, 200]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.7333333333333333,0.5793103448275863,0.4,0.4857142857142857,"[[285, 150], [216, 219]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5528735632183908,0.55,0.5214285714285715,"[[268, 167], [222, 213]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.5285714285714286,"[[335, 100], [245, 190]]","[[54, 16], [50, 20]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6931034482758621,0.55,0.5214285714285715,"[[311, 124], [143, 292]]","[[41, 29], [38, 32]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.6,0.5011494252873563,0.65,0.5285714285714286,"[[236, 199], [235, 200]]","[[40, 30], [36, 34]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.7333333333333333,0.5793103448275863,0.4,0.4857142857142857,"[[285, 150], [216, 219]]","[[44, 26], [46, 24]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5528735632183908,0.55,0.5214285714285715,"[[268, 167], [222, 213]]","[[40, 30], [37, 33]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.603448275862069,0.5,0.5285714285714286,"[[335, 100], [245, 190]]","[[54, 16], [50, 20]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5586206896551724,0.5,0.4714285714285714,"[[255, 180], [204, 231]]","[[20, 50], [24, 46]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.7206896551724138,0.55,0.5214285714285715,"[[330, 105], [138, 297]]","[[56, 14], [53, 17]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6,0.5620689655172414,0.35,0.4714285714285714,"[[263, 172], [209, 226]]","[[38, 32], [42, 28]]"
F_peak_3d_Fz,all,None,Random Forest,0.7333333333333333,0.6471264367816092,0.45,0.5142857142857142,"[[312, 123], [184, 251]]","[[58, 12], [56, 14]]"
F_peak_3d_Fz,all,None,XGBoost,0.8,0.6436781609195402,0.4,0.45,"[[302, 133], [177, 258]]","[[57, 13], [64, 6]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6298850574712643,0.5,0.5,"[[297, 138], [184, 251]]","[[52, 18], [52, 18]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7011494252873564,0.6,0.5285714285714286,"[[302, 133], [127, 308]]","[[34, 36], [30, 40]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.5103448275862069,0.35,0.4785714285714286,"[[232, 203], [223, 212]]","[[36, 34], [39, 31]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6804597701149425,0.45,0.4928571428571429,"[[307, 128], [150, 285]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.8666666666666667,0.6471264367816092,0.5,0.4714285714285714,"[[290, 145], [162, 273]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6781609195402298,0.6,0.5,"[[353, 82], [198, 237]]","[[41, 29], [41, 29]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.6,0.5310344827586206,0.4,0.4642857142857143,"[[218, 217], [191, 244]]","[[54, 16], [59, 11]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7183908045977011,0.35,0.4714285714285714,"[[322, 113], [132, 303]]","[[32, 38], [36, 34]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7333333333333333,0.542528735632184,0.45,0.4857142857142857,"[[225, 210], [188, 247]]","[[58, 12], [60, 10]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9333333333333333,0.6574712643678161,0.5,0.4142857142857143,"[[304, 131], [167, 268]]","[[32, 38], [44, 26]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9666666666666667,0.6724137931034483,0.4,0.4142857142857143,"[[296, 139], [146, 289]]","[[27, 43], [39, 31]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6701149425287356,0.3,0.42142857142857143,"[[292, 143], [144, 291]]","[[38, 32], [49, 21]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5264367816091954,0.5,0.5,"[[223, 212], [200, 235]]","[[0, 70], [0, 70]]"
