특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_T7,all,None,Random Forest,0.9333333333333333,0.632183908045977,0.5,0.5142857142857142,"[[280, 155], [165, 270]]","[[8, 62], [6, 64]]"
F_peak_3d_T7,all,None,XGBoost,1.0,0.6977011494252874,0.55,0.5357142857142857,"[[298, 137], [126, 309]]","[[10, 60], [5, 65]]"
F_peak_3d_T7,all,None,Ensemble (Majority Vote),0.8333333333333334,0.6448275862068965,0.5,0.5071428571428571,"[[299, 136], [173, 262]]","[[4, 66], [3, 67]]"
F_peak_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,KNN,1.0,0.7068965517241379,0.55,0.5,"[[300, 135], [120, 315]]","[[37, 33], [37, 33]]"
F_peak_3d_T7,all,norm2,Linear SVM,0.5,0.496551724137931,0.55,0.5071428571428571,"[[309, 126], [312, 123]]","[[50, 20], [49, 21]]"
F_peak_3d_T7,all,norm2,Random Forest,0.9,0.6701149425287356,0.35,0.45,"[[316, 119], [168, 267]]","[[34, 36], [41, 29]]"
F_peak_3d_T7,all,norm2,XGBoost,0.9333333333333333,0.6885057471264368,0.45,0.4785714285714286,"[[302, 133], [138, 297]]","[[37, 33], [40, 30]]"
F_peak_3d_T7,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6781609195402298,0.45,0.45,"[[371, 64], [216, 219]]","[[48, 22], [55, 15]]"
F_peak_3d_T7,all,norm3,Logistic Regression,0.6333333333333333,0.5482758620689655,0.85,0.6428571428571429,"[[250, 185], [208, 227]]","[[42, 28], [22, 48]]"
F_peak_3d_T7,all,norm3,KNN,0.9333333333333333,0.7195402298850575,0.65,0.5642857142857143,"[[327, 108], [136, 299]]","[[38, 32], [29, 41]]"
F_peak_3d_T7,all,norm3,Linear SVM,0.6333333333333333,0.5574712643678161,0.7,0.6071428571428571,"[[248, 187], [198, 237]]","[[37, 33], [22, 48]]"
F_peak_3d_T7,all,norm3,Random Forest,0.7666666666666667,0.6505747126436782,0.55,0.55,"[[304, 131], [173, 262]]","[[46, 24], [39, 31]]"
F_peak_3d_T7,all,norm3,XGBoost,0.8666666666666667,0.6758620689655173,0.75,0.6214285714285714,"[[297, 138], [144, 291]]","[[46, 24], [29, 41]]"
F_peak_3d_T7,all,norm3,Ensemble (Majority Vote),0.8,0.667816091954023,0.8,0.6357142857142857,"[[306, 129], [160, 275]]","[[44, 26], [25, 45]]"
F_de_3d_T7,delta,None,Logistic Regression,0.6,0.5436781609195402,0.5,0.5142857142857142,"[[266, 169], [228, 207]]","[[2, 68], [0, 70]]"
F_de_3d_T7,delta,None,KNN,1.0,0.6919540229885057,0.5,0.4928571428571429,"[[308, 127], [141, 294]]","[[27, 43], [28, 42]]"
F_de_3d_T7,delta,None,Linear SVM,0.5666666666666667,0.5413793103448276,0.5,0.5142857142857142,"[[270, 165], [234, 201]]","[[2, 68], [0, 70]]"
F_de_3d_T7,delta,None,Random Forest,0.5666666666666667,0.5758620689655173,0.5,0.5,"[[313, 122], [247, 188]]","[[3, 67], [3, 67]]"
F_de_3d_T7,delta,None,XGBoost,0.6333333333333333,0.5885057471264368,0.5,0.5142857142857142,"[[302, 133], [225, 210]]","[[5, 65], [3, 67]]"
F_de_3d_T7,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.596551724137931,0.5,0.5071428571428571,"[[313, 122], [229, 206]]","[[3, 67], [2, 68]]"
F_de_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm2,KNN,1.0,0.7091954022988506,0.55,0.55,"[[311, 124], [129, 306]]","[[41, 29], [34, 36]]"
F_de_3d_T7,delta,norm2,Linear SVM,0.5,0.5022988505747127,0.4,0.4785714285714286,"[[223, 212], [221, 214]]","[[32, 38], [35, 35]]"
F_de_3d_T7,delta,norm2,Random Forest,0.5333333333333333,0.5850574712643678,0.5,0.5285714285714286,"[[338, 97], [264, 171]]","[[48, 22], [44, 26]]"
F_de_3d_T7,delta,norm2,XGBoost,0.5666666666666667,0.5908045977011495,0.45,0.4928571428571429,"[[338, 97], [259, 176]]","[[44, 26], [45, 25]]"
F_de_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.5,0.5071428571428571,"[[369, 66], [272, 163]]","[[51, 19], [50, 20]]"
F_de_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm3,KNN,1.0,0.7091954022988506,0.55,0.55,"[[311, 124], [129, 306]]","[[41, 29], [34, 36]]"
F_de_3d_T7,delta,norm3,Linear SVM,0.5,0.5022988505747127,0.4,0.4785714285714286,"[[223, 212], [221, 214]]","[[32, 38], [35, 35]]"
F_de_3d_T7,delta,norm3,Random Forest,0.5333333333333333,0.5850574712643678,0.5,0.5285714285714286,"[[338, 97], [264, 171]]","[[48, 22], [44, 26]]"
F_de_3d_T7,delta,norm3,XGBoost,0.5666666666666667,0.5908045977011495,0.45,0.4928571428571429,"[[338, 97], [259, 176]]","[[44, 26], [45, 25]]"
F_de_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6114942528735632,0.5,0.5071428571428571,"[[369, 66], [272, 163]]","[[51, 19], [50, 20]]"
F_de_3d_T7,theta,None,Logistic Regression,0.6333333333333333,0.5183908045977011,0.5,0.5071428571428571,"[[219, 216], [203, 232]]","[[1, 69], [0, 70]]"
F_de_3d_T7,theta,None,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5,"[[282, 153], [109, 326]]","[[27, 43], [27, 43]]"
F_de_3d_T7,theta,None,Linear SVM,0.6333333333333333,0.5195402298850574,0.5,0.5071428571428571,"[[223, 212], [206, 229]]","[[1, 69], [0, 70]]"
F_de_3d_T7,theta,None,Random Forest,0.6333333333333333,0.5816091954022988,0.5,0.5,"[[226, 209], [155, 280]]","[[9, 61], [9, 61]]"
F_de_3d_T7,theta,None,XGBoost,0.6666666666666666,0.5862068965517241,0.5,0.5071428571428571,"[[233, 202], [158, 277]]","[[10, 60], [9, 61]]"
F_de_3d_T7,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6448275862068965,0.5,0.5071428571428571,"[[259, 176], [133, 302]]","[[6, 64], [5, 65]]"
F_de_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm2,KNN,1.0,0.696551724137931,0.4,0.4642857142857143,"[[292, 143], [121, 314]]","[[39, 31], [44, 26]]"
F_de_3d_T7,theta,norm2,Linear SVM,0.43333333333333335,0.4804597701149425,0.45,0.4857142857142857,"[[218, 217], [235, 200]]","[[36, 34], [38, 32]]"
F_de_3d_T7,theta,norm2,Random Forest,0.6666666666666666,0.5678160919540229,0.5,0.4642857142857143,"[[248, 187], [189, 246]]","[[38, 32], [43, 27]]"
F_de_3d_T7,theta,norm2,XGBoost,0.7333333333333333,0.5701149425287356,0.45,0.45714285714285713,"[[262, 173], [201, 234]]","[[38, 32], [44, 26]]"
F_de_3d_T7,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6183908045977011,0.45,0.4785714285714286,"[[330, 105], [227, 208]]","[[50, 20], [53, 17]]"
F_de_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm3,KNN,1.0,0.696551724137931,0.4,0.4642857142857143,"[[292, 143], [121, 314]]","[[39, 31], [44, 26]]"
F_de_3d_T7,theta,norm3,Linear SVM,0.43333333333333335,0.4804597701149425,0.45,0.4857142857142857,"[[218, 217], [235, 200]]","[[36, 34], [38, 32]]"
F_de_3d_T7,theta,norm3,Random Forest,0.6666666666666666,0.5678160919540229,0.5,0.4642857142857143,"[[248, 187], [189, 246]]","[[38, 32], [43, 27]]"
F_de_3d_T7,theta,norm3,XGBoost,0.7333333333333333,0.5701149425287356,0.45,0.45714285714285713,"[[262, 173], [201, 234]]","[[38, 32], [44, 26]]"
F_de_3d_T7,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6183908045977011,0.45,0.4785714285714286,"[[330, 105], [227, 208]]","[[50, 20], [53, 17]]"
F_de_3d_T7,alpha,None,Logistic Regression,0.5666666666666667,0.5091954022988506,0.5,0.5071428571428571,"[[189, 246], [181, 254]]","[[1, 69], [0, 70]]"
F_de_3d_T7,alpha,None,KNN,1.0,0.6689655172413793,0.5,0.4857142857142857,"[[292, 143], [145, 290]]","[[33, 37], [35, 35]]"
F_de_3d_T7,alpha,None,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.5071428571428571,"[[195, 240], [187, 248]]","[[1, 69], [0, 70]]"
F_de_3d_T7,alpha,None,Random Forest,0.8,0.6103448275862069,0.65,0.5571428571428572,"[[274, 161], [178, 257]]","[[39, 31], [31, 39]]"
F_de_3d_T7,alpha,None,XGBoost,0.6666666666666666,0.5494252873563218,0.5,0.5071428571428571,"[[216, 219], [173, 262]]","[[6, 64], [5, 65]]"
F_de_3d_T7,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5643678160919541,0.5,0.5,"[[226, 209], [170, 265]]","[[3, 67], [3, 67]]"
F_de_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,alpha,norm2,KNN,0.9666666666666667,0.6666666666666666,0.35,0.45714285714285713,"[[286, 149], [141, 294]]","[[28, 42], [34, 36]]"
F_de_3d_T7,alpha,norm2,Linear SVM,0.43333333333333335,0.4954022988505747,0.55,0.5357142857142857,"[[256, 179], [260, 175]]","[[45, 25], [40, 30]]"
F_de_3d_T7,alpha,norm2,Random Forest,0.6333333333333333,0.5712643678160919,0.45,0.42857142857142855,"[[272, 163], [210, 225]]","[[33, 37], [43, 27]]"
F_de_3d_T7,alpha,norm2,XGBoost,0.6,0.5379310344827586,0.45,0.4714285714285714,"[[222, 213], [189, 246]]","[[32, 38], [36, 34]]"
F_de_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.6,0.6011494252873564,0.45,0.45714285714285713,"[[352, 83], [264, 171]]","[[43, 27], [49, 21]]"
F_de_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,alpha,norm3,KNN,0.9666666666666667,0.6666666666666666,0.35,0.45714285714285713,"[[286, 149], [141, 294]]","[[28, 42], [34, 36]]"
F_de_3d_T7,alpha,norm3,Linear SVM,0.43333333333333335,0.4954022988505747,0.55,0.5357142857142857,"[[256, 179], [260, 175]]","[[45, 25], [40, 30]]"
F_de_3d_T7,alpha,norm3,Random Forest,0.6333333333333333,0.5712643678160919,0.45,0.42857142857142855,"[[272, 163], [210, 225]]","[[33, 37], [43, 27]]"
F_de_3d_T7,alpha,norm3,XGBoost,0.6,0.5379310344827586,0.45,0.4714285714285714,"[[222, 213], [189, 246]]","[[32, 38], [36, 34]]"
F_de_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.6,0.6011494252873564,0.45,0.45714285714285713,"[[352, 83], [264, 171]]","[[43, 27], [49, 21]]"
F_de_3d_T7,beta,None,Logistic Regression,0.5,0.49195402298850577,0.5,0.5071428571428571,"[[106, 329], [113, 322]]","[[2, 68], [1, 69]]"
F_de_3d_T7,beta,None,KNN,1.0,0.7022988505747126,0.5,0.5071428571428571,"[[321, 114], [145, 290]]","[[42, 28], [41, 29]]"
F_de_3d_T7,beta,None,Linear SVM,0.5,0.4885057471264368,0.5,0.5,"[[110, 325], [120, 315]]","[[2, 68], [2, 68]]"
F_de_3d_T7,beta,None,Random Forest,0.8,0.5988505747126437,0.55,0.4928571428571429,"[[268, 167], [182, 253]]","[[45, 25], [46, 24]]"
F_de_3d_T7,beta,None,XGBoost,0.5666666666666667,0.5517241379310345,0.5,0.4642857142857143,"[[337, 98], [292, 143]]","[[62, 8], [67, 3]]"
F_de_3d_T7,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6413793103448275,0.5,0.5,"[[250, 185], [127, 308]]","[[35, 35], [35, 35]]"
F_de_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,beta,norm2,KNN,1.0,0.6954022988505747,0.6,0.5571428571428572,"[[317, 118], [147, 288]]","[[42, 28], [34, 36]]"
F_de_3d_T7,beta,norm2,Linear SVM,0.5,0.503448275862069,0.35,0.4714285714285714,"[[230, 205], [227, 208]]","[[35, 35], [39, 31]]"
F_de_3d_T7,beta,norm2,Random Forest,0.7666666666666667,0.5850574712643678,0.5,0.5071428571428571,"[[254, 181], [180, 255]]","[[34, 36], [33, 37]]"
F_de_3d_T7,beta,norm2,XGBoost,0.6,0.5528735632183908,0.5,0.5142857142857142,"[[184, 251], [138, 297]]","[[27, 43], [25, 45]]"
F_de_3d_T7,beta,norm2,Ensemble (Majority Vote),0.9,0.6310344827586207,0.6,0.55,"[[315, 120], [201, 234]]","[[43, 27], [36, 34]]"
F_de_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,beta,norm3,KNN,1.0,0.6954022988505747,0.6,0.5571428571428572,"[[317, 118], [147, 288]]","[[42, 28], [34, 36]]"
F_de_3d_T7,beta,norm3,Linear SVM,0.5,0.503448275862069,0.35,0.4714285714285714,"[[230, 205], [227, 208]]","[[35, 35], [39, 31]]"
F_de_3d_T7,beta,norm3,Random Forest,0.7666666666666667,0.5850574712643678,0.5,0.5071428571428571,"[[254, 181], [180, 255]]","[[34, 36], [33, 37]]"
F_de_3d_T7,beta,norm3,XGBoost,0.6,0.5528735632183908,0.5,0.5142857142857142,"[[184, 251], [138, 297]]","[[27, 43], [25, 45]]"
F_de_3d_T7,beta,norm3,Ensemble (Majority Vote),0.9,0.6310344827586207,0.6,0.55,"[[315, 120], [201, 234]]","[[43, 27], [36, 34]]"
F_de_3d_T7,gamma,None,Logistic Regression,0.5,0.506896551724138,0.5,0.5,"[[80, 355], [74, 361]]","[[1, 69], [1, 69]]"
F_de_3d_T7,gamma,None,KNN,0.9666666666666667,0.6919540229885057,0.3,0.44285714285714284,"[[290, 145], [123, 312]]","[[34, 36], [42, 28]]"
F_de_3d_T7,gamma,None,Linear SVM,0.5,0.5022988505747127,0.5,0.5142857142857142,"[[84, 351], [82, 353]]","[[3, 67], [1, 69]]"
F_de_3d_T7,gamma,None,Random Forest,0.6,0.5758620689655173,0.55,0.4928571428571429,"[[312, 123], [246, 189]]","[[36, 34], [37, 33]]"
F_de_3d_T7,gamma,None,XGBoost,0.5666666666666667,0.5574712643678161,0.4,0.4714285714285714,"[[277, 158], [227, 208]]","[[20, 50], [24, 46]]"
F_de_3d_T7,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6402298850574712,0.45,0.4785714285714286,"[[220, 215], [98, 337]]","[[12, 58], [15, 55]]"
F_de_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,gamma,norm2,KNN,1.0,0.6942528735632184,0.5,0.5142857142857142,"[[303, 132], [134, 301]]","[[40, 30], [38, 32]]"
F_de_3d_T7,gamma,norm2,Linear SVM,0.5,0.506896551724138,0.6,0.5071428571428571,"[[220, 215], [214, 221]]","[[33, 37], [32, 38]]"
F_de_3d_T7,gamma,norm2,Random Forest,0.7333333333333333,0.5816091954022988,0.6,0.5214285714285715,"[[238, 197], [167, 268]]","[[34, 36], [31, 39]]"
F_de_3d_T7,gamma,norm2,XGBoost,0.6666666666666666,0.5712643678160919,0.4,0.5,"[[301, 134], [239, 196]]","[[43, 27], [43, 27]]"
F_de_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.5,0.5142857142857142,"[[327, 108], [229, 206]]","[[48, 22], [46, 24]]"
F_de_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,gamma,norm3,KNN,1.0,0.6942528735632184,0.5,0.5142857142857142,"[[303, 132], [134, 301]]","[[40, 30], [38, 32]]"
F_de_3d_T7,gamma,norm3,Linear SVM,0.5,0.506896551724138,0.6,0.5071428571428571,"[[220, 215], [214, 221]]","[[33, 37], [32, 38]]"
F_de_3d_T7,gamma,norm3,Random Forest,0.7333333333333333,0.5816091954022988,0.6,0.5214285714285715,"[[238, 197], [167, 268]]","[[34, 36], [31, 39]]"
F_de_3d_T7,gamma,norm3,XGBoost,0.6666666666666666,0.5712643678160919,0.4,0.5,"[[301, 134], [239, 196]]","[[43, 27], [43, 27]]"
F_de_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6126436781609196,0.5,0.5142857142857142,"[[327, 108], [229, 206]]","[[48, 22], [46, 24]]"
F_de_3d_T7,all,None,Logistic Regression,0.5333333333333333,0.542528735632184,0.5,0.5214285714285715,"[[275, 160], [238, 197]]","[[3, 67], [0, 70]]"
F_de_3d_T7,all,None,KNN,1.0,0.7195402298850575,0.65,0.6071428571428571,"[[318, 117], [127, 308]]","[[26, 44], [11, 59]]"
F_de_3d_T7,all,None,Linear SVM,0.6,0.5367816091954023,0.5,0.5142857142857142,"[[260, 175], [228, 207]]","[[4, 66], [2, 68]]"
F_de_3d_T7,all,None,Random Forest,0.8666666666666667,0.6229885057471264,0.5,0.5,"[[273, 162], [166, 269]]","[[3, 67], [3, 67]]"
F_de_3d_T7,all,None,XGBoost,0.8333333333333334,0.6793103448275862,0.5,0.5357142857142857,"[[294, 141], [138, 297]]","[[10, 60], [5, 65]]"
F_de_3d_T7,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.5,0.4928571428571429,"[[305, 130], [177, 258]]","[[2, 68], [3, 67]]"
F_de_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,all,norm2,KNN,1.0,0.7114942528735633,0.5,0.5142857142857142,"[[300, 135], [116, 319]]","[[37, 33], [35, 35]]"
F_de_3d_T7,all,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.6,0.5,"[[206, 229], [202, 233]]","[[35, 35], [35, 35]]"
F_de_3d_T7,all,norm2,Random Forest,0.8333333333333334,0.632183908045977,0.6,0.5642857142857143,"[[292, 143], [177, 258]]","[[45, 25], [36, 34]]"
F_de_3d_T7,all,norm2,XGBoost,0.9666666666666667,0.6655172413793103,0.65,0.5714285714285714,"[[311, 124], [167, 268]]","[[42, 28], [32, 38]]"
F_de_3d_T7,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.664367816091954,0.55,0.5428571428571428,"[[351, 84], [208, 227]]","[[50, 20], [44, 26]]"
F_de_3d_T7,all,norm3,Logistic Regression,0.6,0.5758620689655173,0.5,0.5357142857142857,"[[259, 176], [193, 242]]","[[5, 65], [0, 70]]"
F_de_3d_T7,all,norm3,KNN,1.0,0.7229885057471265,0.45,0.5071428571428571,"[[318, 117], [124, 311]]","[[32, 38], [31, 39]]"
F_de_3d_T7,all,norm3,Linear SVM,0.6666666666666666,0.5793103448275863,0.5,0.5428571428571428,"[[259, 176], [190, 245]]","[[6, 64], [0, 70]]"
F_de_3d_T7,all,norm3,Random Forest,0.7,0.6551724137931034,0.5,0.5357142857142857,"[[295, 140], [160, 275]]","[[7, 63], [2, 68]]"
F_de_3d_T7,all,norm3,XGBoost,0.8,0.671264367816092,0.5,0.5214285714285715,"[[295, 140], [146, 289]]","[[9, 61], [6, 64]]"
F_de_3d_T7,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6689655172413793,0.5,0.5357142857142857,"[[298, 137], [151, 284]]","[[6, 64], [1, 69]]"
F_mean_3d_T8,delta,None,Logistic Regression,0.5666666666666667,0.5367816091954023,0.5,0.5071428571428571,"[[249, 186], [217, 218]]","[[1, 69], [0, 70]]"
F_mean_3d_T8,delta,None,KNN,0.9666666666666667,0.6873563218390805,0.5,0.4857142857142857,"[[305, 130], [142, 293]]","[[24, 46], [26, 44]]"
F_mean_3d_T8,delta,None,Linear SVM,0.5666666666666667,0.535632183908046,0.5,0.5071428571428571,"[[249, 186], [218, 217]]","[[1, 69], [0, 70]]"
F_mean_3d_T8,delta,None,Random Forest,0.6,0.5781609195402299,0.5,0.5571428571428572,"[[300, 135], [232, 203]]","[[13, 57], [5, 65]]"
F_mean_3d_T8,delta,None,XGBoost,0.6,0.5758620689655173,0.5,0.55,"[[297, 138], [231, 204]]","[[13, 57], [6, 64]]"
F_mean_3d_T8,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6022988505747127,0.5,0.5428571428571428,"[[303, 132], [214, 221]]","[[9, 61], [3, 67]]"
F_mean_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,norm2,KNN,1.0,0.6862068965517242,0.7,0.5928571428571429,"[[296, 139], [134, 301]]","[[45, 25], [32, 38]]"
F_mean_3d_T8,delta,norm2,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.5,"[[173, 262], [161, 274]]","[[25, 45], [25, 45]]"
F_mean_3d_T8,delta,norm2,Random Forest,0.7666666666666667,0.5988505747126437,0.65,0.5857142857142857,"[[290, 145], [204, 231]]","[[48, 22], [36, 34]]"
F_mean_3d_T8,delta,norm2,XGBoost,0.6666666666666666,0.5620689655172414,0.65,0.55,"[[244, 191], [190, 245]]","[[39, 31], [32, 38]]"
F_mean_3d_T8,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.55,0.5642857142857143,"[[298, 137], [202, 233]]","[[48, 22], [39, 31]]"
F_mean_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,norm3,KNN,1.0,0.6862068965517242,0.7,0.5928571428571429,"[[296, 139], [134, 301]]","[[45, 25], [32, 38]]"
F_mean_3d_T8,delta,norm3,Linear SVM,0.5333333333333333,0.5137931034482759,0.5,0.5,"[[173, 262], [161, 274]]","[[25, 45], [25, 45]]"
F_mean_3d_T8,delta,norm3,Random Forest,0.7666666666666667,0.5988505747126437,0.65,0.5857142857142857,"[[290, 145], [204, 231]]","[[48, 22], [36, 34]]"
F_mean_3d_T8,delta,norm3,XGBoost,0.6666666666666666,0.5620689655172414,0.65,0.55,"[[244, 191], [190, 245]]","[[39, 31], [32, 38]]"
F_mean_3d_T8,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.55,0.5642857142857143,"[[298, 137], [202, 233]]","[[48, 22], [39, 31]]"
F_mean_3d_T8,theta,None,Logistic Regression,0.6666666666666666,0.5275862068965518,0.5,0.5071428571428571,"[[229, 206], [205, 230]]","[[1, 69], [0, 70]]"
F_mean_3d_T8,theta,None,KNN,1.0,0.6885057471264368,0.5,0.5285714285714286,"[[286, 149], [122, 313]]","[[34, 36], [30, 40]]"
F_mean_3d_T8,theta,None,Linear SVM,0.6666666666666666,0.5264367816091954,0.5,0.5071428571428571,"[[229, 206], [206, 229]]","[[1, 69], [0, 70]]"
F_mean_3d_T8,theta,None,Random Forest,0.7,0.5919540229885057,0.45,0.4642857142857143,"[[260, 175], [180, 255]]","[[17, 53], [22, 48]]"
F_mean_3d_T8,theta,None,XGBoost,0.6333333333333333,0.5735632183908046,0.4,0.4857142857142857,"[[260, 175], [196, 239]]","[[27, 43], [29, 41]]"
F_mean_3d_T8,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6195402298850575,0.55,0.5214285714285715,"[[265, 170], [161, 274]]","[[11, 59], [8, 62]]"
F_mean_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm2,KNN,1.0,0.7011494252873564,0.1,0.36428571428571427,"[[306, 129], [131, 304]]","[[31, 39], [50, 20]]"
F_mean_3d_T8,theta,norm2,Linear SVM,0.5333333333333333,0.5126436781609195,0.45,0.4714285714285714,"[[193, 242], [182, 253]]","[[31, 39], [35, 35]]"
F_mean_3d_T8,theta,norm2,Random Forest,0.7666666666666667,0.5942528735632184,0.45,0.4928571428571429,"[[225, 210], [143, 292]]","[[38, 32], [39, 31]]"
F_mean_3d_T8,theta,norm2,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.4642857142857143,"[[141, 294], [83, 352]]","[[21, 49], [26, 44]]"
F_mean_3d_T8,theta,norm2,Ensemble (Majority Vote),0.8,0.6172413793103448,0.45,0.42142857142857143,"[[245, 190], [143, 292]]","[[33, 37], [44, 26]]"
F_mean_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm3,KNN,1.0,0.7011494252873564,0.1,0.36428571428571427,"[[306, 129], [131, 304]]","[[31, 39], [50, 20]]"
F_mean_3d_T8,theta,norm3,Linear SVM,0.5333333333333333,0.5126436781609195,0.45,0.4714285714285714,"[[193, 242], [182, 253]]","[[31, 39], [35, 35]]"
F_mean_3d_T8,theta,norm3,Random Forest,0.7666666666666667,0.5942528735632184,0.45,0.4928571428571429,"[[225, 210], [143, 292]]","[[38, 32], [39, 31]]"
F_mean_3d_T8,theta,norm3,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.4642857142857143,"[[141, 294], [83, 352]]","[[21, 49], [26, 44]]"
F_mean_3d_T8,theta,norm3,Ensemble (Majority Vote),0.8,0.6172413793103448,0.45,0.42142857142857143,"[[245, 190], [143, 292]]","[[33, 37], [44, 26]]"
F_mean_3d_T8,alpha,None,Logistic Regression,0.6,0.5091954022988506,0.5,0.5642857142857143,"[[193, 242], [185, 250]]","[[17, 53], [8, 62]]"
F_mean_3d_T8,alpha,None,KNN,0.9666666666666667,0.6896551724137931,0.65,0.55,"[[298, 137], [133, 302]]","[[39, 31], [32, 38]]"
F_mean_3d_T8,alpha,None,Linear SVM,0.6,0.5091954022988506,0.5,0.5571428571428572,"[[193, 242], [185, 250]]","[[17, 53], [9, 61]]"
F_mean_3d_T8,alpha,None,Random Forest,0.5666666666666667,0.5666666666666667,0.5,0.4785714285714286,"[[323, 112], [265, 170]]","[[64, 6], [67, 3]]"
F_mean_3d_T8,alpha,None,XGBoost,0.6333333333333333,0.5793103448275863,0.5,0.4785714285714286,"[[305, 130], [236, 199]]","[[56, 14], [59, 11]]"
