특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_F7,beta,norm3,Random Forest,0.8666666666666667,0.5977011494252874,0.7,0.5357142857142857,"[[276, 159], [191, 244]]","[[32, 38], [27, 43]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.8,0.5666666666666667,0.6,0.5428571428571428,"[[247, 188], [189, 246]]","[[37, 33], [31, 39]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6206896551724138,0.55,0.55,"[[280, 155], [175, 260]]","[[34, 36], [27, 43]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.6333333333333333,0.542528735632184,0.5,0.5071428571428571,"[[257, 178], [220, 215]]","[[68, 2], [67, 3]]"
F_mean_3d_F7,gamma,None,KNN,0.9666666666666667,0.7022988505747126,0.65,0.55,"[[302, 133], [126, 309]]","[[42, 28], [35, 35]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.6,0.5402298850574713,0.5,0.5,"[[259, 176], [224, 211]]","[[68, 2], [68, 2]]"
F_mean_3d_F7,gamma,None,Random Forest,0.6333333333333333,0.593103448275862,0.5,0.5214285714285715,"[[294, 141], [213, 222]]","[[66, 4], [63, 7]]"
F_mean_3d_F7,gamma,None,XGBoost,0.5666666666666667,0.5666666666666667,0.5,0.5071428571428571,"[[224, 211], [166, 269]]","[[66, 4], [65, 5]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.6,0.5758620689655173,0.5,0.5142857142857142,"[[251, 184], [185, 250]]","[[68, 2], [66, 4]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,0.9666666666666667,0.6735632183908046,0.55,0.55,"[[286, 149], [135, 300]]","[[42, 28], [35, 35]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.5214285714285715,"[[355, 80], [346, 89]]","[[58, 12], [55, 15]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.6333333333333333,0.5873563218390805,0.6,0.5285714285714286,"[[284, 151], [208, 227]]","[[47, 23], [43, 27]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.7,0.5850574712643678,0.55,0.5142857142857142,"[[303, 132], [229, 206]]","[[47, 23], [45, 25]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6183908045977011,0.5,0.5,"[[344, 91], [241, 194]]","[[52, 18], [52, 18]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,0.9666666666666667,0.6735632183908046,0.55,0.55,"[[286, 149], [135, 300]]","[[42, 28], [35, 35]]"
F_mean_3d_F7,gamma,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.5214285714285715,"[[355, 80], [346, 89]]","[[58, 12], [55, 15]]"
F_mean_3d_F7,gamma,norm3,Random Forest,0.6333333333333333,0.5873563218390805,0.6,0.5285714285714286,"[[284, 151], [208, 227]]","[[47, 23], [43, 27]]"
F_mean_3d_F7,gamma,norm3,XGBoost,0.7,0.5850574712643678,0.55,0.5142857142857142,"[[303, 132], [229, 206]]","[[47, 23], [45, 25]]"
F_mean_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6183908045977011,0.5,0.5,"[[344, 91], [241, 194]]","[[52, 18], [52, 18]]"
F_mean_3d_F7,all,None,Logistic Regression,0.5666666666666667,0.532183908045977,0.6,0.5642857142857143,"[[254, 181], [226, 209]]","[[54, 16], [45, 25]]"
F_mean_3d_F7,all,None,KNN,0.9666666666666667,0.7241379310344828,0.55,0.5285714285714286,"[[328, 107], [133, 302]]","[[37, 33], [33, 37]]"
F_mean_3d_F7,all,None,Linear SVM,0.5666666666666667,0.5298850574712644,0.55,0.5428571428571428,"[[250, 185], [224, 211]]","[[60, 10], [54, 16]]"
F_mean_3d_F7,all,None,Random Forest,0.7666666666666667,0.6494252873563219,0.65,0.6285714285714286,"[[297, 138], [167, 268]]","[[53, 17], [35, 35]]"
F_mean_3d_F7,all,None,XGBoost,0.8,0.667816091954023,0.5,0.5071428571428571,"[[287, 148], [141, 294]]","[[43, 27], [42, 28]]"
F_mean_3d_F7,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6436781609195402,0.55,0.6285714285714286,"[[291, 144], [166, 269]]","[[55, 15], [37, 33]]"
F_mean_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_F7,all,norm2,KNN,0.9666666666666667,0.7022988505747126,0.5,0.4642857142857143,"[[300, 135], [124, 311]]","[[34, 36], [39, 31]]"
F_mean_3d_F7,all,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.4714285714285714,"[[291, 144], [293, 142]]","[[44, 26], [48, 22]]"
F_mean_3d_F7,all,norm2,Random Forest,0.9,0.6517241379310345,0.6,0.5357142857142857,"[[285, 150], [153, 282]]","[[38, 32], [33, 37]]"
F_mean_3d_F7,all,norm2,XGBoost,1.0,0.6632183908045977,0.45,0.5214285714285715,"[[291, 144], [149, 286]]","[[38, 32], [35, 35]]"
F_mean_3d_F7,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6724137931034483,0.6,0.5,"[[362, 73], [212, 223]]","[[45, 25], [45, 25]]"
F_mean_3d_F7,all,norm3,Logistic Regression,0.5666666666666667,0.5241379310344828,0.5,0.4785714285714286,"[[235, 200], [214, 221]]","[[64, 6], [67, 3]]"
F_mean_3d_F7,all,norm3,KNN,1.0,0.7034482758620689,0.5,0.4642857142857143,"[[310, 125], [133, 302]]","[[40, 30], [45, 25]]"
F_mean_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5287356321839081,0.5,0.4785714285714286,"[[239, 196], [214, 221]]","[[64, 6], [67, 3]]"
F_mean_3d_F7,all,norm3,Random Forest,0.7666666666666667,0.6413793103448275,0.5,0.4928571428571429,"[[301, 134], [178, 257]]","[[67, 3], [68, 2]]"
F_mean_3d_F7,all,norm3,XGBoost,0.9666666666666667,0.6597701149425287,0.45,0.4785714285714286,"[[292, 143], [153, 282]]","[[62, 8], [65, 5]]"
F_mean_3d_F7,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6586206896551724,0.5,0.4785714285714286,"[[306, 129], [168, 267]]","[[65, 5], [68, 2]]"
F_median_3d_F7,delta,None,Logistic Regression,0.5,0.5080459770114942,0.55,0.5928571428571429,"[[254, 181], [247, 188]]","[[22, 48], [9, 61]]"
F_median_3d_F7,delta,None,KNN,0.9666666666666667,0.6689655172413793,0.55,0.5285714285714286,"[[294, 141], [147, 288]]","[[36, 34], [32, 38]]"
F_median_3d_F7,delta,None,Linear SVM,0.5,0.5080459770114942,0.55,0.5785714285714286,"[[253, 182], [246, 189]]","[[20, 50], [9, 61]]"
F_median_3d_F7,delta,None,Random Forest,0.5666666666666667,0.5816091954022988,0.55,0.5857142857142857,"[[336, 99], [265, 170]]","[[60, 10], [48, 22]]"
F_median_3d_F7,delta,None,XGBoost,0.7666666666666667,0.5701149425287356,0.5,0.5357142857142857,"[[234, 201], [173, 262]]","[[50, 20], [45, 25]]"
F_median_3d_F7,delta,None,Ensemble (Majority Vote),0.7,0.6080459770114942,0.6,0.5571428571428572,"[[311, 124], [217, 218]]","[[38, 32], [30, 40]]"
F_median_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,KNN,0.9666666666666667,0.6804597701149425,0.75,0.5714285714285714,"[[297, 138], [140, 295]]","[[43, 27], [33, 37]]"
F_median_3d_F7,delta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[96, 339], [104, 331]]","[[19, 51], [18, 52]]"
F_median_3d_F7,delta,norm2,Random Forest,0.8666666666666667,0.6022988505747127,0.4,0.45,"[[280, 155], [191, 244]]","[[31, 39], [38, 32]]"
F_median_3d_F7,delta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm2,Ensemble (Majority Vote),0.5,0.593103448275862,0.5,0.5,"[[375, 60], [294, 141]]","[[57, 13], [57, 13]]"
F_median_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,KNN,0.9666666666666667,0.6804597701149425,0.75,0.5714285714285714,"[[297, 138], [140, 295]]","[[43, 27], [33, 37]]"
F_median_3d_F7,delta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[96, 339], [104, 331]]","[[19, 51], [18, 52]]"
F_median_3d_F7,delta,norm3,Random Forest,0.8666666666666667,0.6022988505747127,0.4,0.45,"[[280, 155], [191, 244]]","[[31, 39], [38, 32]]"
F_median_3d_F7,delta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,delta,norm3,Ensemble (Majority Vote),0.5,0.593103448275862,0.5,0.5,"[[375, 60], [294, 141]]","[[57, 13], [57, 13]]"
F_median_3d_F7,theta,None,Logistic Regression,0.5333333333333333,0.5137931034482759,0.55,0.5857142857142857,"[[229, 206], [217, 218]]","[[22, 48], [10, 60]]"
F_median_3d_F7,theta,None,KNN,1.0,0.6850574712643678,0.55,0.4857142857142857,"[[297, 138], [136, 299]]","[[33, 37], [35, 35]]"
F_median_3d_F7,theta,None,Linear SVM,0.5333333333333333,0.5137931034482759,0.55,0.5857142857142857,"[[229, 206], [217, 218]]","[[22, 48], [10, 60]]"
F_median_3d_F7,theta,None,Random Forest,0.6333333333333333,0.5816091954022988,0.5,0.5357142857142857,"[[294, 141], [223, 212]]","[[28, 42], [23, 47]]"
F_median_3d_F7,theta,None,XGBoost,0.6333333333333333,0.5517241379310345,0.55,0.5285714285714286,"[[241, 194], [196, 239]]","[[20, 50], [16, 54]]"
F_median_3d_F7,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5597701149425287,0.5,0.55,"[[262, 173], [210, 225]]","[[19, 51], [12, 58]]"
F_median_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm2,KNN,0.9666666666666667,0.7,0.65,0.5285714285714286,"[[300, 135], [126, 309]]","[[40, 30], [36, 34]]"
F_median_3d_F7,theta,norm2,Linear SVM,0.5,0.506896551724138,0.35,0.4642857142857143,"[[252, 183], [246, 189]]","[[37, 33], [42, 28]]"
F_median_3d_F7,theta,norm2,Random Forest,0.8,0.5850574712643678,0.5,0.5214285714285715,"[[285, 150], [211, 224]]","[[37, 33], [34, 36]]"
F_median_3d_F7,theta,norm2,XGBoost,0.5,0.5528735632183908,0.5,0.5357142857142857,"[[358, 77], [312, 123]]","[[54, 16], [49, 21]]"
F_median_3d_F7,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.45,0.5285714285714286,"[[354, 81], [277, 158]]","[[53, 17], [49, 21]]"
F_median_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,theta,norm3,KNN,0.9666666666666667,0.7,0.65,0.5285714285714286,"[[300, 135], [126, 309]]","[[40, 30], [36, 34]]"
F_median_3d_F7,theta,norm3,Linear SVM,0.5,0.506896551724138,0.35,0.4642857142857143,"[[252, 183], [246, 189]]","[[37, 33], [42, 28]]"
F_median_3d_F7,theta,norm3,Random Forest,0.8,0.5850574712643678,0.5,0.5214285714285715,"[[285, 150], [211, 224]]","[[37, 33], [34, 36]]"
F_median_3d_F7,theta,norm3,XGBoost,0.5,0.5528735632183908,0.5,0.5357142857142857,"[[358, 77], [312, 123]]","[[54, 16], [49, 21]]"
F_median_3d_F7,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5885057471264368,0.45,0.5285714285714286,"[[354, 81], [277, 158]]","[[53, 17], [49, 21]]"
F_median_3d_F7,alpha,None,Logistic Regression,0.6333333333333333,0.5298850574712644,0.5,0.4785714285714286,"[[240, 195], [214, 221]]","[[3, 67], [6, 64]]"
F_median_3d_F7,alpha,None,KNN,1.0,0.6724137931034483,0.5,0.4857142857142857,"[[305, 130], [155, 280]]","[[34, 36], [36, 34]]"
F_median_3d_F7,alpha,None,Linear SVM,0.6333333333333333,0.5287356321839081,0.5,0.4785714285714286,"[[241, 194], [216, 219]]","[[3, 67], [6, 64]]"
F_median_3d_F7,alpha,None,Random Forest,0.7333333333333333,0.5804597701149425,0.45,0.5285714285714286,"[[284, 151], [214, 221]]","[[27, 43], [23, 47]]"
F_median_3d_F7,alpha,None,XGBoost,0.6,0.5655172413793104,0.5,0.4642857142857143,"[[325, 110], [268, 167]]","[[25, 45], [30, 40]]"
F_median_3d_F7,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.593103448275862,0.45,0.5071428571428571,"[[296, 139], [215, 220]]","[[18, 52], [17, 53]]"
F_median_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm2,KNN,0.9666666666666667,0.6666666666666666,0.4,0.4785714285714286,"[[303, 132], [158, 277]]","[[33, 37], [36, 34]]"
F_median_3d_F7,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm2,Random Forest,0.7666666666666667,0.5827586206896552,0.35,0.45,"[[267, 168], [195, 240]]","[[32, 38], [39, 31]]"
F_median_3d_F7,alpha,norm2,XGBoost,0.5,0.5448275862068965,0.5,0.5285714285714286,"[[358, 77], [319, 116]]","[[54, 16], [50, 20]]"
F_median_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.5,0.5666666666666667,0.5,0.5428571428571428,"[[402, 33], [344, 91]]","[[61, 9], [55, 15]]"
F_median_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm3,KNN,0.9666666666666667,0.6666666666666666,0.4,0.4785714285714286,"[[303, 132], [158, 277]]","[[33, 37], [36, 34]]"
F_median_3d_F7,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,alpha,norm3,Random Forest,0.7666666666666667,0.5827586206896552,0.35,0.45,"[[267, 168], [195, 240]]","[[32, 38], [39, 31]]"
F_median_3d_F7,alpha,norm3,XGBoost,0.5,0.5448275862068965,0.5,0.5285714285714286,"[[358, 77], [319, 116]]","[[54, 16], [50, 20]]"
F_median_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.5,0.5666666666666667,0.5,0.5428571428571428,"[[402, 33], [344, 91]]","[[61, 9], [55, 15]]"
F_median_3d_F7,beta,None,Logistic Regression,0.5333333333333333,0.5080459770114942,0.5,0.5071428571428571,"[[239, 196], [232, 203]]","[[61, 9], [60, 10]]"
F_median_3d_F7,beta,None,KNN,1.0,0.6885057471264368,0.35,0.42857142857142855,"[[305, 130], [141, 294]]","[[24, 46], [34, 36]]"
F_median_3d_F7,beta,None,Linear SVM,0.5333333333333333,0.5080459770114942,0.5,0.5071428571428571,"[[242, 193], [235, 200]]","[[61, 9], [60, 10]]"
F_median_3d_F7,beta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.55,0.5214285714285715,"[[365, 70], [289, 146]]","[[60, 10], [57, 13]]"
F_median_3d_F7,beta,None,XGBoost,0.5333333333333333,0.5574712643678161,0.5,0.5071428571428571,"[[361, 74], [311, 124]]","[[65, 5], [64, 6]]"
F_median_3d_F7,beta,None,Ensemble (Majority Vote),0.6,0.5839080459770115,0.5,0.5142857142857142,"[[344, 91], [271, 164]]","[[64, 6], [62, 8]]"
F_median_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm2,KNN,1.0,0.7034482758620689,0.55,0.4928571428571429,"[[308, 127], [131, 304]]","[[40, 30], [41, 29]]"
F_median_3d_F7,beta,norm2,Linear SVM,0.4666666666666667,0.4885057471264368,0.55,0.5,"[[150, 285], [160, 275]]","[[25, 45], [25, 45]]"
F_median_3d_F7,beta,norm2,Random Forest,0.8,0.5954022988505747,0.5,0.4857142857142857,"[[286, 149], [203, 232]]","[[38, 32], [40, 30]]"
F_median_3d_F7,beta,norm2,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[77, 358], [45, 390]]","[[15, 55], [17, 53]]"
F_median_3d_F7,beta,norm2,Ensemble (Majority Vote),1.0,0.6459770114942529,0.55,0.4714285714285714,"[[286, 149], [159, 276]]","[[36, 34], [40, 30]]"
F_median_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,beta,norm3,KNN,1.0,0.7034482758620689,0.55,0.4928571428571429,"[[308, 127], [131, 304]]","[[40, 30], [41, 29]]"
F_median_3d_F7,beta,norm3,Linear SVM,0.4666666666666667,0.4885057471264368,0.55,0.5,"[[150, 285], [160, 275]]","[[25, 45], [25, 45]]"
F_median_3d_F7,beta,norm3,Random Forest,0.8,0.5954022988505747,0.5,0.4857142857142857,"[[286, 149], [203, 232]]","[[38, 32], [40, 30]]"
F_median_3d_F7,beta,norm3,XGBoost,0.5,0.5367816091954023,0.5,0.4857142857142857,"[[77, 358], [45, 390]]","[[15, 55], [17, 53]]"
F_median_3d_F7,beta,norm3,Ensemble (Majority Vote),1.0,0.6459770114942529,0.55,0.4714285714285714,"[[286, 149], [159, 276]]","[[36, 34], [40, 30]]"
F_median_3d_F7,gamma,None,Logistic Regression,0.6,0.5528735632183908,0.5,0.5,"[[259, 176], [213, 222]]","[[68, 2], [68, 2]]"
F_median_3d_F7,gamma,None,KNN,1.0,0.6850574712643678,0.55,0.5,"[[300, 135], [139, 296]]","[[44, 26], [44, 26]]"
F_median_3d_F7,gamma,None,Linear SVM,0.6,0.5505747126436782,0.5,0.5071428571428571,"[[261, 174], [217, 218]]","[[69, 1], [68, 2]]"
F_median_3d_F7,gamma,None,Random Forest,0.6666666666666666,0.5885057471264368,0.5,0.4857142857142857,"[[307, 128], [230, 205]]","[[62, 8], [64, 6]]"
F_median_3d_F7,gamma,None,XGBoost,0.6,0.5701149425287356,0.5,0.5,"[[285, 150], [224, 211]]","[[68, 2], [68, 2]]"
F_median_3d_F7,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5712643678160919,0.5,0.5,"[[284, 151], [222, 213]]","[[68, 2], [68, 2]]"
F_median_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm2,KNN,1.0,0.7045977011494253,0.65,0.5357142857142857,"[[305, 130], [127, 308]]","[[43, 27], [38, 32]]"
F_median_3d_F7,gamma,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[435, 0], [434, 1]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm2,Random Forest,0.8333333333333334,0.6091954022988506,0.5,0.5071428571428571,"[[257, 178], [162, 273]]","[[42, 28], [41, 29]]"
F_median_3d_F7,gamma,norm2,XGBoost,0.6,0.5413793103448276,0.55,0.5071428571428571,"[[253, 182], [217, 218]]","[[44, 26], [43, 27]]"
F_median_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.5,0.6,0.5,0.5142857142857142,"[[374, 61], [287, 148]]","[[60, 10], [58, 12]]"
F_median_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,KNN,1.0,0.7045977011494253,0.65,0.5357142857142857,"[[305, 130], [127, 308]]","[[43, 27], [38, 32]]"
F_median_3d_F7,gamma,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[435, 0], [434, 1]]","[[70, 0], [70, 0]]"
F_median_3d_F7,gamma,norm3,Random Forest,0.8333333333333334,0.6091954022988506,0.5,0.5071428571428571,"[[257, 178], [162, 273]]","[[42, 28], [41, 29]]"
F_median_3d_F7,gamma,norm3,XGBoost,0.6,0.5413793103448276,0.55,0.5071428571428571,"[[253, 182], [217, 218]]","[[44, 26], [43, 27]]"
F_median_3d_F7,gamma,norm3,Ensemble (Majority Vote),0.5,0.6,0.5,0.5142857142857142,"[[374, 61], [287, 148]]","[[60, 10], [58, 12]]"
F_median_3d_F7,all,None,Logistic Regression,0.5,0.532183908045977,0.5,0.5071428571428571,"[[255, 180], [227, 208]]","[[52, 18], [51, 19]]"
F_median_3d_F7,all,None,KNN,1.0,0.6954022988505747,0.5,0.5142857142857142,"[[320, 115], [150, 285]]","[[33, 37], [31, 39]]"
F_median_3d_F7,all,None,Linear SVM,0.5,0.5275862068965518,0.55,0.5357142857142857,"[[257, 178], [233, 202]]","[[57, 13], [52, 18]]"
F_median_3d_F7,all,None,Random Forest,0.8,0.6425287356321839,0.55,0.5285714285714286,"[[324, 111], [200, 235]]","[[46, 24], [42, 28]]"
F_median_3d_F7,all,None,XGBoost,0.8,0.6172413793103448,0.5,0.5357142857142857,"[[298, 137], [196, 239]]","[[38, 32], [33, 37]]"
F_median_3d_F7,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6218390804597701,0.6,0.5214285714285715,"[[306, 129], [200, 235]]","[[47, 23], [44, 26]]"
F_median_3d_F7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F7,all,norm2,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5214285714285715,"[[288, 147], [134, 301]]","[[35, 35], [32, 38]]"
F_median_3d_F7,all,norm2,Linear SVM,0.5,0.5,0.5,0.5214285714285715,"[[267, 168], [267, 168]]","[[43, 27], [40, 30]]"
F_median_3d_F7,all,norm2,Random Forest,0.9333333333333333,0.6689655172413793,0.6,0.4785714285714286,"[[291, 144], [144, 291]]","[[39, 31], [42, 28]]"
F_median_3d_F7,all,norm2,XGBoost,0.8333333333333334,0.6206896551724138,0.55,0.5214285714285715,"[[284, 151], [179, 256]]","[[42, 28], [39, 31]]"
F_median_3d_F7,all,norm2,Ensemble (Majority Vote),0.7,0.6609195402298851,0.6,0.5428571428571428,"[[362, 73], [222, 213]]","[[56, 14], [50, 20]]"
F_median_3d_F7,all,norm3,Logistic Regression,0.5333333333333333,0.5126436781609195,0.45,0.4714285714285714,"[[221, 214], [210, 225]]","[[57, 13], [61, 9]]"
F_median_3d_F7,all,norm3,KNN,1.0,0.7218390804597701,0.45,0.4928571428571429,"[[320, 115], [127, 308]]","[[37, 33], [38, 32]]"
F_median_3d_F7,all,norm3,Linear SVM,0.5666666666666667,0.5229885057471264,0.45,0.4642857142857143,"[[230, 205], [210, 225]]","[[57, 13], [62, 8]]"
F_median_3d_F7,all,norm3,Random Forest,0.8333333333333334,0.6402298850574712,0.5,0.5428571428571428,"[[308, 127], [186, 249]]","[[65, 5], [59, 11]]"
F_median_3d_F7,all,norm3,XGBoost,0.9333333333333333,0.6436781609195402,0.5,0.5357142857142857,"[[285, 150], [160, 275]]","[[46, 24], [41, 29]]"
F_median_3d_F7,all,norm3,Ensemble (Majority Vote),0.8,0.6413793103448275,0.45,0.5,"[[296, 139], [173, 262]]","[[59, 11], [59, 11]]"
F_peak_3d_F7,delta,None,Logistic Regression,0.5333333333333333,0.5091954022988506,0.65,0.6428571428571429,"[[261, 174], [253, 182]]","[[32, 38], [12, 58]]"
F_peak_3d_F7,delta,None,KNN,0.9666666666666667,0.6896551724137931,0.55,0.55,"[[312, 123], [147, 288]]","[[44, 26], [37, 33]]"
F_peak_3d_F7,delta,None,Linear SVM,0.5333333333333333,0.5045977011494253,0.65,0.6285714285714286,"[[256, 179], [252, 183]]","[[30, 40], [12, 58]]"
F_peak_3d_F7,delta,None,Random Forest,0.7,0.6045977011494252,0.65,0.5785714285714286,"[[299, 136], [208, 227]]","[[52, 18], [41, 29]]"
F_peak_3d_F7,delta,None,XGBoost,0.5666666666666667,0.5724137931034483,0.6,0.6142857142857143,"[[352, 83], [289, 146]]","[[61, 9], [45, 25]]"
F_peak_3d_F7,delta,None,Ensemble (Majority Vote),0.6,0.5988505747126437,0.75,0.65,"[[352, 83], [266, 169]]","[[57, 13], [36, 34]]"
F_peak_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm2,KNN,1.0,0.6816091954022988,0.5,0.5071428571428571,"[[300, 135], [142, 293]]","[[33, 37], [32, 38]]"
F_peak_3d_F7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm2,Random Forest,0.8333333333333334,0.593103448275862,0.45,0.5,"[[273, 162], [192, 243]]","[[27, 43], [27, 43]]"
F_peak_3d_F7,delta,norm2,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.4785714285714286,"[[163, 272], [123, 312]]","[[13, 57], [16, 54]]"
F_peak_3d_F7,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,0.45,0.5,"[[355, 80], [253, 182]]","[[44, 26], [44, 26]]"
F_peak_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm3,KNN,1.0,0.6816091954022988,0.5,0.5071428571428571,"[[300, 135], [142, 293]]","[[33, 37], [32, 38]]"
F_peak_3d_F7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F7,delta,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.45,0.5,"[[273, 162], [192, 243]]","[[27, 43], [27, 43]]"
F_peak_3d_F7,delta,norm3,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.4785714285714286,"[[163, 272], [123, 312]]","[[13, 57], [16, 54]]"
F_peak_3d_F7,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6172413793103448,0.45,0.5,"[[355, 80], [253, 182]]","[[44, 26], [44, 26]]"
F_peak_3d_F7,theta,None,Logistic Regression,0.4666666666666667,0.5298850574712644,0.65,0.5714285714285714,"[[248, 187], [222, 213]]","[[37, 33], [27, 43]]"
F_peak_3d_F7,theta,None,KNN,0.9666666666666667,0.671264367816092,0.55,0.5,"[[295, 140], [146, 289]]","[[28, 42], [28, 42]]"
