특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.45,0.45,"[[244, 191], [207, 228]]","[[13, 57], [20, 50]]"
F_median_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5747126436781609,0.5,0.4714285714285714,"[[293, 142], [228, 207]]","[[20, 50], [24, 46]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5689655172413793,0.55,0.45714285714285713,"[[293, 142], [233, 202]]","[[20, 50], [26, 44]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.7,0.5804597701149425,0.45,0.4714285714285714,"[[283, 152], [213, 222]]","[[18, 52], [22, 48]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6873563218390805,0.4,0.45714285714285713,"[[293, 142], [130, 305]]","[[29, 41], [35, 35]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.5149425287356322,0.4,0.4642857142857143,"[[174, 261], [161, 274]]","[[25, 45], [30, 40]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7,0.5781609195402299,0.5,0.4857142857142857,"[[246, 189], [178, 257]]","[[33, 37], [35, 35]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.7666666666666667,0.5540229885057472,0.45,0.4714285714285714,"[[252, 183], [205, 230]]","[[37, 33], [41, 29]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8,0.6183908045977011,0.4,0.4357142857142857,"[[313, 122], [210, 225]]","[[37, 33], [46, 24]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6873563218390805,0.4,0.45714285714285713,"[[293, 142], [130, 305]]","[[29, 41], [35, 35]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.5149425287356322,0.4,0.4642857142857143,"[[174, 261], [161, 274]]","[[25, 45], [30, 40]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7,0.5781609195402299,0.5,0.4857142857142857,"[[246, 189], [178, 257]]","[[33, 37], [35, 35]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.7666666666666667,0.5540229885057472,0.45,0.4714285714285714,"[[252, 183], [205, 230]]","[[37, 33], [41, 29]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8,0.6183908045977011,0.4,0.4357142857142857,"[[313, 122], [210, 225]]","[[37, 33], [46, 24]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5333333333333333,0.5091954022988506,0.45,0.5642857142857143,"[[227, 208], [219, 216]]","[[62, 8], [53, 17]]"
F_median_3d_Fz,gamma,None,KNN,1.0,0.6770114942528735,0.45,0.4928571428571429,"[[296, 139], [142, 293]]","[[39, 31], [40, 30]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5333333333333333,0.5080459770114942,0.45,0.5642857142857143,"[[215, 220], [208, 227]]","[[61, 9], [52, 18]]"
F_median_3d_Fz,gamma,None,Random Forest,0.6666666666666666,0.5816091954022988,0.35,0.4714285714285714,"[[309, 126], [238, 197]]","[[47, 23], [51, 19]]"
F_median_3d_Fz,gamma,None,XGBoost,0.5,0.5379310344827586,0.5,0.5071428571428571,"[[348, 87], [315, 120]]","[[70, 0], [69, 1]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.6,0.5758620689655173,0.5,0.5214285714285715,"[[313, 122], [247, 188]]","[[65, 5], [62, 8]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6758620689655173,0.55,0.5428571428571428,"[[291, 144], [138, 297]]","[[44, 26], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5357142857142857,"[[291, 144], [207, 228]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.5333333333333333,0.5643678160919541,0.55,0.5571428571428572,"[[300, 135], [244, 191]]","[[46, 24], [38, 32]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.6,0.55,"[[307, 128], [214, 221]]","[[44, 26], [37, 33]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6758620689655173,0.55,0.5428571428571428,"[[291, 144], [138, 297]]","[[44, 26], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5357142857142857,"[[291, 144], [207, 228]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.5333333333333333,0.5643678160919541,0.55,0.5571428571428572,"[[300, 135], [244, 191]]","[[46, 24], [38, 32]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.6,0.55,"[[307, 128], [214, 221]]","[[44, 26], [37, 33]]"
F_median_3d_Fz,all,None,Logistic Regression,0.5666666666666667,0.5701149425287356,0.5,0.5214285714285715,"[[263, 172], [202, 233]]","[[69, 1], [66, 4]]"
F_median_3d_Fz,all,None,KNN,0.9333333333333333,0.7022988505747126,0.45,0.4714285714285714,"[[305, 130], [129, 306]]","[[38, 32], [42, 28]]"
F_median_3d_Fz,all,None,Linear SVM,0.6,0.5770114942528736,0.5,0.5071428571428571,"[[254, 181], [187, 248]]","[[60, 10], [59, 11]]"
F_median_3d_Fz,all,None,Random Forest,0.6666666666666666,0.6160919540229886,0.5,0.4642857142857143,"[[255, 180], [154, 281]]","[[59, 11], [64, 6]]"
F_median_3d_Fz,all,None,XGBoost,0.8666666666666667,0.667816091954023,0.55,0.4928571428571429,"[[284, 151], [138, 297]]","[[49, 21], [50, 20]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7,0.6252873563218391,0.5,0.4928571428571429,"[[273, 162], [164, 271]]","[[61, 9], [62, 8]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,1.0,0.6908045977011494,0.35,0.45,"[[284, 151], [118, 317]]","[[32, 38], [39, 31]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.7,0.5642857142857143,"[[213, 222], [215, 220]]","[[42, 28], [33, 37]]"
F_median_3d_Fz,all,norm2,Random Forest,1.0,0.6873563218390805,0.7,0.5357142857142857,"[[300, 135], [137, 298]]","[[38, 32], [33, 37]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9666666666666667,0.6563218390804598,0.65,0.5428571428571428,"[[290, 145], [154, 281]]","[[37, 33], [31, 39]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.8,0.664367816091954,0.55,0.5642857142857143,"[[342, 93], [199, 236]]","[[48, 22], [39, 31]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6666666666666666,0.5436781609195402,0.5,0.5571428571428572,"[[228, 207], [190, 245]]","[[52, 18], [44, 26]]"
F_median_3d_Fz,all,norm3,KNN,0.9666666666666667,0.6816091954022988,0.45,0.4714285714285714,"[[281, 154], [123, 312]]","[[36, 34], [40, 30]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.6666666666666666,0.5413793103448276,0.45,0.5714285714285714,"[[225, 210], [189, 246]]","[[51, 19], [41, 29]]"
F_median_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6459770114942529,0.5,0.5285714285714286,"[[263, 172], [136, 299]]","[[53, 17], [49, 21]]"
F_median_3d_Fz,all,norm3,XGBoost,0.9,0.6367816091954023,0.4,0.4857142857142857,"[[266, 169], [147, 288]]","[[40, 30], [42, 28]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6333333333333333,0.4,0.5214285714285715,"[[261, 174], [145, 290]]","[[48, 22], [45, 25]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.6333333333333333,0.5436781609195402,0.5,0.5,"[[243, 192], [205, 230]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,KNN,0.9666666666666667,0.6804597701149425,0.5,0.55,"[[302, 133], [145, 290]]","[[55, 15], [48, 22]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.6333333333333333,0.5436781609195402,0.5,0.5,"[[243, 192], [205, 230]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,None,Random Forest,0.6333333333333333,0.5735632183908046,0.5,0.5,"[[180, 255], [116, 319]]","[[69, 1], [69, 1]]"
F_peak_3d_Fz,delta,None,XGBoost,0.6,0.5597701149425287,0.5,0.5,"[[176, 259], [124, 311]]","[[69, 1], [69, 1]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5977011494252874,0.5,0.5071428571428571,"[[225, 210], [140, 295]]","[[70, 0], [69, 1]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5642857142857143,"[[304, 131], [136, 299]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.4666666666666667,0.4862068965517241,0.65,0.5285714285714286,"[[192, 243], [204, 231]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.8333333333333334,0.5954022988505747,0.4,0.4928571428571429,"[[246, 189], [163, 272]]","[[25, 45], [26, 44]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.45,0.4857142857142857,"[[168, 267], [115, 320]]","[[18, 52], [20, 50]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.55,0.5214285714285715,"[[310, 125], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9666666666666667,0.6931034482758621,0.6,0.5642857142857143,"[[304, 131], [136, 299]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.4666666666666667,0.4862068965517241,0.65,0.5285714285714286,"[[192, 243], [204, 231]]","[[31, 39], [27, 43]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.8333333333333334,0.5954022988505747,0.4,0.4928571428571429,"[[246, 189], [163, 272]]","[[25, 45], [26, 44]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.45,0.4857142857142857,"[[168, 267], [115, 320]]","[[18, 52], [20, 50]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.55,0.5214285714285715,"[[310, 125], [199, 236]]","[[38, 32], [35, 35]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.5333333333333333,0.5643678160919541,0.5,0.4785714285714286,"[[277, 158], [221, 214]]","[[60, 10], [63, 7]]"
F_peak_3d_Fz,theta,None,KNN,1.0,0.7137931034482758,0.4,0.42142857142857143,"[[306, 129], [120, 315]]","[[37, 33], [48, 22]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.5333333333333333,0.5620689655172414,0.5,0.4857142857142857,"[[277, 158], [223, 212]]","[[61, 9], [63, 7]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.6068965517241379,0.4,0.4357142857142857,"[[250, 185], [157, 278]]","[[47, 23], [56, 14]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6333333333333333,0.5839080459770115,0.45,0.4714285714285714,"[[225, 210], [152, 283]]","[[47, 23], [51, 19]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.6,0.5885057471264368,0.45,0.44285714285714284,"[[262, 173], [185, 250]]","[[54, 16], [62, 8]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6827586206896552,0.6,0.5714285714285714,"[[295, 140], [136, 299]]","[[38, 32], [28, 42]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[19, 416], [18, 417]]","[[3, 67], [2, 68]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.9,0.5827586206896552,0.6,0.5714285714285714,"[[263, 172], [191, 244]]","[[42, 28], [32, 38]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.5333333333333333,0.542528735632184,0.55,0.5642857142857143,"[[154, 281], [117, 318]]","[[22, 48], [13, 57]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.9,0.5988505747126437,0.75,0.6,"[[241, 194], [155, 280]]","[[35, 35], [21, 49]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6827586206896552,0.6,0.5714285714285714,"[[295, 140], [136, 299]]","[[38, 32], [28, 42]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.5011494252873563,0.5,0.5071428571428571,"[[19, 416], [18, 417]]","[[3, 67], [2, 68]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.9,0.5827586206896552,0.6,0.5714285714285714,"[[263, 172], [191, 244]]","[[42, 28], [32, 38]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.5333333333333333,0.542528735632184,0.55,0.5642857142857143,"[[154, 281], [117, 318]]","[[22, 48], [13, 57]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.9,0.5988505747126437,0.75,0.6,"[[241, 194], [155, 280]]","[[35, 35], [21, 49]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.4666666666666667,0.5229885057471264,0.5,0.4714285714285714,"[[240, 195], [220, 215]]","[[50, 20], [54, 16]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.6793103448275862,0.4,0.4857142857142857,"[[298, 137], [142, 293]]","[[35, 35], [37, 33]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.4666666666666667,0.5229885057471264,0.5,0.4714285714285714,"[[240, 195], [220, 215]]","[[50, 20], [54, 16]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5597701149425287,0.5,0.45714285714285713,"[[272, 163], [220, 215]]","[[46, 24], [52, 18]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.6,0.5517241379310345,0.5,0.45,"[[289, 146], [244, 191]]","[[46, 24], [53, 17]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5839080459770115,0.45,0.4357142857142857,"[[279, 156], [206, 229]]","[[46, 24], [55, 15]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9333333333333333,0.6942528735632184,0.25,0.4142857142857143,"[[316, 119], [147, 288]]","[[32, 38], [44, 26]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.4928571428571429,"[[352, 83], [355, 80]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.9,0.5954022988505747,0.45,0.5,"[[248, 187], [165, 270]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.5333333333333333,0.5609195402298851,0.4,0.4857142857142857,"[[299, 136], [246, 189]]","[[42, 28], [44, 26]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.5,0.5954022988505747,0.5,0.5,"[[378, 57], [295, 140]]","[[54, 16], [54, 16]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9333333333333333,0.6942528735632184,0.25,0.4142857142857143,"[[316, 119], [147, 288]]","[[32, 38], [44, 26]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.4928571428571429,"[[352, 83], [355, 80]]","[[54, 16], [55, 15]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.9,0.5954022988505747,0.45,0.5,"[[248, 187], [165, 270]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.5333333333333333,0.5609195402298851,0.4,0.4857142857142857,"[[299, 136], [246, 189]]","[[42, 28], [44, 26]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.5,0.5954022988505747,0.5,0.5,"[[378, 57], [295, 140]]","[[54, 16], [54, 16]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.6,0.5482758620689655,0.45,0.4857142857142857,"[[266, 169], [224, 211]]","[[55, 15], [57, 13]]"
F_peak_3d_Fz,beta,None,KNN,0.9666666666666667,0.6896551724137931,0.25,0.42142857142857143,"[[305, 130], [140, 295]]","[[36, 34], [47, 23]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.5459770114942529,0.45,0.4857142857142857,"[[266, 169], [226, 209]]","[[55, 15], [57, 13]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6333333333333333,0.5977011494252874,0.45,0.4714285714285714,"[[330, 105], [245, 190]]","[[57, 13], [61, 9]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5666666666666667,0.5586206896551724,0.45,0.4857142857142857,"[[319, 116], [268, 167]]","[[59, 11], [61, 9]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.6,0.5678160919540229,0.45,0.4785714285714286,"[[303, 132], [244, 191]]","[[57, 13], [60, 10]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,1.0,0.6896551724137931,0.45,0.5,"[[290, 145], [125, 310]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[417, 18], [425, 10]]","[[69, 1], [68, 2]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.45714285714285713,"[[267, 168], [201, 234]]","[[29, 41], [35, 35]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.6,0.5551724137931034,0.35,0.4642857142857143,"[[269, 166], [221, 214]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.5,0.596551724137931,0.55,0.4857142857142857,"[[383, 52], [299, 136]]","[[52, 18], [54, 16]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,1.0,0.6896551724137931,0.45,0.5,"[[290, 145], [125, 310]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[417, 18], [425, 10]]","[[69, 1], [68, 2]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.7666666666666667,0.5758620689655173,0.45,0.45714285714285713,"[[267, 168], [201, 234]]","[[29, 41], [35, 35]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.6,0.5551724137931034,0.35,0.4642857142857143,"[[269, 166], [221, 214]]","[[34, 36], [39, 31]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.5,0.596551724137931,0.55,0.4857142857142857,"[[383, 52], [299, 136]]","[[52, 18], [54, 16]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.4,0.5011494252873563,0.7,0.5642857142857143,"[[202, 233], [201, 234]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,gamma,None,KNN,1.0,0.6689655172413793,0.45,0.45,"[[296, 139], [149, 286]]","[[30, 40], [37, 33]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.4,0.5022988505747127,0.7,0.5785714285714286,"[[200, 235], [198, 237]]","[[36, 34], [25, 45]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.9,0.5816091954022988,0.45,0.4642857142857143,"[[250, 185], [179, 256]]","[[25, 45], [30, 40]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5,0.5528735632183908,0.5,0.4857142857142857,"[[339, 96], [293, 142]]","[[45, 25], [47, 23]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.9,0.6137931034482759,0.5,0.5214285714285715,"[[274, 161], [175, 260]]","[[35, 35], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,1.0,0.7,0.25,0.39285714285714285,"[[301, 134], [127, 308]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.65,0.5214285714285715,"[[258, 177], [259, 176]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.5666666666666667,0.5885057471264368,0.45,0.4857142857142857,"[[183, 252], [106, 329]]","[[25, 45], [27, 43]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5655172413793104,0.35,0.5071428571428571,"[[158, 277], [101, 334]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.45,0.4785714285714286,"[[256, 179], [145, 290]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,1.0,0.7,0.25,0.39285714285714285,"[[301, 134], [127, 308]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.4666666666666667,0.49885057471264366,0.65,0.5214285714285715,"[[258, 177], [259, 176]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.5666666666666667,0.5885057471264368,0.45,0.4857142857142857,"[[183, 252], [106, 329]]","[[25, 45], [27, 43]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5655172413793104,0.35,0.5071428571428571,"[[158, 277], [101, 334]]","[[25, 45], [24, 46]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6275862068965518,0.45,0.4785714285714286,"[[256, 179], [145, 290]]","[[37, 33], [40, 30]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6333333333333333,0.5793103448275863,0.5,0.5142857142857142,"[[270, 165], [201, 234]]","[[70, 0], [68, 2]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.7172413793103448,0.6,0.6071428571428571,"[[316, 119], [127, 308]]","[[58, 12], [43, 27]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5839080459770115,0.5,0.4785714285714286,"[[264, 171], [191, 244]]","[[63, 7], [66, 4]]"
F_peak_3d_Fz,all,None,Random Forest,0.7666666666666667,0.6344827586206897,0.5,0.4785714285714286,"[[242, 193], [125, 310]]","[[64, 6], [67, 3]]"
F_peak_3d_Fz,all,None,XGBoost,0.8666666666666667,0.6586206896551724,0.5,0.5,"[[278, 157], [140, 295]]","[[62, 8], [62, 8]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6482758620689655,0.5,0.4928571428571429,"[[272, 163], [143, 292]]","[[66, 4], [67, 3]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7114942528735633,0.75,0.5642857142857143,"[[303, 132], [119, 316]]","[[36, 34], [27, 43]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.4666666666666667,0.4896551724137931,0.4,0.4642857142857143,"[[198, 237], [207, 228]]","[[29, 41], [34, 36]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9666666666666667,0.6839080459770115,0.4,0.4857142857142857,"[[308, 127], [148, 287]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6563218390804598,0.45,0.4714285714285714,"[[269, 166], [133, 302]]","[[33, 37], [37, 33]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9,0.6827586206896552,0.6,0.5428571428571428,"[[348, 87], [189, 246]]","[[44, 26], [38, 32]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.5643678160919541,0.45,0.4928571428571429,"[[243, 192], [187, 248]]","[[46, 24], [47, 23]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.7172413793103448,0.5,0.5142857142857142,"[[306, 129], [117, 318]]","[[45, 25], [43, 27]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7,0.5701149425287356,0.45,0.4928571428571429,"[[238, 197], [177, 258]]","[[45, 25], [46, 24]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.9,0.6448275862068965,0.55,0.5142857142857142,"[[268, 167], [142, 293]]","[[54, 16], [52, 18]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9333333333333333,0.6770114942528735,0.55,0.5357142857142857,"[[281, 154], [127, 308]]","[[54, 16], [49, 21]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6471264367816092,0.5,0.5285714285714286,"[[265, 170], [137, 298]]","[[52, 18], [48, 22]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5666666666666667,0.5413793103448276,0.5,0.5,"[[248, 187], [212, 223]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6954022988505747,0.5,0.4857142857142857,"[[306, 129], [136, 299]]","[[42, 28], [44, 26]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.5,"[[247, 188], [210, 225]]","[[70, 0], [70, 0]]"
F_de_3d_Fz,delta,None,Random Forest,0.5333333333333333,0.5781609195402299,0.55,0.5,"[[172, 263], [104, 331]]","[[53, 17], [53, 17]]"
F_de_3d_Fz,delta,None,XGBoost,0.5666666666666667,0.5597701149425287,0.5,0.5,"[[167, 268], [115, 320]]","[[69, 1], [69, 1]]"
