특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_Fz,beta,None,Linear SVM,0.5,0.5195402298850574,0.45,0.45714285714285713,"[[229, 206], [212, 223]]","[[48, 22], [54, 16]]"
F_median_3d_Fz,beta,None,Random Forest,0.6,0.5977011494252874,0.35,0.44285714285714284,"[[199, 236], [114, 321]]","[[28, 42], [36, 34]]"
F_median_3d_Fz,beta,None,XGBoost,0.6,0.5724137931034483,0.45,0.44285714285714284,"[[168, 267], [105, 330]]","[[29, 41], [37, 33]]"
F_median_3d_Fz,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5839080459770115,0.3,0.42857142857142855,"[[190, 245], [117, 318]]","[[33, 37], [43, 27]]"
F_median_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6919540229885057,0.65,0.5857142857142857,"[[313, 122], [146, 289]]","[[39, 31], [27, 43]]"
F_median_3d_Fz,beta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[430, 5], [427, 8]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm2,Random Forest,0.7,0.5689655172413793,0.45,0.4714285714285714,"[[210, 225], [150, 285]]","[[29, 41], [33, 37]]"
F_median_3d_Fz,beta,norm2,XGBoost,0.5,0.5379310344827586,0.45,0.4785714285714286,"[[142, 293], [109, 326]]","[[21, 49], [24, 46]]"
F_median_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6413793103448275,0.65,0.5285714285714286,"[[347, 88], [224, 211]]","[[50, 20], [46, 24]]"
F_median_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6919540229885057,0.65,0.5857142857142857,"[[313, 122], [146, 289]]","[[39, 31], [27, 43]]"
F_median_3d_Fz,beta,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.5,"[[430, 5], [427, 8]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,beta,norm3,Random Forest,0.7,0.5689655172413793,0.45,0.4714285714285714,"[[210, 225], [150, 285]]","[[29, 41], [33, 37]]"
F_median_3d_Fz,beta,norm3,XGBoost,0.5,0.5379310344827586,0.45,0.4785714285714286,"[[142, 293], [109, 326]]","[[21, 49], [24, 46]]"
F_median_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6413793103448275,0.65,0.5285714285714286,"[[347, 88], [224, 211]]","[[50, 20], [46, 24]]"
F_median_3d_Fz,gamma,None,Logistic Regression,0.5,0.503448275862069,0.55,0.5785714285714286,"[[199, 236], [196, 239]]","[[31, 39], [20, 50]]"
F_median_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6770114942528735,0.55,0.4642857142857143,"[[293, 142], [139, 296]]","[[36, 34], [41, 29]]"
F_median_3d_Fz,gamma,None,Linear SVM,0.5,0.503448275862069,0.55,0.5785714285714286,"[[200, 235], [197, 238]]","[[31, 39], [20, 50]]"
F_median_3d_Fz,gamma,None,Random Forest,0.7333333333333333,0.5770114942528736,0.55,0.5285714285714286,"[[247, 188], [180, 255]]","[[34, 36], [30, 40]]"
F_median_3d_Fz,gamma,None,XGBoost,0.6,0.5655172413793104,0.55,0.4928571428571429,"[[167, 268], [110, 325]]","[[20, 50], [21, 49]]"
F_median_3d_Fz,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.6045977011494252,0.5,0.5071428571428571,"[[225, 210], [134, 301]]","[[25, 45], [24, 46]]"
F_median_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm2,KNN,1.0,0.7045977011494253,0.5,0.5142857142857142,"[[303, 132], [125, 310]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5214285714285715,"[[144, 291], [159, 276]]","[[27, 43], [24, 46]]"
F_median_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[278, 157], [193, 242]]","[[39, 31], [39, 31]]"
F_median_3d_Fz,gamma,norm2,XGBoost,0.7333333333333333,0.5712643678160919,0.4,0.4642857142857143,"[[251, 184], [189, 246]]","[[30, 40], [35, 35]]"
F_median_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.7,0.6264367816091954,0.45,0.5142857142857142,"[[329, 106], [219, 216]]","[[43, 27], [41, 29]]"
F_median_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,gamma,norm3,KNN,1.0,0.7045977011494253,0.5,0.5142857142857142,"[[303, 132], [125, 310]]","[[37, 33], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Linear SVM,0.4666666666666667,0.4827586206896552,0.5,0.5214285714285715,"[[144, 291], [159, 276]]","[[27, 43], [24, 46]]"
F_median_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.5977011494252874,0.45,0.5,"[[278, 157], [193, 242]]","[[39, 31], [39, 31]]"
F_median_3d_Fz,gamma,norm3,XGBoost,0.7333333333333333,0.5712643678160919,0.4,0.4642857142857143,"[[251, 184], [189, 246]]","[[30, 40], [35, 35]]"
F_median_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.7,0.6264367816091954,0.45,0.5142857142857142,"[[329, 106], [219, 216]]","[[43, 27], [41, 29]]"
F_median_3d_Fz,all,None,Logistic Regression,0.6,0.5597701149425287,0.5,0.5357142857142857,"[[252, 183], [200, 235]]","[[40, 30], [35, 35]]"
F_median_3d_Fz,all,None,KNN,1.0,0.7183908045977011,0.55,0.5071428571428571,"[[307, 128], [117, 318]]","[[34, 36], [33, 37]]"
F_median_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5666666666666667,0.5,0.55,"[[249, 186], [191, 244]]","[[42, 28], [35, 35]]"
F_median_3d_Fz,all,None,Random Forest,0.8,0.664367816091954,0.35,0.39285714285714285,"[[275, 160], [132, 303]]","[[27, 43], [42, 28]]"
F_median_3d_Fz,all,None,XGBoost,0.8333333333333334,0.6770114942528735,0.4,0.42142857142857143,"[[274, 161], [120, 315]]","[[23, 47], [34, 36]]"
F_median_3d_Fz,all,None,Ensemble (Majority Vote),0.7666666666666667,0.674712643678161,0.5,0.4785714285714286,"[[279, 156], [127, 308]]","[[32, 38], [35, 35]]"
F_median_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fz,all,norm2,KNN,0.9666666666666667,0.667816091954023,0.55,0.5214285714285715,"[[292, 143], [146, 289]]","[[34, 36], [31, 39]]"
F_median_3d_Fz,all,norm2,Linear SVM,0.5,0.5011494252873563,0.5,0.5,"[[299, 136], [298, 137]]","[[52, 18], [52, 18]]"
F_median_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6816091954022988,0.45,0.5142857142857142,"[[318, 117], [160, 275]]","[[41, 29], [39, 31]]"
F_median_3d_Fz,all,norm2,XGBoost,0.9,0.6632183908045977,0.7,0.5857142857142857,"[[283, 152], [141, 294]]","[[39, 31], [27, 43]]"
F_median_3d_Fz,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6701149425287356,0.55,0.5357142857142857,"[[372, 63], [224, 211]]","[[52, 18], [47, 23]]"
F_median_3d_Fz,all,norm3,Logistic Regression,0.6,0.5735632183908046,0.6,0.5857142857142857,"[[254, 181], [190, 245]]","[[46, 24], [34, 36]]"
F_median_3d_Fz,all,norm3,KNN,0.9,0.6988505747126437,0.5,0.5071428571428571,"[[308, 127], [135, 300]]","[[35, 35], [34, 36]]"
F_median_3d_Fz,all,norm3,Linear SVM,0.5666666666666667,0.5712643678160919,0.6,0.5928571428571429,"[[252, 183], [190, 245]]","[[46, 24], [33, 37]]"
F_median_3d_Fz,all,norm3,Random Forest,0.7666666666666667,0.6551724137931034,0.45,0.5142857142857142,"[[308, 127], [173, 262]]","[[35, 35], [33, 37]]"
F_median_3d_Fz,all,norm3,XGBoost,0.8333333333333334,0.6839080459770115,0.45,0.4928571428571429,"[[310, 125], [150, 285]]","[[35, 35], [36, 34]]"
F_median_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8,0.6689655172413793,0.65,0.5642857142857143,"[[303, 132], [156, 279]]","[[41, 29], [32, 38]]"
F_peak_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5126436781609195,0.6,0.4857142857142857,"[[236, 199], [225, 210]]","[[28, 42], [30, 40]]"
F_peak_3d_Fz,delta,None,KNN,1.0,0.6885057471264368,0.3,0.44285714285714284,"[[296, 139], [132, 303]]","[[27, 43], [35, 35]]"
F_peak_3d_Fz,delta,None,Linear SVM,0.5666666666666667,0.5137931034482759,0.6,0.4857142857142857,"[[236, 199], [224, 211]]","[[28, 42], [30, 40]]"
F_peak_3d_Fz,delta,None,Random Forest,0.7,0.5919540229885057,0.35,0.37857142857142856,"[[294, 141], [214, 221]]","[[31, 39], [48, 22]]"
F_peak_3d_Fz,delta,None,XGBoost,0.5333333333333333,0.5586206896551724,0.45,0.38571428571428573,"[[132, 303], [81, 354]]","[[9, 61], [25, 45]]"
F_peak_3d_Fz,delta,None,Ensemble (Majority Vote),0.7,0.5804597701149425,0.55,0.42857142857142855,"[[243, 192], [173, 262]]","[[21, 49], [31, 39]]"
F_peak_3d_Fz,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm2,KNN,0.9,0.6804597701149425,0.25,0.39285714285714285,"[[306, 129], [149, 286]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm2,Random Forest,0.7,0.5839080459770115,0.6,0.5071428571428571,"[[213, 222], [140, 295]]","[[32, 38], [31, 39]]"
F_peak_3d_Fz,delta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[101, 334], [66, 369]]","[[11, 59], [11, 59]]"
F_peak_3d_Fz,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.55,0.4928571428571429,"[[191, 244], [107, 328]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,delta,norm3,KNN,0.9,0.6804597701149425,0.25,0.39285714285714285,"[[306, 129], [149, 286]]","[[32, 38], [47, 23]]"
F_peak_3d_Fz,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_peak_3d_Fz,delta,norm3,Random Forest,0.7,0.5839080459770115,0.6,0.5071428571428571,"[[213, 222], [140, 295]]","[[32, 38], [31, 39]]"
F_peak_3d_Fz,delta,norm3,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[101, 334], [66, 369]]","[[11, 59], [11, 59]]"
F_peak_3d_Fz,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.55,0.4928571428571429,"[[191, 244], [107, 328]]","[[24, 46], [25, 45]]"
F_peak_3d_Fz,theta,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.55,0.5142857142857142,"[[214, 221], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_Fz,theta,None,KNN,0.9666666666666667,0.6942528735632184,0.4,0.5071428571428571,"[[295, 140], [126, 309]]","[[31, 39], [30, 40]]"
F_peak_3d_Fz,theta,None,Linear SVM,0.43333333333333335,0.496551724137931,0.55,0.5142857142857142,"[[214, 221], [217, 218]]","[[37, 33], [35, 35]]"
F_peak_3d_Fz,theta,None,Random Forest,0.6666666666666666,0.5781609195402299,0.45,0.45714285714285713,"[[290, 145], [222, 213]]","[[37, 33], [43, 27]]"
F_peak_3d_Fz,theta,None,XGBoost,0.6666666666666666,0.5655172413793104,0.45,0.4714285714285714,"[[300, 135], [243, 192]]","[[40, 30], [44, 26]]"
F_peak_3d_Fz,theta,None,Ensemble (Majority Vote),0.9,0.6770114942528735,0.45,0.5,"[[312, 123], [158, 277]]","[[36, 34], [36, 34]]"
F_peak_3d_Fz,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm2,KNN,1.0,0.6839080459770115,0.35,0.4,"[[298, 137], [138, 297]]","[[23, 47], [37, 33]]"
F_peak_3d_Fz,theta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.5285714285714286,"[[84, 351], [88, 347]]","[[16, 54], [12, 58]]"
F_peak_3d_Fz,theta,norm2,Random Forest,0.8,0.593103448275862,0.5,0.5071428571428571,"[[284, 151], [203, 232]]","[[39, 31], [38, 32]]"
F_peak_3d_Fz,theta,norm2,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.4928571428571429,"[[243, 192], [205, 230]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.4785714285714286,"[[301, 134], [208, 227]]","[[38, 32], [41, 29]]"
F_peak_3d_Fz,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,theta,norm3,KNN,1.0,0.6839080459770115,0.35,0.4,"[[298, 137], [138, 297]]","[[23, 47], [37, 33]]"
F_peak_3d_Fz,theta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.5285714285714286,"[[84, 351], [88, 347]]","[[16, 54], [12, 58]]"
F_peak_3d_Fz,theta,norm3,Random Forest,0.8,0.593103448275862,0.5,0.5071428571428571,"[[284, 151], [203, 232]]","[[39, 31], [38, 32]]"
F_peak_3d_Fz,theta,norm3,XGBoost,0.7666666666666667,0.5436781609195402,0.5,0.4928571428571429,"[[243, 192], [205, 230]]","[[38, 32], [39, 31]]"
F_peak_3d_Fz,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.5,0.4785714285714286,"[[301, 134], [208, 227]]","[[38, 32], [41, 29]]"
F_peak_3d_Fz,alpha,None,Logistic Regression,0.5333333333333333,0.5287356321839081,0.7,0.6285714285714286,"[[230, 205], [205, 230]]","[[42, 28], [24, 46]]"
F_peak_3d_Fz,alpha,None,KNN,0.9666666666666667,0.6758620689655173,0.45,0.4928571428571429,"[[297, 138], [144, 291]]","[[30, 40], [31, 39]]"
F_peak_3d_Fz,alpha,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.7,0.6285714285714286,"[[230, 205], [205, 230]]","[[42, 28], [24, 46]]"
F_peak_3d_Fz,alpha,None,Random Forest,0.6333333333333333,0.5747126436781609,0.35,0.4,"[[178, 257], [113, 322]]","[[19, 51], [33, 37]]"
F_peak_3d_Fz,alpha,None,XGBoost,0.5333333333333333,0.5563218390804597,0.55,0.5357142857142857,"[[93, 342], [44, 391]]","[[13, 57], [8, 62]]"
F_peak_3d_Fz,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.6,0.5642857142857143,"[[180, 255], [85, 350]]","[[24, 46], [15, 55]]"
F_peak_3d_Fz,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm2,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5428571428571428,"[[275, 160], [127, 308]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,alpha,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.25,0.4714285714285714,"[[205, 230], [199, 236]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,alpha,norm2,Random Forest,0.6333333333333333,0.5724137931034483,0.55,0.5428571428571428,"[[302, 133], [239, 196]]","[[52, 18], [46, 24]]"
F_peak_3d_Fz,alpha,norm2,XGBoost,0.7666666666666667,0.5666666666666667,0.65,0.5571428571428572,"[[217, 218], [159, 276]]","[[35, 35], [27, 43]]"
F_peak_3d_Fz,alpha,norm2,Ensemble (Majority Vote),0.6,0.5873563218390805,0.55,0.5428571428571428,"[[328, 107], [252, 183]]","[[55, 15], [49, 21]]"
F_peak_3d_Fz,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,alpha,norm3,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5428571428571428,"[[275, 160], [127, 308]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,alpha,norm3,Linear SVM,0.5333333333333333,0.506896551724138,0.25,0.4714285714285714,"[[205, 230], [199, 236]]","[[31, 39], [35, 35]]"
F_peak_3d_Fz,alpha,norm3,Random Forest,0.6333333333333333,0.5724137931034483,0.55,0.5428571428571428,"[[302, 133], [239, 196]]","[[52, 18], [46, 24]]"
F_peak_3d_Fz,alpha,norm3,XGBoost,0.7666666666666667,0.5666666666666667,0.65,0.5571428571428572,"[[217, 218], [159, 276]]","[[35, 35], [27, 43]]"
F_peak_3d_Fz,alpha,norm3,Ensemble (Majority Vote),0.6,0.5873563218390805,0.55,0.5428571428571428,"[[328, 107], [252, 183]]","[[55, 15], [49, 21]]"
F_peak_3d_Fz,beta,None,Logistic Regression,0.5666666666666667,0.542528735632184,0.5,0.4785714285714286,"[[239, 196], [202, 233]]","[[30, 40], [33, 37]]"
F_peak_3d_Fz,beta,None,KNN,1.0,0.6942528735632184,0.6,0.4928571428571429,"[[296, 139], [127, 308]]","[[33, 37], [34, 36]]"
F_peak_3d_Fz,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.4785714285714286,"[[239, 196], [202, 233]]","[[30, 40], [33, 37]]"
F_peak_3d_Fz,beta,None,Random Forest,0.6,0.5908045977011495,0.5,0.4714285714285714,"[[278, 157], [199, 236]]","[[29, 41], [33, 37]]"
F_peak_3d_Fz,beta,None,XGBoost,0.5333333333333333,0.5471264367816092,0.5,0.4785714285714286,"[[223, 212], [182, 253]]","[[27, 43], [30, 40]]"
F_peak_3d_Fz,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5551724137931034,0.5,0.4785714285714286,"[[233, 202], [185, 250]]","[[28, 42], [31, 39]]"
F_peak_3d_Fz,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm2,KNN,0.9666666666666667,0.6977011494252874,0.7,0.5857142857142857,"[[294, 141], [122, 313]]","[[35, 35], [23, 47]]"
F_peak_3d_Fz,beta,norm2,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[167, 268], [158, 277]]","[[26, 44], [25, 45]]"
F_peak_3d_Fz,beta,norm2,Random Forest,0.8666666666666667,0.5942528735632184,0.6,0.55,"[[260, 175], [178, 257]]","[[40, 30], [33, 37]]"
F_peak_3d_Fz,beta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[64, 371], [35, 400]]","[[8, 62], [9, 61]]"
F_peak_3d_Fz,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.6,0.5571428571428572,"[[259, 176], [157, 278]]","[[38, 32], [30, 40]]"
F_peak_3d_Fz,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,beta,norm3,KNN,0.9666666666666667,0.6977011494252874,0.7,0.5857142857142857,"[[294, 141], [122, 313]]","[[35, 35], [23, 47]]"
F_peak_3d_Fz,beta,norm3,Linear SVM,0.4666666666666667,0.5103448275862069,0.5,0.5071428571428571,"[[167, 268], [158, 277]]","[[26, 44], [25, 45]]"
F_peak_3d_Fz,beta,norm3,Random Forest,0.8666666666666667,0.5942528735632184,0.6,0.55,"[[260, 175], [178, 257]]","[[40, 30], [33, 37]]"
F_peak_3d_Fz,beta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.4928571428571429,"[[64, 371], [35, 400]]","[[8, 62], [9, 61]]"
F_peak_3d_Fz,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6172413793103448,0.6,0.5571428571428572,"[[259, 176], [157, 278]]","[[38, 32], [30, 40]]"
F_peak_3d_Fz,gamma,None,Logistic Regression,0.4666666666666667,0.5126436781609195,0.6,0.5357142857142857,"[[237, 198], [226, 209]]","[[28, 42], [23, 47]]"
F_peak_3d_Fz,gamma,None,KNN,0.9666666666666667,0.6954022988505747,0.6,0.5071428571428571,"[[303, 132], [133, 302]]","[[35, 35], [34, 36]]"
F_peak_3d_Fz,gamma,None,Linear SVM,0.4666666666666667,0.5114942528735632,0.6,0.5357142857142857,"[[237, 198], [227, 208]]","[[28, 42], [23, 47]]"
F_peak_3d_Fz,gamma,None,Random Forest,0.8,0.5954022988505747,0.65,0.5571428571428572,"[[259, 176], [176, 259]]","[[37, 33], [29, 41]]"
F_peak_3d_Fz,gamma,None,XGBoost,0.5666666666666667,0.5609195402298851,0.6,0.5214285714285715,"[[174, 261], [121, 314]]","[[29, 41], [26, 44]]"
F_peak_3d_Fz,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.628735632183908,0.7,0.5571428571428572,"[[269, 166], [157, 278]]","[[32, 38], [24, 46]]"
F_peak_3d_Fz,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5285714285714286,"[[305, 130], [135, 300]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm2,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.4857142857142857,"[[247, 188], [166, 269]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,gamma,norm2,XGBoost,0.5,0.5505747126436782,0.5,0.4785714285714286,"[[153, 282], [109, 326]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.55,0.4785714285714286,"[[374, 61], [248, 187]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,KNN,0.9666666666666667,0.6954022988505747,0.5,0.5285714285714286,"[[305, 130], [135, 300]]","[[38, 32], [34, 36]]"
F_peak_3d_Fz,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,gamma,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.5,0.4857142857142857,"[[247, 188], [166, 269]]","[[30, 40], [32, 38]]"
F_peak_3d_Fz,gamma,norm3,XGBoost,0.5,0.5505747126436782,0.5,0.4785714285714286,"[[153, 282], [109, 326]]","[[18, 52], [21, 49]]"
F_peak_3d_Fz,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6448275862068965,0.55,0.4785714285714286,"[[374, 61], [248, 187]]","[[48, 22], [51, 19]]"
F_peak_3d_Fz,all,None,Logistic Regression,0.6,0.5551724137931034,0.55,0.5642857142857143,"[[242, 193], [194, 241]]","[[37, 33], [28, 42]]"
F_peak_3d_Fz,all,None,KNN,0.9666666666666667,0.732183908045977,0.7,0.5642857142857143,"[[317, 118], [115, 320]]","[[37, 33], [28, 42]]"
F_peak_3d_Fz,all,None,Linear SVM,0.6333333333333333,0.5505747126436782,0.6,0.5642857142857143,"[[242, 193], [198, 237]]","[[39, 31], [30, 40]]"
F_peak_3d_Fz,all,None,Random Forest,0.8,0.6597701149425287,0.4,0.45714285714285713,"[[258, 177], [119, 316]]","[[29, 41], [35, 35]]"
F_peak_3d_Fz,all,None,XGBoost,0.9333333333333333,0.6942528735632184,0.35,0.4142857142857143,"[[295, 140], [126, 309]]","[[27, 43], [39, 31]]"
F_peak_3d_Fz,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6563218390804598,0.6,0.5428571428571428,"[[263, 172], [127, 308]]","[[35, 35], [29, 41]]"
F_peak_3d_Fz,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_Fz,all,norm2,KNN,1.0,0.7057471264367816,0.35,0.4357142857142857,"[[315, 120], [136, 299]]","[[34, 36], [43, 27]]"
F_peak_3d_Fz,all,norm2,Linear SVM,0.5,0.4850574712643678,0.5,0.4785714285714286,"[[70, 365], [83, 352]]","[[12, 58], [15, 55]]"
F_peak_3d_Fz,all,norm2,Random Forest,0.9333333333333333,0.6666666666666666,0.5,0.5214285714285715,"[[312, 123], [167, 268]]","[[45, 25], [42, 28]]"
F_peak_3d_Fz,all,norm2,XGBoost,0.9333333333333333,0.6551724137931034,0.5,0.5357142857142857,"[[286, 149], [151, 284]]","[[41, 29], [36, 34]]"
F_peak_3d_Fz,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6885057471264368,0.45,0.5071428571428571,"[[331, 104], [167, 268]]","[[44, 26], [43, 27]]"
F_peak_3d_Fz,all,norm3,Logistic Regression,0.7333333333333333,0.5655172413793104,0.65,0.5928571428571429,"[[241, 194], [184, 251]]","[[46, 24], [33, 37]]"
F_peak_3d_Fz,all,norm3,KNN,1.0,0.6988505747126437,0.45,0.4928571428571429,"[[309, 126], [136, 299]]","[[32, 38], [33, 37]]"
F_peak_3d_Fz,all,norm3,Linear SVM,0.7,0.5597701149425287,0.65,0.5857142857142857,"[[238, 197], [186, 249]]","[[45, 25], [33, 37]]"
F_peak_3d_Fz,all,norm3,Random Forest,0.8666666666666667,0.6471264367816092,0.45,0.44285714285714284,"[[268, 167], [140, 295]]","[[28, 42], [36, 34]]"
F_peak_3d_Fz,all,norm3,XGBoost,0.9,0.6781609195402298,0.4,0.4785714285714286,"[[293, 142], [138, 297]]","[[31, 39], [34, 36]]"
F_peak_3d_Fz,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6517241379310345,0.5,0.5,"[[277, 158], [145, 290]]","[[33, 37], [33, 37]]"
F_de_3d_Fz,delta,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.5,0.4928571428571429,"[[233, 202], [215, 220]]","[[27, 43], [28, 42]]"
F_de_3d_Fz,delta,None,KNN,1.0,0.6850574712643678,0.4,0.4714285714285714,"[[294, 141], [133, 302]]","[[34, 36], [38, 32]]"
F_de_3d_Fz,delta,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.5,0.4928571428571429,"[[233, 202], [215, 220]]","[[27, 43], [28, 42]]"
