특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_3area,gamma,norm3,Random Forest,0.8333333333333334,0.5908045977011495,0.65,0.5357142857142857,"[[283, 152], [204, 231]]","[[43, 27], [38, 32]]"
F_dasm_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.5643678160919541,0.55,0.55,"[[225, 210], [169, 266]]","[[37, 33], [30, 40]]"
F_dasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.6,0.5642857142857143,"[[316, 119], [223, 212]]","[[50, 20], [41, 29]]"
F_dasm_3d_3area,all,None,Logistic Regression,0.5666666666666667,0.5310344827586206,0.6,0.5714285714285714,"[[220, 215], [193, 242]]","[[34, 36], [24, 46]]"
F_dasm_3d_3area,all,None,KNN,0.9666666666666667,0.7126436781609196,0.45,0.4928571428571429,"[[305, 130], [120, 315]]","[[26, 44], [27, 43]]"
F_dasm_3d_3area,all,None,Linear SVM,0.6333333333333333,0.5494252873563218,0.65,0.5928571428571429,"[[233, 202], [190, 245]]","[[40, 30], [27, 43]]"
F_dasm_3d_3area,all,None,Random Forest,0.7333333333333333,0.6275862068965518,0.6,0.55,"[[237, 198], [126, 309]]","[[19, 51], [12, 58]]"
F_dasm_3d_3area,all,None,XGBoost,0.8,0.6517241379310345,0.5,0.5071428571428571,"[[263, 172], [131, 304]]","[[22, 48], [21, 49]]"
F_dasm_3d_3area,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6229885057471264,0.6,0.5571428571428572,"[[249, 186], [142, 293]]","[[26, 44], [18, 52]]"
F_dasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm2,KNN,1.0,0.6839080459770115,0.4,0.4642857142857143,"[[296, 139], [136, 299]]","[[31, 39], [36, 34]]"
F_dasm_3d_3area,all,norm2,Linear SVM,0.5,0.5,0.55,0.4785714285714286,"[[251, 184], [251, 184]]","[[40, 30], [43, 27]]"
F_dasm_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.6827586206896552,0.4,0.5142857142857142,"[[312, 123], [153, 282]]","[[37, 33], [35, 35]]"
F_dasm_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.6459770114942529,0.5,0.5,"[[281, 154], [154, 281]]","[[36, 34], [36, 34]]"
F_dasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.4,0.4857142857142857,"[[340, 95], [197, 238]]","[[43, 27], [45, 25]]"
F_dasm_3d_3area,all,norm3,Logistic Regression,0.5666666666666667,0.5494252873563218,0.6,0.5285714285714286,"[[242, 193], [199, 236]]","[[29, 41], [25, 45]]"
F_dasm_3d_3area,all,norm3,KNN,0.9333333333333333,0.6954022988505747,0.45,0.5,"[[310, 125], [140, 295]]","[[32, 38], [32, 38]]"
F_dasm_3d_3area,all,norm3,Linear SVM,0.6,0.5517241379310345,0.65,0.5357142857142857,"[[243, 192], [198, 237]]","[[29, 41], [24, 46]]"
F_dasm_3d_3area,all,norm3,Random Forest,0.7666666666666667,0.6333333333333333,0.55,0.5428571428571428,"[[257, 178], [141, 294]]","[[29, 41], [23, 47]]"
F_dasm_3d_3area,all,norm3,XGBoost,0.8333333333333334,0.6494252873563219,0.65,0.4857142857142857,"[[279, 156], [149, 286]]","[[28, 42], [30, 40]]"
F_dasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6298850574712643,0.55,0.5357142857142857,"[[269, 166], [156, 279]]","[[30, 40], [25, 45]]"
F_rasm_3d_3area,delta,None,Logistic Regression,0.6,0.532183908045977,0.45,0.5,"[[225, 210], [197, 238]]","[[25, 45], [25, 45]]"
F_rasm_3d_3area,delta,None,KNN,0.9666666666666667,0.6862068965517242,0.4,0.4357142857142857,"[[293, 142], [131, 304]]","[[24, 46], [33, 37]]"
F_rasm_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5091954022988506,0.4,0.4928571428571429,"[[365, 70], [357, 78]]","[[38, 32], [39, 31]]"
F_rasm_3d_3area,delta,None,Random Forest,0.6333333333333333,0.593103448275862,0.5,0.5214285714285715,"[[201, 234], [120, 315]]","[[24, 46], [21, 49]]"
F_rasm_3d_3area,delta,None,XGBoost,0.5333333333333333,0.5701149425287356,0.55,0.5214285714285715,"[[157, 278], [96, 339]]","[[16, 54], [13, 57]]"
F_rasm_3d_3area,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.5862068965517241,0.5,0.4928571428571429,"[[203, 232], [128, 307]]","[[17, 53], [18, 52]]"
F_rasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm2,KNN,1.0,0.7298850574712644,0.55,0.55,"[[309, 126], [109, 326]]","[[49, 21], [42, 28]]"
F_rasm_3d_3area,delta,norm2,Linear SVM,0.5,0.42528735632183906,0.45,0.4714285714285714,"[[329, 106], [394, 41]]","[[45, 25], [49, 21]]"
F_rasm_3d_3area,delta,norm2,Random Forest,0.8333333333333334,0.6758620689655173,0.6,0.5142857142857142,"[[276, 159], [123, 312]]","[[53, 17], [51, 19]]"
F_rasm_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.667816091954023,0.5,0.5,"[[286, 149], [140, 295]]","[[55, 15], [55, 15]]"
F_rasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7091954022988506,0.5,0.5,"[[339, 96], [157, 278]]","[[56, 14], [56, 14]]"
F_rasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm3,KNN,1.0,0.7298850574712644,0.55,0.55,"[[309, 126], [109, 326]]","[[49, 21], [42, 28]]"
F_rasm_3d_3area,delta,norm3,Linear SVM,0.5,0.42528735632183906,0.45,0.4714285714285714,"[[329, 106], [394, 41]]","[[45, 25], [49, 21]]"
F_rasm_3d_3area,delta,norm3,Random Forest,0.8333333333333334,0.6758620689655173,0.6,0.5142857142857142,"[[276, 159], [123, 312]]","[[53, 17], [51, 19]]"
F_rasm_3d_3area,delta,norm3,XGBoost,0.8333333333333334,0.667816091954023,0.5,0.5,"[[286, 149], [140, 295]]","[[55, 15], [55, 15]]"
F_rasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7091954022988506,0.5,0.5,"[[339, 96], [157, 278]]","[[56, 14], [56, 14]]"
F_rasm_3d_3area,theta,None,Logistic Regression,0.6,0.5448275862068965,0.65,0.5714285714285714,"[[275, 160], [236, 199]]","[[43, 27], [33, 37]]"
F_rasm_3d_3area,theta,None,KNN,0.9666666666666667,0.6908045977011494,0.55,0.5285714285714286,"[[310, 125], [144, 291]]","[[34, 36], [30, 40]]"
F_rasm_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.5367816091954023,0.65,0.5714285714285714,"[[282, 153], [250, 185]]","[[43, 27], [33, 37]]"
F_rasm_3d_3area,theta,None,Random Forest,0.7333333333333333,0.593103448275862,0.6,0.5571428571428572,"[[204, 231], [123, 312]]","[[29, 41], [21, 49]]"
F_rasm_3d_3area,theta,None,XGBoost,0.6666666666666666,0.5701149425287356,0.55,0.5571428571428572,"[[238, 197], [177, 258]]","[[38, 32], [30, 40]]"
F_rasm_3d_3area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5735632183908046,0.55,0.5571428571428572,"[[253, 182], [189, 246]]","[[39, 31], [31, 39]]"
F_rasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm2,KNN,1.0,0.7045977011494253,0.65,0.5357142857142857,"[[311, 124], [133, 302]]","[[40, 30], [35, 35]]"
F_rasm_3d_3area,theta,norm2,Linear SVM,0.6333333333333333,0.5494252873563218,0.5,0.5071428571428571,"[[145, 290], [102, 333]]","[[23, 47], [22, 48]]"
F_rasm_3d_3area,theta,norm2,Random Forest,0.7666666666666667,0.6114942528735632,0.65,0.6142857142857143,"[[304, 131], [207, 228]]","[[42, 28], [26, 44]]"
F_rasm_3d_3area,theta,norm2,XGBoost,0.7,0.6045977011494252,0.65,0.6,"[[328, 107], [237, 198]]","[[47, 23], [33, 37]]"
F_rasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6126436781609196,0.65,0.6142857142857143,"[[326, 109], [228, 207]]","[[47, 23], [31, 39]]"
F_rasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm3,KNN,1.0,0.7045977011494253,0.65,0.5357142857142857,"[[311, 124], [133, 302]]","[[40, 30], [35, 35]]"
F_rasm_3d_3area,theta,norm3,Linear SVM,0.6333333333333333,0.5494252873563218,0.5,0.5071428571428571,"[[145, 290], [102, 333]]","[[23, 47], [22, 48]]"
F_rasm_3d_3area,theta,norm3,Random Forest,0.7666666666666667,0.6114942528735632,0.65,0.6142857142857143,"[[304, 131], [207, 228]]","[[42, 28], [26, 44]]"
F_rasm_3d_3area,theta,norm3,XGBoost,0.7,0.6045977011494252,0.65,0.6,"[[328, 107], [237, 198]]","[[47, 23], [33, 37]]"
F_rasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6126436781609196,0.65,0.6142857142857143,"[[326, 109], [228, 207]]","[[47, 23], [31, 39]]"
F_rasm_3d_3area,alpha,None,Logistic Regression,0.5333333333333333,0.5482758620689655,0.4,0.45,"[[122, 313], [80, 355]]","[[6, 64], [13, 57]]"
F_rasm_3d_3area,alpha,None,KNN,1.0,0.7114942528735633,0.5,0.4857142857142857,"[[305, 130], [121, 314]]","[[31, 39], [33, 37]]"
F_rasm_3d_3area,alpha,None,Linear SVM,0.5,0.5080459770114942,0.5,0.4928571428571429,"[[349, 86], [342, 93]]","[[59, 11], [60, 10]]"
F_rasm_3d_3area,alpha,None,Random Forest,0.7333333333333333,0.596551724137931,0.45,0.45,"[[204, 231], [120, 315]]","[[17, 53], [24, 46]]"
F_rasm_3d_3area,alpha,None,XGBoost,0.7333333333333333,0.596551724137931,0.45,0.4357142857142857,"[[193, 242], [109, 326]]","[[14, 56], [23, 47]]"
F_rasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6,0.45,0.42857142857142855,"[[196, 239], [109, 326]]","[[13, 57], [23, 47]]"
F_rasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6942528735632184,0.7,0.5642857142857143,"[[297, 138], [128, 307]]","[[45, 25], [36, 34]]"
F_rasm_3d_3area,alpha,norm2,Linear SVM,0.4666666666666667,0.4540229885057471,0.6,0.5142857142857142,"[[156, 279], [196, 239]]","[[31, 39], [29, 41]]"
F_rasm_3d_3area,alpha,norm2,Random Forest,0.7666666666666667,0.6298850574712643,0.5,0.4928571428571429,"[[325, 110], [212, 223]]","[[60, 10], [61, 9]]"
F_rasm_3d_3area,alpha,norm2,XGBoost,0.7,0.6080459770114942,0.6,0.5,"[[271, 164], [177, 258]]","[[38, 32], [38, 32]]"
F_rasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.5357142857142857,"[[338, 97], [212, 223]]","[[58, 12], [53, 17]]"
F_rasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.6942528735632184,0.7,0.5642857142857143,"[[297, 138], [128, 307]]","[[45, 25], [36, 34]]"
F_rasm_3d_3area,alpha,norm3,Linear SVM,0.4666666666666667,0.4540229885057471,0.6,0.5142857142857142,"[[156, 279], [196, 239]]","[[31, 39], [29, 41]]"
F_rasm_3d_3area,alpha,norm3,Random Forest,0.7666666666666667,0.6298850574712643,0.5,0.4928571428571429,"[[325, 110], [212, 223]]","[[60, 10], [61, 9]]"
F_rasm_3d_3area,alpha,norm3,XGBoost,0.7,0.6080459770114942,0.6,0.5,"[[271, 164], [177, 258]]","[[38, 32], [38, 32]]"
F_rasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.5357142857142857,"[[338, 97], [212, 223]]","[[58, 12], [53, 17]]"
F_rasm_3d_3area,beta,None,Logistic Regression,0.5333333333333333,0.5229885057471264,0.5,0.5571428571428572,"[[121, 314], [101, 334]]","[[15, 55], [7, 63]]"
F_rasm_3d_3area,beta,None,KNN,1.0,0.6758620689655173,0.55,0.5,"[[302, 133], [149, 286]]","[[38, 32], [38, 32]]"
F_rasm_3d_3area,beta,None,Linear SVM,0.5,0.496551724137931,0.45,0.5071428571428571,"[[51, 384], [54, 381]]","[[8, 62], [7, 63]]"
F_rasm_3d_3area,beta,None,Random Forest,0.8,0.5908045977011495,0.35,0.42857142857142855,"[[248, 187], [169, 266]]","[[30, 40], [40, 30]]"
F_rasm_3d_3area,beta,None,XGBoost,0.8333333333333334,0.5862068965517241,0.4,0.4357142857142857,"[[267, 168], [192, 243]]","[[34, 36], [43, 27]]"
F_rasm_3d_3area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6218390804597701,0.35,0.4785714285714286,"[[220, 215], [114, 321]]","[[27, 43], [30, 40]]"
F_rasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm2,KNN,0.9666666666666667,0.6908045977011494,0.25,0.42142857142857143,"[[305, 130], [139, 296]]","[[32, 38], [43, 27]]"
F_rasm_3d_3area,beta,norm2,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[386, 49], [394, 41]]","[[58, 12], [57, 13]]"
F_rasm_3d_3area,beta,norm2,Random Forest,0.7666666666666667,0.5908045977011495,0.4,0.4642857142857143,"[[288, 147], [209, 226]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,beta,norm2,XGBoost,0.7,0.5758620689655173,0.55,0.4857142857142857,"[[283, 152], [217, 218]]","[[38, 32], [40, 30]]"
F_rasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6,0.6160919540229886,0.4,0.4142857142857143,"[[369, 66], [268, 167]]","[[41, 29], [53, 17]]"
F_rasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm3,KNN,0.9666666666666667,0.6908045977011494,0.25,0.42142857142857143,"[[305, 130], [139, 296]]","[[32, 38], [43, 27]]"
F_rasm_3d_3area,beta,norm3,Linear SVM,0.5,0.4908045977011494,0.5,0.5071428571428571,"[[386, 49], [394, 41]]","[[58, 12], [57, 13]]"
F_rasm_3d_3area,beta,norm3,Random Forest,0.7666666666666667,0.5908045977011495,0.4,0.4642857142857143,"[[288, 147], [209, 226]]","[[36, 34], [41, 29]]"
F_rasm_3d_3area,beta,norm3,XGBoost,0.7,0.5758620689655173,0.55,0.4857142857142857,"[[283, 152], [217, 218]]","[[38, 32], [40, 30]]"
F_rasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6,0.6160919540229886,0.4,0.4142857142857143,"[[369, 66], [268, 167]]","[[41, 29], [53, 17]]"
F_rasm_3d_3area,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.6,0.4928571428571429,"[[302, 133], [244, 191]]","[[46, 24], [47, 23]]"
F_rasm_3d_3area,gamma,None,KNN,1.0,0.7,0.55,0.5142857142857142,"[[304, 131], [130, 305]]","[[28, 42], [26, 44]]"
F_rasm_3d_3area,gamma,None,Linear SVM,0.5,0.5057471264367817,0.5,0.4785714285714286,"[[419, 16], [414, 21]]","[[59, 11], [62, 8]]"
F_rasm_3d_3area,gamma,None,Random Forest,0.8,0.6195402298850575,0.35,0.4642857142857143,"[[267, 168], [163, 272]]","[[27, 43], [32, 38]]"
F_rasm_3d_3area,gamma,None,XGBoost,0.7,0.6057471264367816,0.5,0.4714285714285714,"[[234, 201], [142, 293]]","[[23, 47], [27, 43]]"
F_rasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.8,0.6344827586206897,0.5,0.4857142857142857,"[[285, 150], [168, 267]]","[[29, 41], [31, 39]]"
F_rasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm2,KNN,0.9,0.7172413793103448,0.5,0.5071428571428571,"[[302, 133], [113, 322]]","[[47, 23], [46, 24]]"
F_rasm_3d_3area,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[407, 28], [412, 23]]","[[61, 9], [61, 9]]"
F_rasm_3d_3area,gamma,norm2,Random Forest,0.6666666666666666,0.6068965517241379,0.5,0.5285714285714286,"[[320, 115], [227, 208]]","[[59, 11], [55, 15]]"
F_rasm_3d_3area,gamma,norm2,XGBoost,0.7666666666666667,0.6402298850574712,0.45,0.5142857142857142,"[[262, 173], [140, 295]]","[[45, 25], [43, 27]]"
F_rasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.5357142857142857,"[[368, 67], [253, 182]]","[[63, 7], [58, 12]]"
F_rasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm3,KNN,0.9,0.7172413793103448,0.5,0.5071428571428571,"[[302, 133], [113, 322]]","[[47, 23], [46, 24]]"
F_rasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[407, 28], [412, 23]]","[[61, 9], [61, 9]]"
F_rasm_3d_3area,gamma,norm3,Random Forest,0.6666666666666666,0.6068965517241379,0.5,0.5285714285714286,"[[320, 115], [227, 208]]","[[59, 11], [55, 15]]"
F_rasm_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.6402298850574712,0.45,0.5142857142857142,"[[262, 173], [140, 295]]","[[45, 25], [43, 27]]"
F_rasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.632183908045977,0.5,0.5357142857142857,"[[368, 67], [253, 182]]","[[63, 7], [58, 12]]"
F_rasm_3d_3area,all,None,Logistic Regression,0.6,0.5482758620689655,0.55,0.5714285714285714,"[[263, 172], [221, 214]]","[[37, 33], [27, 43]]"
F_rasm_3d_3area,all,None,KNN,1.0,0.7275862068965517,0.35,0.4928571428571429,"[[305, 130], [107, 328]]","[[33, 37], [34, 36]]"
F_rasm_3d_3area,all,None,Linear SVM,0.5333333333333333,0.5402298850574713,0.5,0.5571428571428572,"[[291, 144], [256, 179]]","[[42, 28], [34, 36]]"
F_rasm_3d_3area,all,None,Random Forest,0.8,0.6632183908045977,0.45,0.5,"[[293, 142], [151, 284]]","[[30, 40], [30, 40]]"
F_rasm_3d_3area,all,None,XGBoost,0.9,0.6793103448275862,0.4,0.4714285714285714,"[[300, 135], [144, 291]]","[[28, 42], [32, 38]]"
F_rasm_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.6586206896551724,0.45,0.5285714285714286,"[[298, 137], [160, 275]]","[[35, 35], [31, 39]]"
F_rasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,all,norm2,KNN,1.0,0.7482758620689656,0.6,0.5357142857142857,"[[305, 130], [89, 346]]","[[46, 24], [41, 29]]"
F_rasm_3d_3area,all,norm2,Linear SVM,0.36666666666666664,0.4781609195402299,0.45,0.4857142857142857,"[[204, 231], [223, 212]]","[[33, 37], [35, 35]]"
F_rasm_3d_3area,all,norm2,Random Forest,0.9666666666666667,0.728735632183908,0.6,0.5357142857142857,"[[300, 135], [101, 334]]","[[47, 23], [42, 28]]"
F_rasm_3d_3area,all,norm2,XGBoost,1.0,0.7988505747126436,0.65,0.5285714285714286,"[[344, 91], [84, 351]]","[[47, 23], [43, 27]]"
F_rasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7724137931034483,0.6,0.5285714285714286,"[[363, 72], [126, 309]]","[[55, 15], [51, 19]]"
F_rasm_3d_3area,all,norm3,Logistic Regression,0.6666666666666666,0.5620689655172414,0.55,0.5142857142857142,"[[235, 200], [181, 254]]","[[36, 34], [34, 36]]"
F_rasm_3d_3area,all,norm3,KNN,0.9666666666666667,0.7310344827586207,0.4,0.4357142857142857,"[[306, 129], [105, 330]]","[[37, 33], [46, 24]]"
F_rasm_3d_3area,all,norm3,Linear SVM,0.6,0.5517241379310345,0.55,0.5142857142857142,"[[246, 189], [201, 234]]","[[36, 34], [34, 36]]"
F_rasm_3d_3area,all,norm3,Random Forest,0.7666666666666667,0.674712643678161,0.65,0.5571428571428572,"[[258, 177], [106, 329]]","[[53, 17], [45, 25]]"
F_rasm_3d_3area,all,norm3,XGBoost,0.8666666666666667,0.7563218390804598,0.5,0.5,"[[335, 100], [112, 323]]","[[55, 15], [55, 15]]"
F_rasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.8,0.6919540229885057,0.6,0.5285714285714286,"[[281, 154], [114, 321]]","[[47, 23], [43, 27]]"
F_mean_3d19,delta,None,Logistic Regression,0.8,0.6816091954022988,0.45,0.4928571428571429,"[[299, 136], [141, 294]]","[[36, 34], [37, 33]]"
F_mean_3d19,delta,None,KNN,1.0,0.8448275862068966,0.5,0.4785714285714286,"[[355, 80], [55, 380]]","[[24, 46], [27, 43]]"
F_mean_3d19,delta,None,Linear SVM,0.7666666666666667,0.6885057471264368,0.5,0.5,"[[301, 134], [137, 298]]","[[37, 33], [37, 33]]"
F_mean_3d19,delta,None,Random Forest,0.8666666666666667,0.7758620689655172,0.45,0.4642857142857143,"[[365, 70], [125, 310]]","[[48, 22], [53, 17]]"
F_mean_3d19,delta,None,XGBoost,1.0,0.8793103448275862,0.6,0.5142857142857142,"[[384, 51], [54, 381]]","[[40, 30], [38, 32]]"
F_mean_3d19,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.8160919540229885,0.45,0.5,"[[365, 70], [90, 345]]","[[37, 33], [37, 33]]"
F_mean_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,delta,norm2,KNN,0.8333333333333334,0.7137931034482758,0.5,0.4714285714285714,"[[255, 180], [69, 366]]","[[34, 36], [38, 32]]"
F_mean_3d19,delta,norm2,Linear SVM,0.3333333333333333,0.4850574712643678,0.5,0.4785714285714286,"[[229, 206], [242, 193]]","[[31, 39], [34, 36]]"
F_mean_3d19,delta,norm2,Random Forest,0.9,0.7,0.45,0.4785714285714286,"[[321, 114], [147, 288]]","[[45, 25], [48, 22]]"
F_mean_3d19,delta,norm2,XGBoost,0.9333333333333333,0.771264367816092,0.45,0.4928571428571429,"[[324, 111], [88, 347]]","[[49, 21], [50, 20]]"
F_mean_3d19,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7528735632183908,0.4,0.4928571428571429,"[[364, 71], [144, 291]]","[[54, 16], [55, 15]]"
F_mean_3d19,delta,norm3,Logistic Regression,0.8,0.6804597701149425,0.5,0.5214285714285715,"[[294, 141], [137, 298]]","[[34, 36], [31, 39]]"
F_mean_3d19,delta,norm3,KNN,1.0,0.835632183908046,0.45,0.45714285714285713,"[[347, 88], [55, 380]]","[[40, 30], [46, 24]]"
F_mean_3d19,delta,norm3,Linear SVM,0.8,0.6839080459770115,0.5,0.5142857142857142,"[[297, 138], [137, 298]]","[[34, 36], [32, 38]]"
F_mean_3d19,delta,norm3,Random Forest,0.8666666666666667,0.735632183908046,0.5,0.55,"[[342, 93], [137, 298]]","[[36, 34], [29, 41]]"
F_mean_3d19,delta,norm3,XGBoost,1.0,0.8459770114942529,0.55,0.5571428571428572,"[[372, 63], [71, 364]]","[[39, 31], [31, 39]]"
F_mean_3d19,delta,norm3,Ensemble (Majority Vote),0.9,0.7781609195402299,0.5,0.55,"[[345, 90], [103, 332]]","[[38, 32], [31, 39]]"
F_mean_3d19,theta,None,Logistic Regression,0.8333333333333334,0.6770114942528735,0.35,0.4642857142857143,"[[294, 141], [140, 295]]","[[37, 33], [42, 28]]"
F_mean_3d19,theta,None,KNN,1.0,0.8655172413793103,0.6,0.5214285714285715,"[[370, 65], [52, 383]]","[[47, 23], [44, 26]]"
F_mean_3d19,theta,None,Linear SVM,0.8333333333333334,0.6701149425287356,0.3,0.4642857142857143,"[[289, 146], [141, 294]]","[[37, 33], [42, 28]]"
F_mean_3d19,theta,None,Random Forest,0.8666666666666667,0.732183908045977,0.45,0.4785714285714286,"[[359, 76], [157, 278]]","[[50, 20], [53, 17]]"
F_mean_3d19,theta,None,XGBoost,1.0,0.8839080459770114,0.45,0.45,"[[389, 46], [55, 380]]","[[39, 31], [46, 24]]"
F_mean_3d19,theta,None,Ensemble (Majority Vote),0.9666666666666667,0.8057471264367816,0.45,0.4928571428571429,"[[366, 69], [100, 335]]","[[43, 27], [44, 26]]"
F_mean_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,theta,norm2,KNN,1.0,0.7160919540229885,0.6,0.5642857142857143,"[[295, 140], [107, 328]]","[[38, 32], [29, 41]]"
F_mean_3d19,theta,norm2,Linear SVM,0.6,0.5091954022988506,0.25,0.45,"[[210, 225], [202, 233]]","[[32, 38], [39, 31]]"
F_mean_3d19,theta,norm2,Random Forest,1.0,0.7540229885057471,0.5,0.4642857142857143,"[[361, 74], [140, 295]]","[[35, 35], [40, 30]]"
F_mean_3d19,theta,norm2,XGBoost,1.0,0.7965517241379311,0.55,0.4785714285714286,"[[356, 79], [98, 337]]","[[31, 39], [34, 36]]"
F_mean_3d19,theta,norm2,Ensemble (Majority Vote),1.0,0.764367816091954,0.5,0.5285714285714286,"[[391, 44], [161, 274]]","[[50, 20], [46, 24]]"
