특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_F8,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.6908045977011494,0.4,0.4714285714285714,"[[297, 138], [131, 304]]","[[35, 35], [39, 31]]"
F_median_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm2,KNN,0.9333333333333333,0.6793103448275862,0.5,0.4785714285714286,"[[290, 145], [134, 301]]","[[32, 38], [35, 35]]"
F_median_3d_F8,delta,norm2,Linear SVM,0.2,0.4724137931034483,0.55,0.4857142857142857,"[[209, 226], [233, 202]]","[[33, 37], [35, 35]]"
F_median_3d_F8,delta,norm2,Random Forest,0.9,0.5770114942528736,0.6,0.5285714285714286,"[[257, 178], [190, 245]]","[[39, 31], [35, 35]]"
F_median_3d_F8,delta,norm2,XGBoost,0.7333333333333333,0.5689655172413793,0.5,0.5142857142857142,"[[287, 148], [227, 208]]","[[45, 25], [43, 27]]"
F_median_3d_F8,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,0.45,0.5142857142857142,"[[337, 98], [241, 194]]","[[51, 19], [49, 21]]"
F_median_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,delta,norm3,KNN,0.9333333333333333,0.6793103448275862,0.5,0.4785714285714286,"[[290, 145], [134, 301]]","[[32, 38], [35, 35]]"
F_median_3d_F8,delta,norm3,Linear SVM,0.2,0.4724137931034483,0.55,0.4857142857142857,"[[209, 226], [233, 202]]","[[33, 37], [35, 35]]"
F_median_3d_F8,delta,norm3,Random Forest,0.9,0.5770114942528736,0.6,0.5285714285714286,"[[257, 178], [190, 245]]","[[39, 31], [35, 35]]"
F_median_3d_F8,delta,norm3,XGBoost,0.7333333333333333,0.5689655172413793,0.5,0.5142857142857142,"[[287, 148], [227, 208]]","[[45, 25], [43, 27]]"
F_median_3d_F8,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6103448275862069,0.45,0.5142857142857142,"[[337, 98], [241, 194]]","[[51, 19], [49, 21]]"
F_median_3d_F8,theta,None,Logistic Regression,0.4666666666666667,0.45057471264367815,0.5,0.4857142857142857,"[[146, 289], [189, 246]]","[[6, 64], [8, 62]]"
F_median_3d_F8,theta,None,KNN,0.9666666666666667,0.7080459770114943,0.45,0.4857142857142857,"[[288, 147], [107, 328]]","[[31, 39], [33, 37]]"
F_median_3d_F8,theta,None,Linear SVM,0.4666666666666667,0.45057471264367815,0.5,0.4857142857142857,"[[146, 289], [189, 246]]","[[6, 64], [8, 62]]"
F_median_3d_F8,theta,None,Random Forest,0.5666666666666667,0.593103448275862,0.45,0.4928571428571429,"[[312, 123], [231, 204]]","[[59, 11], [60, 10]]"
F_median_3d_F8,theta,None,XGBoost,0.7,0.6183908045977011,0.5,0.4928571428571429,"[[278, 157], [175, 260]]","[[41, 29], [42, 28]]"
F_median_3d_F8,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.6850574712643678,0.5,0.4857142857142857,"[[267, 168], [106, 329]]","[[27, 43], [29, 41]]"
F_median_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm2,KNN,1.0,0.7149425287356321,0.55,0.5428571428571428,"[[302, 133], [115, 320]]","[[41, 29], [35, 35]]"
F_median_3d_F8,theta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.4928571428571429,"[[87, 348], [77, 358]]","[[12, 58], [13, 57]]"
F_median_3d_F8,theta,norm2,Random Forest,0.7333333333333333,0.603448275862069,0.75,0.5428571428571428,"[[299, 136], [209, 226]]","[[40, 30], [34, 36]]"
F_median_3d_F8,theta,norm2,XGBoost,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[147, 288], [97, 338]]","[[22, 48], [22, 48]]"
F_median_3d_F8,theta,norm2,Ensemble (Majority Vote),1.0,0.6597701149425287,0.6,0.5142857142857142,"[[278, 157], [139, 296]]","[[36, 34], [34, 36]]"
F_median_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,theta,norm3,KNN,1.0,0.7149425287356321,0.55,0.5428571428571428,"[[302, 133], [115, 320]]","[[41, 29], [35, 35]]"
F_median_3d_F8,theta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.4928571428571429,"[[87, 348], [77, 358]]","[[12, 58], [13, 57]]"
F_median_3d_F8,theta,norm3,Random Forest,0.7333333333333333,0.603448275862069,0.75,0.5428571428571428,"[[299, 136], [209, 226]]","[[40, 30], [34, 36]]"
F_median_3d_F8,theta,norm3,XGBoost,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[147, 288], [97, 338]]","[[22, 48], [22, 48]]"
F_median_3d_F8,theta,norm3,Ensemble (Majority Vote),1.0,0.6597701149425287,0.6,0.5142857142857142,"[[278, 157], [139, 296]]","[[36, 34], [34, 36]]"
F_median_3d_F8,alpha,None,Logistic Regression,0.5333333333333333,0.5229885057471264,0.55,0.5,"[[182, 253], [162, 273]]","[[13, 57], [13, 57]]"
F_median_3d_F8,alpha,None,KNN,1.0,0.6931034482758621,0.3,0.42857142857142855,"[[288, 147], [120, 315]]","[[31, 39], [41, 29]]"
F_median_3d_F8,alpha,None,Linear SVM,0.6,0.5252873563218391,0.55,0.4928571428571429,"[[175, 260], [153, 282]]","[[12, 58], [13, 57]]"
F_median_3d_F8,alpha,None,Random Forest,0.6333333333333333,0.5896551724137931,0.45,0.5071428571428571,"[[232, 203], [154, 281]]","[[28, 42], [27, 43]]"
F_median_3d_F8,alpha,None,XGBoost,0.7,0.5977011494252874,0.3,0.4642857142857143,"[[282, 153], [197, 238]]","[[34, 36], [39, 31]]"
F_median_3d_F8,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.45,0.4928571428571429,"[[234, 201], [142, 293]]","[[23, 47], [24, 46]]"
F_median_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,alpha,norm2,KNN,1.0,0.7034482758620689,0.6,0.5571428571428572,"[[287, 148], [110, 325]]","[[38, 32], [30, 40]]"
F_median_3d_F8,alpha,norm2,Linear SVM,0.5666666666666667,0.5,0.6,0.5285714285714286,"[[222, 213], [222, 213]]","[[40, 30], [36, 34]]"
F_median_3d_F8,alpha,norm2,Random Forest,0.9,0.6068965517241379,0.55,0.5428571428571428,"[[250, 185], [157, 278]]","[[32, 38], [26, 44]]"
F_median_3d_F8,alpha,norm2,XGBoost,0.5,0.5218390804597701,0.5,0.5,"[[57, 378], [38, 397]]","[[7, 63], [7, 63]]"
F_median_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6459770114942529,0.65,0.5357142857142857,"[[260, 175], [133, 302]]","[[35, 35], [30, 40]]"
F_median_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,alpha,norm3,KNN,1.0,0.7034482758620689,0.6,0.5571428571428572,"[[287, 148], [110, 325]]","[[38, 32], [30, 40]]"
F_median_3d_F8,alpha,norm3,Linear SVM,0.5666666666666667,0.5,0.6,0.5285714285714286,"[[222, 213], [222, 213]]","[[40, 30], [36, 34]]"
F_median_3d_F8,alpha,norm3,Random Forest,0.9,0.6068965517241379,0.55,0.5428571428571428,"[[250, 185], [157, 278]]","[[32, 38], [26, 44]]"
F_median_3d_F8,alpha,norm3,XGBoost,0.5,0.5218390804597701,0.5,0.5,"[[57, 378], [38, 397]]","[[7, 63], [7, 63]]"
F_median_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6459770114942529,0.65,0.5357142857142857,"[[260, 175], [133, 302]]","[[35, 35], [30, 40]]"
F_median_3d_F8,beta,None,Logistic Regression,0.5,0.49885057471264366,0.55,0.5285714285714286,"[[165, 270], [166, 269]]","[[9, 61], [5, 65]]"
F_median_3d_F8,beta,None,KNN,1.0,0.6919540229885057,0.3,0.4357142857142857,"[[284, 151], [117, 318]]","[[31, 39], [40, 30]]"
F_median_3d_F8,beta,None,Linear SVM,0.5333333333333333,0.5011494252873563,0.5,0.5142857142857142,"[[163, 272], [162, 273]]","[[7, 63], [5, 65]]"
F_median_3d_F8,beta,None,Random Forest,0.6,0.5873563218390805,0.65,0.5214285714285715,"[[228, 207], [152, 283]]","[[29, 41], [26, 44]]"
F_median_3d_F8,beta,None,XGBoost,0.6666666666666666,0.5666666666666667,0.45,0.45,"[[284, 151], [226, 209]]","[[45, 25], [52, 18]]"
F_median_3d_F8,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6298850574712643,0.45,0.4642857142857143,"[[226, 209], [113, 322]]","[[16, 54], [21, 49]]"
F_median_3d_F8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,beta,norm2,KNN,1.0,0.6793103448275862,0.45,0.4714285714285714,"[[293, 142], [137, 298]]","[[32, 38], [36, 34]]"
F_median_3d_F8,beta,norm2,Linear SVM,0.5,0.4954022988505747,0.5,0.4642857142857143,"[[121, 314], [125, 310]]","[[16, 54], [21, 49]]"
F_median_3d_F8,beta,norm2,Random Forest,0.7333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[238, 197], [172, 263]]","[[34, 36], [32, 38]]"
F_median_3d_F8,beta,norm2,XGBoost,0.5666666666666667,0.5252873563218391,0.45,0.4642857142857143,"[[266, 169], [244, 191]]","[[38, 32], [43, 27]]"
F_median_3d_F8,beta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5666666666666667,0.4,0.45714285714285713,"[[294, 141], [236, 199]]","[[40, 30], [46, 24]]"
F_median_3d_F8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,beta,norm3,KNN,1.0,0.6793103448275862,0.45,0.4714285714285714,"[[293, 142], [137, 298]]","[[32, 38], [36, 34]]"
F_median_3d_F8,beta,norm3,Linear SVM,0.5,0.4954022988505747,0.5,0.4642857142857143,"[[121, 314], [125, 310]]","[[16, 54], [21, 49]]"
F_median_3d_F8,beta,norm3,Random Forest,0.7333333333333333,0.5758620689655173,0.5,0.5142857142857142,"[[238, 197], [172, 263]]","[[34, 36], [32, 38]]"
F_median_3d_F8,beta,norm3,XGBoost,0.5666666666666667,0.5252873563218391,0.45,0.4642857142857143,"[[266, 169], [244, 191]]","[[38, 32], [43, 27]]"
F_median_3d_F8,beta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5666666666666667,0.4,0.45714285714285713,"[[294, 141], [236, 199]]","[[40, 30], [46, 24]]"
F_median_3d_F8,gamma,None,Logistic Regression,0.5333333333333333,0.5045977011494253,0.45,0.4785714285714286,"[[158, 277], [154, 281]]","[[7, 63], [10, 60]]"
F_median_3d_F8,gamma,None,KNN,0.9333333333333333,0.7045977011494253,0.45,0.4714285714285714,"[[304, 131], [126, 309]]","[[32, 38], [36, 34]]"
F_median_3d_F8,gamma,None,Linear SVM,0.5333333333333333,0.49885057471264366,0.45,0.4928571428571429,"[[153, 282], [154, 281]]","[[7, 63], [8, 62]]"
F_median_3d_F8,gamma,None,Random Forest,0.6666666666666666,0.5655172413793104,0.3,0.39285714285714285,"[[293, 142], [236, 199]]","[[26, 44], [41, 29]]"
F_median_3d_F8,gamma,None,XGBoost,0.7333333333333333,0.5586206896551724,0.25,0.40714285714285714,"[[255, 180], [204, 231]]","[[16, 54], [29, 41]]"
F_median_3d_F8,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.596551724137931,0.4,0.44285714285714284,"[[240, 195], [156, 279]]","[[12, 58], [20, 50]]"
F_median_3d_F8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,gamma,norm2,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5071428571428571,"[[288, 147], [130, 305]]","[[36, 34], [35, 35]]"
F_median_3d_F8,gamma,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5214285714285715,"[[70, 365], [75, 360]]","[[14, 56], [11, 59]]"
F_median_3d_F8,gamma,norm2,Random Forest,0.9,0.5839080459770115,0.45,0.4642857142857143,"[[271, 164], [198, 237]]","[[33, 37], [38, 32]]"
F_median_3d_F8,gamma,norm2,XGBoost,0.7,0.5540229885057472,0.45,0.4714285714285714,"[[263, 172], [216, 219]]","[[35, 35], [39, 31]]"
F_median_3d_F8,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.5977011494252874,0.45,0.4785714285714286,"[[310, 125], [225, 210]]","[[38, 32], [41, 29]]"
F_median_3d_F8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,gamma,norm3,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5071428571428571,"[[288, 147], [130, 305]]","[[36, 34], [35, 35]]"
F_median_3d_F8,gamma,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.5214285714285715,"[[70, 365], [75, 360]]","[[14, 56], [11, 59]]"
F_median_3d_F8,gamma,norm3,Random Forest,0.9,0.5839080459770115,0.45,0.4642857142857143,"[[271, 164], [198, 237]]","[[33, 37], [38, 32]]"
F_median_3d_F8,gamma,norm3,XGBoost,0.7,0.5540229885057472,0.45,0.4714285714285714,"[[263, 172], [216, 219]]","[[35, 35], [39, 31]]"
F_median_3d_F8,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.5977011494252874,0.45,0.4785714285714286,"[[310, 125], [225, 210]]","[[38, 32], [41, 29]]"
F_median_3d_F8,all,None,Logistic Regression,0.6,0.5793103448275863,0.55,0.55,"[[226, 209], [157, 278]]","[[32, 38], [25, 45]]"
F_median_3d_F8,all,None,KNN,1.0,0.7413793103448276,0.45,0.4928571428571429,"[[325, 110], [115, 320]]","[[41, 29], [42, 28]]"
F_median_3d_F8,all,None,Linear SVM,0.7333333333333333,0.593103448275862,0.6,0.5857142857142857,"[[241, 194], [160, 275]]","[[39, 31], [27, 43]]"
F_median_3d_F8,all,None,Random Forest,0.8333333333333334,0.6620689655172414,0.55,0.55,"[[272, 163], [131, 304]]","[[50, 20], [43, 27]]"
F_median_3d_F8,all,None,XGBoost,0.8666666666666667,0.6839080459770115,0.6,0.5571428571428572,"[[287, 148], [127, 308]]","[[44, 26], [36, 34]]"
F_median_3d_F8,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6724137931034483,0.55,0.5571428571428572,"[[267, 168], [117, 318]]","[[43, 27], [35, 35]]"
F_median_3d_F8,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_F8,all,norm2,KNN,1.0,0.696551724137931,0.35,0.44285714285714284,"[[301, 134], [130, 305]]","[[28, 42], [36, 34]]"
F_median_3d_F8,all,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.4928571428571429,"[[57, 378], [63, 372]]","[[10, 60], [11, 59]]"
F_median_3d_F8,all,norm2,Random Forest,0.9333333333333333,0.6827586206896552,0.5,0.5357142857142857,"[[303, 132], [144, 291]]","[[39, 31], [34, 36]]"
F_median_3d_F8,all,norm2,XGBoost,0.8666666666666667,0.6425287356321839,0.45,0.5142857142857142,"[[270, 165], [146, 289]]","[[38, 32], [36, 34]]"
F_median_3d_F8,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6758620689655173,0.35,0.5214285714285715,"[[302, 133], [149, 286]]","[[40, 30], [37, 33]]"
F_median_3d_F8,all,norm3,Logistic Regression,0.6333333333333333,0.5804597701149425,0.6,0.5785714285714286,"[[248, 187], [178, 257]]","[[44, 26], [33, 37]]"
F_median_3d_F8,all,norm3,KNN,1.0,0.7551724137931034,0.55,0.4928571428571429,"[[335, 100], [113, 322]]","[[35, 35], [36, 34]]"
F_median_3d_F8,all,norm3,Linear SVM,0.6,0.5781609195402299,0.6,0.5785714285714286,"[[246, 189], [178, 257]]","[[44, 26], [33, 37]]"
F_median_3d_F8,all,norm3,Random Forest,0.8,0.6517241379310345,0.55,0.5428571428571428,"[[306, 129], [174, 261]]","[[46, 24], [40, 30]]"
F_median_3d_F8,all,norm3,XGBoost,0.8333333333333334,0.6793103448275862,0.55,0.5357142857142857,"[[305, 130], [149, 286]]","[[44, 26], [39, 31]]"
F_median_3d_F8,all,norm3,Ensemble (Majority Vote),0.8,0.6494252873563219,0.65,0.5642857142857143,"[[292, 143], [162, 273]]","[[46, 24], [37, 33]]"
F_peak_3d_F8,delta,None,Logistic Regression,0.36666666666666664,0.42528735632183906,0.45,0.44285714285714284,"[[133, 302], [198, 237]]","[[17, 53], [25, 45]]"
F_peak_3d_F8,delta,None,KNN,0.9333333333333333,0.7298850574712644,0.45,0.4928571428571429,"[[314, 121], [114, 321]]","[[33, 37], [34, 36]]"
F_peak_3d_F8,delta,None,Linear SVM,0.36666666666666664,0.42873563218390803,0.45,0.45714285714285713,"[[131, 304], [193, 242]]","[[17, 53], [23, 47]]"
F_peak_3d_F8,delta,None,Random Forest,0.7333333333333333,0.6344827586206897,0.65,0.6142857142857143,"[[283, 152], [166, 269]]","[[48, 22], [32, 38]]"
F_peak_3d_F8,delta,None,XGBoost,0.7333333333333333,0.6402298850574712,0.65,0.5928571428571429,"[[267, 168], [145, 290]]","[[43, 27], [30, 40]]"
F_peak_3d_F8,delta,None,Ensemble (Majority Vote),0.9,0.6977011494252874,0.5,0.5142857142857142,"[[275, 160], [103, 332]]","[[31, 39], [29, 41]]"
F_peak_3d_F8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,delta,norm2,KNN,1.0,0.6988505747126437,0.35,0.45,"[[302, 133], [129, 306]]","[[32, 38], [39, 31]]"
F_peak_3d_F8,delta,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.35,0.4857142857142857,"[[193, 242], [189, 246]]","[[30, 40], [32, 38]]"
F_peak_3d_F8,delta,norm2,Random Forest,0.8333333333333334,0.6011494252873564,0.35,0.4714285714285714,"[[272, 163], [184, 251]]","[[30, 40], [34, 36]]"
F_peak_3d_F8,delta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[87, 348], [52, 383]]","[[12, 58], [12, 58]]"
F_peak_3d_F8,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6333333333333333,0.45,0.5,"[[284, 151], [168, 267]]","[[33, 37], [33, 37]]"
F_peak_3d_F8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,delta,norm3,KNN,1.0,0.6988505747126437,0.35,0.45,"[[302, 133], [129, 306]]","[[32, 38], [39, 31]]"
F_peak_3d_F8,delta,norm3,Linear SVM,0.5666666666666667,0.5045977011494253,0.35,0.4857142857142857,"[[193, 242], [189, 246]]","[[30, 40], [32, 38]]"
F_peak_3d_F8,delta,norm3,Random Forest,0.8333333333333334,0.6011494252873564,0.35,0.4714285714285714,"[[272, 163], [184, 251]]","[[30, 40], [34, 36]]"
F_peak_3d_F8,delta,norm3,XGBoost,0.5,0.5402298850574713,0.5,0.5,"[[87, 348], [52, 383]]","[[12, 58], [12, 58]]"
F_peak_3d_F8,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6333333333333333,0.45,0.5,"[[284, 151], [168, 267]]","[[33, 37], [33, 37]]"
F_peak_3d_F8,theta,None,Logistic Regression,0.4666666666666667,0.4724137931034483,0.55,0.5142857142857142,"[[144, 291], [168, 267]]","[[19, 51], [17, 53]]"
F_peak_3d_F8,theta,None,KNN,0.9666666666666667,0.7137931034482758,0.4,0.4857142857142857,"[[318, 117], [132, 303]]","[[32, 38], [34, 36]]"
F_peak_3d_F8,theta,None,Linear SVM,0.4666666666666667,0.4747126436781609,0.55,0.5142857142857142,"[[144, 291], [166, 269]]","[[19, 51], [17, 53]]"
F_peak_3d_F8,theta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.4,0.4357142857142857,"[[210, 225], [134, 301]]","[[18, 52], [27, 43]]"
F_peak_3d_F8,theta,None,XGBoost,0.5666666666666667,0.5632183908045977,0.4,0.4642857142857143,"[[190, 245], [135, 300]]","[[18, 52], [23, 47]]"
F_peak_3d_F8,theta,None,Ensemble (Majority Vote),0.8,0.6551724137931034,0.55,0.5,"[[237, 198], [102, 333]]","[[19, 51], [19, 51]]"
F_peak_3d_F8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,theta,norm2,KNN,1.0,0.6850574712643678,0.55,0.5428571428571428,"[[293, 142], [132, 303]]","[[38, 32], [32, 38]]"
F_peak_3d_F8,theta,norm2,Linear SVM,0.5666666666666667,0.5114942528735632,0.25,0.44285714285714284,"[[261, 174], [251, 184]]","[[37, 33], [45, 25]]"
F_peak_3d_F8,theta,norm2,Random Forest,0.6666666666666666,0.5942528735632184,0.45,0.5071428571428571,"[[314, 121], [232, 203]]","[[43, 27], [42, 28]]"
F_peak_3d_F8,theta,norm2,XGBoost,0.7666666666666667,0.5712643678160919,0.75,0.55,"[[267, 168], [205, 230]]","[[40, 30], [33, 37]]"
F_peak_3d_F8,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.5,0.5142857142857142,"[[335, 100], [241, 194]]","[[46, 24], [44, 26]]"
F_peak_3d_F8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,theta,norm3,KNN,1.0,0.6850574712643678,0.55,0.5428571428571428,"[[293, 142], [132, 303]]","[[38, 32], [32, 38]]"
F_peak_3d_F8,theta,norm3,Linear SVM,0.5666666666666667,0.5114942528735632,0.25,0.44285714285714284,"[[261, 174], [251, 184]]","[[37, 33], [45, 25]]"
F_peak_3d_F8,theta,norm3,Random Forest,0.6666666666666666,0.5942528735632184,0.45,0.5071428571428571,"[[314, 121], [232, 203]]","[[43, 27], [42, 28]]"
F_peak_3d_F8,theta,norm3,XGBoost,0.7666666666666667,0.5712643678160919,0.75,0.55,"[[267, 168], [205, 230]]","[[40, 30], [33, 37]]"
F_peak_3d_F8,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6080459770114942,0.5,0.5142857142857142,"[[335, 100], [241, 194]]","[[46, 24], [44, 26]]"
F_peak_3d_F8,alpha,None,Logistic Regression,0.4666666666666667,0.5126436781609195,0.5,0.5285714285714286,"[[157, 278], [146, 289]]","[[25, 45], [21, 49]]"
F_peak_3d_F8,alpha,None,KNN,1.0,0.7275862068965517,0.4,0.4642857142857143,"[[302, 133], [104, 331]]","[[37, 33], [42, 28]]"
F_peak_3d_F8,alpha,None,Linear SVM,0.4666666666666667,0.5160919540229885,0.45,0.5071428571428571,"[[153, 282], [139, 296]]","[[22, 48], [21, 49]]"
F_peak_3d_F8,alpha,None,Random Forest,0.7,0.6011494252873564,0.55,0.4785714285714286,"[[323, 112], [235, 200]]","[[55, 15], [58, 12]]"
F_peak_3d_F8,alpha,None,XGBoost,0.7,0.5919540229885057,0.5,0.4857142857142857,"[[323, 112], [243, 192]]","[[53, 17], [55, 15]]"
F_peak_3d_F8,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.639080459770115,0.45,0.5142857142857142,"[[279, 156], [158, 277]]","[[42, 28], [40, 30]]"
F_peak_3d_F8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,alpha,norm2,KNN,1.0,0.6908045977011494,0.2,0.37142857142857144,"[[302, 133], [136, 299]]","[[26, 44], [44, 26]]"
F_peak_3d_F8,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.4714285714285714,"[[376, 59], [373, 62]]","[[57, 13], [61, 9]]"
F_peak_3d_F8,alpha,norm2,Random Forest,0.7333333333333333,0.5919540229885057,0.4,0.4642857142857143,"[[219, 216], [139, 296]]","[[24, 46], [29, 41]]"
F_peak_3d_F8,alpha,norm2,XGBoost,0.7333333333333333,0.5563218390804597,0.45,0.4642857142857143,"[[196, 239], [147, 288]]","[[22, 48], [27, 43]]"
F_peak_3d_F8,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.35,0.4142857142857143,"[[341, 94], [223, 212]]","[[35, 35], [47, 23]]"
F_peak_3d_F8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_F8,alpha,norm3,KNN,1.0,0.6908045977011494,0.2,0.37142857142857144,"[[302, 133], [136, 299]]","[[26, 44], [44, 26]]"
F_peak_3d_F8,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.4714285714285714,"[[376, 59], [373, 62]]","[[57, 13], [61, 9]]"
F_peak_3d_F8,alpha,norm3,Random Forest,0.7333333333333333,0.5919540229885057,0.4,0.4642857142857143,"[[219, 216], [139, 296]]","[[24, 46], [29, 41]]"
F_peak_3d_F8,alpha,norm3,XGBoost,0.7333333333333333,0.5563218390804597,0.45,0.4642857142857143,"[[196, 239], [147, 288]]","[[22, 48], [27, 43]]"
F_peak_3d_F8,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,0.35,0.4142857142857143,"[[341, 94], [223, 212]]","[[35, 35], [47, 23]]"
F_peak_3d_F8,beta,None,Logistic Regression,0.4666666666666667,0.46436781609195404,0.5,0.5785714285714286,"[[134, 301], [165, 270]]","[[38, 32], [27, 43]]"
F_peak_3d_F8,beta,None,KNN,0.9666666666666667,0.7264367816091954,0.5,0.5285714285714286,"[[323, 112], [126, 309]]","[[38, 32], [34, 36]]"
F_peak_3d_F8,beta,None,Linear SVM,0.4666666666666667,0.46436781609195404,0.5,0.5571428571428572,"[[131, 304], [162, 273]]","[[35, 35], [27, 43]]"
F_peak_3d_F8,beta,None,Random Forest,0.7666666666666667,0.6195402298850575,0.4,0.42857142857142855,"[[280, 155], [176, 259]]","[[20, 50], [30, 40]]"
